C0577810	['Finding present on electrocardiogram']
C0577831	[]
C0578527	[]
C0578529	[]
C0578866	[]
C0580099	[]
C0580100	[]
C0580101	[]
C0580331	[]
C0580332	[]
C0580335	[]
C0580336	[]
C0580337	[]
C0580338	[]
C0580339	[]
C0580340	[]
C0580341	[]
C0580342	[]
C0580343	[]
C0580345	[]
C0580346	[]
C0580347	[]
C0580348	[]
C0580349	[]
C0580357	[]
C0580358	[]
C0580359	['Allergy test positive']
C0580367	[]
C0580368	[]
C0580369	[]
C0580370	[]
C0580381	[]
C0580382	[]
C0580387	['Basement membrane antibody level finding']
C0580398	[]
C0580407	[]
C0580410	[]
C0580411	[]
C0580426	[]
C0580443	[]
C0580444	[]
C0580496	[]
C0580499	[]
C0580503	[]
C0580504	[]
C0580507	[]
C0580510	[]
C0580512	[]
C0580525	[]
C0580526	[]
C0580626	[]
C0580934	['Anti-gliadin antibody level result']
C0580944	[]
C0580945	[]
C0580946	[]
C0580948	[]
C0580958	[]
C0580959	[]
C0580975	[]
C0580976	[]
C0581075	[]
C0581112	[]
C0581140	[]
C0581171	[]
C0581172	[]
C0581173	[]
C0581174	[]
C0581175	[]
C0581176	[]
C0581177	[]
C0581178	[]
C0581179	[]
C0581180	[]
C0581181	[]
C0581182	[]
C0581183	[]
C0581185	[]
C0581186	[]
C0581229	[]
C0581230	[]
C0582123	[]
C0582177	[]
C0582506	[]
C0583332	[]
C0584598	[]
C0584618	['Serum 17a-hydroxyprogesterone level result']
C0585089	[]
C0585235	[]
C0585236	[]
C0585238	[]
C0585239	[]
C0585240	[]
C0585643	['Anti-neutrophil cytoplasmic antibody level (lab result)']
C0587076	['Sm antibody level result']
C0587081	['Laboratory test finding']
C0587185	['Urine albumin level']
C0587343	['Percentage neutrophil level result']
C0587345	['Percentage monocyte level result']
C0587346	['Percentage basophils result']
C0587347	['Percentage metamyelocyte level result']
C0587349	['Percentage smear cell level result']
C0587350	['Percentage granulocyte level result']
C0587353	['Free thyroxine index level']
C0587356	['Serum sodium level']
C0587361	['Urine specific gravity level']
C0587366	['Urine cocaine level result']
C0587367	['Urine methadone level result']
C0587776	[]
C0587778	[]
C0587779	[]
C0587780	[]
C0587781	[]
C0587782	[]
C0587783	[]
C0587787	[]
C0587788	[]
C0587789	[]
C0587790	[]
C0587806	[]
C0587807	[]
C0587808	[]
C0587809	[]
C0587810	[]
C0587812	[]
C0587813	[]
C0587815	[]
C0587816	[]
C0588030	[]
C0588049	['Percentage eosinophils result']
C0588076	[]
C0588077	[]
C0588080	[]
C0588081	[]
C0588082	[]
C0588465	[]
C0598506	[]
C0600103	['Blood group transfusion observation']
C0677598	['Stomatocytosis Result']
C0677599	['Platelet aggregation test result']
C0677636	['Tobramycin level']
C0678232	['Serum chloride level result']
C0678233	['Serum acid phosphatase level result']
C0678835	['Motility result']
C0684332	['Macrocytosis result']
C0696220	[]
C0701817	[]
C0702094	['Agranulocytosis lab result']
C0702177	['Phenytoin level - finding']
C0702247	['Ethosuximide level result']
C0702248	[]
C0728817	['Factor X level']
C0728818	['Factor XI level']
C0728819	['Factor XII level']
C0728877	['Serum albumin level']
C0728894	['Plasmacytoid lymphocytes (finding)']
C0729283	[]
C0729284	[]
C0729285	[]
C0729286	[]
C0729389	['24 Hour urine volume result']
C0729578	[]
C0729639	[]
C0729709	['Intrinsic factor antibody level result']
C0729721	['Anti-cardiolipin level']
C0729811	['Thyroid peroxidase antibody level result']
C0729818	['Blood chloride level result']
C0729825	['Plasma copper level result']
C0729826	['Zinc level result']
C0730034	[]
C0730035	[]
C0730319	[]
C0730342	[]
C0730539	[]
C0730559	[]
C0730560	[]
C0730561	[]
C0740084	['Lithium level - finding']
C0740260	['Carbamazepine level observations']
C0740299	[]
C0740927	[]
C0741017	[]
C0741122	[]
C0741132	[]
C0742442	[]
C0742806	[]
C0743295	[]
C0743300	[]
C0744492	[]
C0744740	[]
C0744824	[]
C0744842	[]
C0745002	[]
C0745046	[]
C0745405	[]
C0749218	[]
C0749219	[]
C0750879	['Eosinophil count result']
C0750880	['Monocyte count result']
C0752266	[]
C0805055	[]
C0805056	[]
C0805083	[]
C0805144	[]
C0805173	[]
C0805223	[]
C0805241	[]
C0805296	[]
C0805449	[]
C0805456	[]
C0805527	[]
C0805784	[]
C0805945	[]
C0806023	[]
C0806024	[]
C0806057	[]
C0806064	[]
C0806065	[]
C0806322	[]
C0806323	[]
C0806370	[]
C0806481	[]
C0807025	['Mushroom identified']
C0807053	[]
C0807116	[]
C0807128	[]
C0807131	[]
C0807173	[]
C0807297	[]
C0807302	[]
C0807438	['Plant identified']
C0807723	['Reference lab test results']
C0807750	[]
C0807758	[]
C0807852	[]
C0807927	[]
C0808069	[]
C0808237	[]
C0808324	[]
C0808373	[]
C0808390	[]
C0808395	[]
C0808396	[]
C0813152	['Beta HCG positive']
C0813153	['Bence Jones protein present']
C0848312	[]
C0848706	[]
C0849529	[]
C0849530	[]
C0849535	[]
C0849537	[]
C0849539	[]
C0849541	[]
C0849542	[]
C0849544	[]
C0849545	[]
C0849546	[]
C0849547	[]
C0849548	[]
C0849549	[]
C0849550	[]
C0849551	[]
C0849553	[]
C0849554	[]
C0849555	[]
C0849556	[]
C0849557	[]
C0849558	[]
C0849559	[]
C0849560	[]
C0849561	[]
C0849562	[]
C0849563	[]
C0849564	[]
C0849565	[]
C0849566	[]
C0849567	[]
C0849901	[]
C0850322	[]
C0850323	[]
C0850329	[]
C0850330	[]
C0850331	[]
C0850332	[]
C0850333	[]
C0850334	[]
C0850567	[]
C0851020	[]
C0851031	[]
C0852580	[]
C0852691	[]
C0852832	[]
C0852859	[]
C0852992	[]
C0852993	[]
C0853046	[]
C0853053	[]
C0853059	[]
C0853071	[]
C0853108	[]
C0853146	[]
C0853155	[]
C0853156	[]
C0853157	[]
C0853220	[]
C0853229	[]
C0853235	[]
C0853243	[]
C0853280	[]
C0853283	[]
C0853294	[]
C0853300	[]
C0853301	[]
C0853313	[]
C0853318	[]
C0853321	[]
C0853328	[]
C0853351	[]
C0853352	[]
C0853355	[]
C0853356	[]
C0853368	[]
C0853372	[]
C0853374	[]
C0853385	[]
C0853396	[]
C0853446	[]
C0853447	[]
C0853578	[]
C0853579	[]
C0853582	[]
C0853583	[]
C0853587	[]
C0853658	[]
C0853669	[]
C0853719	[]
C0853720	[]
C0853721	[]
C0853878	[]
C0853883	[]
C0853904	[]
C0854048	[]
C0854052	[]
C0854100	[]
C0854160	['Antimicrobial susceptibility test sensitive results']
C0854162	[]
C0854181	[]
C0854364	[]
C0854386	['Cardiolipin antibody negative result']
C0854387	['Cardiolipin antibody positive result']
C0855234	['DNA antibody negative result']
C0855239	['DNA antibody positive result']
C0855278	[]
C0855284	[]
C0855285	[]
C0855358	[]
C0855359	[]
C0855364	[]
C0855365	[]
C0855366	[]
C0855367	[]
C0855370	[]
C0855371	[]
C0855372	[]
C0855485	[]
C0855505	[]
C0855506	[]
C0855508	[]
C0855509	['White blood cells semen positive']
C0855550	[]
C0855586	[]
C0855587	[]
C0855622	[]
C0855645	[]
C0855647	[]
C0855648	[]
C0855650	[]
C0855651	[]
C0855652	[]
C0855653	[]
C0855655	[]
C0855656	[]
C0855658	[]
C0855688	[]
C0855730	[]
C0855731	[]
C0855779	[]
C0855780	[]
C0855781	[]
C0855782	[]
C0855836	[]
C0855837	[]
C0855841	[]
C0855842	[]
C0855844	[]
C0855845	[]
C0855846	[]
C0855847	[]
C0855848	[]
C0855852	[]
C0855854	[]
C0855855	[]
C0855856	[]
C0855953	[]
C0855954	[]
C0855989	[]
C0855990	[]
C0856165	[]
C0856453	[]
C0856536	['Philadelphia chromosome positive']
C0856592	[]
C0856593	[]
C0856706	[]
C0856758	[]
C0856903	[]
C0856917	[]
C0856918	[]
C0857068	[]
C0857154	[]
C0857579	[]
C0857598	[]
C0857599	[]
C0858073	[]
C0858074	[]
C0858811	['Hypersensitivity test positive']
C0858828	[]
C0858947	[]
C0859230	['Streptolysin O antibody positive']
C0860013	[]
C0860788	['Antibiotic sensitivity test sensitive result']
C0860789	['Anticardiolipin antibodies positive result']
C0860790	['Mitochondria antibody negative result']
C0860793	['Anti-DNA antibodies positive result']
C0860794	['Antinuclear antibody negative']
C0860805	[]
C0860826	[]
C0860827	[]
C0860881	[]
C0860912	[]
C0860933	[]
C0861009	['Creatine kinase MM result']
C0861028	[]
C0863142	[]
C0863155	['Cysteine urine present']
C0867003	[]
C0867004	[]
C0867005	[]
C0868910	['Laboratory finding of Oligozoospermia']
C0869480	[]
C0877020	[]
C0877047	[]
C0877049	[]
C0877115	[]
C0877150	[]
C0877204	[]
C0877212	[]
C0877268	[]
C0877286	[]
C0877288	[]
C0877327	[]
C0877330	[]
C0877371	[]
C0877418	[]
C0877595	[]
C0877598	[]
C0877599	[]
C0877600	[]
C0878550	[]
C0878602	[]
C0878615	[]
C0878623	[]
C0882624	[]
C0882683	[]
C0882728	[]
C0883070	[]
C0883234	[]
C0884119	[]
C0884158	[]
C0884179	[]
C0887835	[]
C0919674	[]
C0919706	[]
C0919708	[]
C0919710	[]
C0919711	[]
C0919712	[]
C0919733	['CMV IgM antibody positive']
C0919741	[]
C0919776	[]
C0919784	[]
C0919819	[]
C0920070	['Papanicolaou smear positive result']
C0920101	['Monoclonal Hypergammaglobulinemia']
C0920145	[]
C0920146	[]
C0920147	[]
C0920148	[]
C0920168	[]
C0920169	[]
C0920241	[]
C0920257	[]
C0920260	[]
C0920548	[]
C0920549	[]
C0941235	[]
C0945975	[]
C0946067	[]
C0946250	[]
C0946314	[]
C0948024	[]
C0948049	[]
C0948099	[]
C0948253	[]
C0948324	[]
C0948354	[]
C0948375	[]
C0948641	[]
C0948697	[]
C0948726	[]
C0948759	[]
C0948760	[]
C0948801	[]
C0948827	[]
C0948839	[]
C0950146	[]
C1096133	[]
C1096134	[]
C1096141	[]
C1096144	[]
C1096145	[]
C1096146	[]
C1096148	[]
C1096149	[]
C1096216	[]
C1096217	[]
C1096219	[]
C1096221	[]
C1096241	[]
C1096264	[]
C1096313	[]
C1096368	[]
C1096501	[]
C1096502	[]
C1096503	[]
C1096504	[]
C1096505	[]
C1096661	[]
C1096726	[]
C1096732	[]
C1112163	[]
C1112178	[]
C1112196	[]
C1112197	[]
C1112219	[]
C1112224	[]
C1112225	[]
C1112233	[]
C1112234	[]
C1112264	[]
C1112265	[]
C1112266	[]
C1112307	['Pharyngeal culture positive']
C1112325	[]
C1112330	['CMV IgG antibody positive']
C1112331	[]
C1112370	[]
C1112419	[]
C1112471	[]
C1112499	[]
C1112514	[]
C1112521	[]
C1112550	[]
C1112551	[]
C1112552	[]
C1112584	[]
C1112596	[]
C1112675	[]
C1112676	[]
C1112762	[]
C1115083	[]
C1115972	[]
C1116504	[]
C1141863	[]
C1141864	[]
C1141911	[]
C1141914	[]
C1141962	[]
C1142002	[]
C1142008	[]
C1142018	[]
C1142019	[]
C1142027	[]
C1142030	[]
C1142036	[]
C1142037	[]
C1142038	[]
C1142039	[]
C1142040	[]
C1142042	[]
C1142043	[]
C1142044	[]
C1142045	[]
C1142046	[]
C1142047	[]
C1142049	[]
C1142050	[]
C1142051	[]
C1142091	[]
C1142092	[]
C1142093	[]
C1142096	[]
C1142105	[]
C1142107	[]
C1142108	[]
C1142286	[]
C1142310	[]
C1142345	[]
C1142348	[]
C1142352	[]
C1142353	[]
C1142354	[]
C1142355	[]
C1142356	[]
C1142399	[]
C1142400	[]
C1142401	[]
C1142402	[]
C1142406	[]
C1142407	[]
C1142410	[]
C1142411	[]
C1142422	[]
C1142446	[]
C1142516	[]
C1142534	[]
C1142564	[]
C1148309	[]
C1148339	[]
C1148422	[]
C1148430	[]
C1148472	['Southern Blot result']
C1148473	[]
C1167693	[]
C1167760	[]
C1167761	[]
C1167762	[]
C1167799	[]
C1167805	[]
C1167810	[]
C1167811	[]
C1167850	[]
C1167851	[]
C1167852	[]
C1167853	[]
C1167881	[]
C1167882	[]
C1167891	[]
C1167896	[]
C1167898	[]
C1167900	[]
C1167901	[]
C1167902	[]
C1167903	[]
C1167905	[]
C1167906	[]
C1167924	[]
C1167925	[]
C1167928	[]
C1167929	[]
C1167940	['Drug-induced lymphocyte stimulation test positive']
C1167941	['Drug-induced lymphocyte stimulation test negative']
C1168008	[]
C1168009	[]
C1168010	[]
C1168014	[]
C1168038	[]
C1168039	[]
C1168040	[]
C1168041	[]
C1168043	[]
C1168055	[]
C1168056	[]
C1168074	[]
C1168088	[]
C1168089	[]
C1168090	[]
C1168091	[]
C1168092	[]
C1168093	[]
C1168094	[]
C1168105	[]
C1168106	[]
C1168121	[]
C1168122	[]
C1168132	[]
C1168133	[]
C1168134	[]
C1168135	[]
C1168148	[]
C1168210	[]
C1168230	[]
C1168247	[]
C1168252	[]
C1168254	[]
C1168275	[]
C1168276	[]
C1168297	[]
C1168337	[]
C1168351	[]
C1168354	[]
C1168355	[]
C1168362	[]
C1168363	[]
C1168364	[]
C1168371	[]
C1168372	[]
C1168389	[]
C1168390	[]
C1168391	[]
C1168409	[]
C1168410	[]
C1168425	['p-ANCA positive']
C1168426	['p-ANCA negative']
C1168429	['c-ANCA negative']
C1168432	[]
C1168433	[]
C1168468	[]
C1168469	[]
C1168471	[]
C1168474	[]
C1168475	[]
C1168476	[]
C1168477	[]
C1168478	[]
C1168479	[]
C1168481	[]
C1168482	[]
C1168483	[]
C1168484	[]
C1168499	[]
C1168500	[]
C1168503	[]
C1168504	[]
C1168505	[]
C1168506	[]
C1168534	[]
C1253947	[]
C1254360	[]
C1254595	[]
C1254597	[]
C1254598	[]
C1254605	[]
C1254635	[]
C1255604	[]
C1255608	[]
C1260932	['Finding of blood group antigen A variant']
C1261031	['Platelet morphology - result']
C1261142	['HLA - DRB1 genotype result']
C1261147	['Semen constituents result']
C1261151	['Vaginal vault smear result']
C1261152	['TcPO2 - Transcutaneous partial pressure of oxygen result']
C1261157	['Blood ammonia level']
C1261162	['Amylase / creatinine clearance ratio finding']
C1261165	['Postcoital cervical mucus sperm count result']
C1261166	['Motile sperm percentage result']
C1261167	['Sperm density result']
C1261168	['Sperm total count result']
C1261169	['Sperm - number of other cells result']
C1261170	['Sperm viability result']
C1261171	['Sperm immature germ cell count result']
C1261172	['Sperm migration swimup result']
C1261202	['Corrected serum calcium level']
C1261203	['Total count of motile sperm result']
C1261205	['Observation of density of motile sperm']
C1261206	['IgM anticardiolipin level result']
C1261227	['Hemoglobin estimation level result']
C1261228	['Plasma hemoglobin level observed']
C1261229	['Heparin-protamine neutralization finding']
C1261230	['Acidity of faeces abnormally low']
C1261231	['Feces: excessive alkalinity result']
C1261232	['Sulfonamide level result']
C1261233	['Epstein-Barr virus antibody titre result']
C1261235	['Urine estriol level result']
C1261236	['Hemoglobin A1c level result']
C1261237	['Finding of presence of fecal reducing substances']
C1261353	['Urine volume over other time result']
C1261360	['Total protein result']
C1261384	['Kidney autoantibody level result']
C1261386	['Urine 17 ketogenic steroid level result']
C1261397	['Serum fructosamine level result']
C1261398	['Urine total protein result']
C1261399	['Urine fructose level result']
C1261401	['Urine cysteine level result']
C1261402	['Urine mucopolysaccharide result']
C1261403	['Fluid sample total protein result']
C1261409	['Iron clearance level result']
C1261410	['Iron utilization level result']
C1261411	['Serum endomysium antibody level result']
C1261412	['FAI - Free androgen index result']
C1261413	['Serum androstenedione level result']
C1261414	['Serum ADH-arginine vasopressin level result']
C1261415	['Serum insulin result']
C1261416	['Serum insulin - C-polypeptide level result']
C1261417	['Serum neurotensin level result']
C1261419	['Serum angiotensin 1 and 11 level result']
C1261420	['Serum pseudocholinesterase level result']
C1261421	['Serum glutamate D.H. level result']
C1261422	['Serum lipase level result']
C1261423	['Alkaline phosphatase - bone isoenzyme level result']
C1261424	['Serum 5-nucleotidase level result']
C1261425	['Total lactic dehydrogenase level result']
C1261426	['Serum bicarbonate level result']
C1261428	['Blood spot phenylalanine result']
C1261429	['Random blood glucose level result']
C1261430	['Fasting blood sugar result']
C1261431	['Lunch time blood sugar level result']
C1261432	['Supper time blood sugar level result']
C1261433	['Bedtime blood sugar level result']
C1261434	['Corrected fructosamine level']
C1261435	['Serum pancreozymin level result']
C1261436	['Urine adrenalin level result']
C1261437	['Urine noradrenaline level result']
C1261438	['Urine VMA level result']
C1261439	['Urine urate result']
C1261440	['Urine urea result']
C1261441	['Urine inorganic phosphate level result']
C1261442	['Urine benzodiazepine level result']
C1261443	['Urine barbiturate level result']
C1261444	['Urine morphine level result']
C1261445	['Urine vitamin C load level result']
C1261446	['Urine organic acid levels result']
C1261447	['Fluid sample total acid result']
C1261448	['Serum milk protein antibody result']
C1261449	['Serum inorganic phosphate level result']
C1261450	['Urine HVA level result']
C1261452	['Urine ethanol level result']
C1261453	['Whole blood viscosity level result']
C1261455	['Vigabatrin level result']
C1261519	['Anti D suitability finding']
C1261522	['Serum ACTH level result']
C1261523	['Serum growth hormone level']
C1261528	['Total pyridinolines result']
C1261531	['Anti-hemoglobin antibody finding']
C1261533	['Hemoglobin S genotype result']
C1261534	['Homozygous SS genotype result']
C1261535	['Heterozygous SS genotype finding']
C1261536	['Urine codeine level result']
C1261537	['Urine dihydrocodeine level result']
C1261538	['Urine opiate level result']
C1261539	['Urine cannabinoid level result']
C1261540	['Blood potassium result']
C1261541	['Blood sodium result']
C1261542	['Blood bicarbonate result']
C1261543	['Blood inorganic phosphate level']
C1261544	['Blood electrolyte level result']
C1261545	['Plasma magnesium level observed']
C1261546	['Plasma aluminum level observed']
C1261547	['Plasma zinc level result']
C1261548	['Plasma urea level result']
C1261549	['Plasma urate level result']
C1261973	[]
C1262000	[]
C1262001	[]
C1262002	[]
C1262003	[]
C1262044	[]
C1262056	[]
C1262082	[]
C1262122	[]
C1262156	[]
C1262157	[]
C1262180	['POSITIVE TREPONEMAL ANTIGEN']
C1262190	[]
C1262230	[]
C1262238	[]
C1262251	[]
C1263615	['Urine estrogen level']
C1265614	[]
C1268949	[]
C1268951	[]
C1268953	[]
C1268955	[]
C1268961	[]
C1268962	[]
C1268963	[]
C1269628	[]
C1269695	[]
C1269834	[]
C1269835	[]
C1269842	['Finding of arterial partial pressure of carbon dioxide']
C1269844	['Finding of arterial oxygen concentration']
C1269856	[]
C1269944	[]
C1269970	[]
C1271634	[]
C1271650	[]
C1271786	[]
C1271791	['Finding of cerebrospinal fluid: chemical content - general']
C1271958	[]
C1272036	[]
C1272037	[]
C1272038	[]
C1272041	[]
C1272043	[]
C1272046	[]
C1272047	[]
C1272048	[]
C1272051	[]
C1272052	[]
C1272053	[]
C1272209	[]
C1272210	[]
C1272453	[]
C1272454	[]
C1272455	[]
C1272504	[]
C1272505	[]
C1272507	[]
C1272508	[]
C1272510	[]
C1272518	[]
C1272519	[]
C1272520	[]
C1272521	[]
C1272628	[]
C1272645	[]
C1272646	[]
C1272647	[]
C1272664	[]
C1272669	[]
C1272670	[]
C1272671	[]
C1272672	[]
C1272777	[]
C1272778	[]
C1272780	[]
C1272781	[]
C1272782	[]
C1272783	[]
C1272784	[]
C1272785	[]
C1272787	[]
C1272795	[]
C1272796	[]
C1272797	[]
C1272798	[]
C1272799	[]
C1272800	[]
C1272801	[]
C1272802	[]
C1272803	[]
C1272815	[]
C1272845	[]
C1272847	[]
C1272944	[]
C1273071	[]
C1273072	[]
C1273073	[]
C1273074	[]
C1273075	[]
C1273124	[]
C1273127	[]
C1273128	[]
C1273129	[]
C1273130	[]
C1273131	[]
C1273132	[]
C1273133	[]
C1273134	[]
C1273135	[]
C1273136	[]
C1273137	[]
C1273493	[]
C1273499	[]
C1273511	[]
C1273533	[]
C1273534	[]
C1273535	[]
C1273577	[]
C1273582	['Dukes stage A']
C1273583	[]
C1273584	[]
C1273585	[]
C1273586	[]
C1273587	[]
C1273588	[]
C1273589	[]
C1273590	[]
C1273592	[]
C1273595	[]
C1273596	[]
C1273597	[]
C1273598	[]
C1273599	[]
C1273600	[]
C1273601	[]
C1273602	[]
C1273609	[]
C1273610	[]
C1273611	[]
C1273612	[]
C1273613	[]
C1273614	[]
C1273673	[]
C1273674	[]
C1273675	[]
C1273676	[]
C1273677	[]
C1273695	[]
C1273698	[]
C1273699	[]
C1273700	[]
C1273708	[]
C1273709	[]
C1273710	[]
C1273711	[]
C1273713	[]
C1273714	[]
C1273725	[]
C1273727	[]
C1273730	[]
C1273731	[]
C1273732	[]
C1273733	[]
C1273734	[]
C1273735	[]
C1273736	[]
C1273737	[]
C1273740	[]
C1273741	[]
C1273742	[]
C1273743	[]
C1273755	[]
C1273757	[]
C1274005	[]
C1274081	[]
C1274108	[]
C1275351	[]
C1275352	[]
C1275353	[]
C1275354	[]
C1275355	[]
C1275356	[]
C1275357	[]
C1275358	[]
C1275372	[]
C1275405	[]
C1275406	[]
C1275577	[]
C1275578	[]
C1275579	[]
C1275580	[]
C1275582	[]
C1275596	[]
C1275597	[]
C1275598	[]
C1275604	[]
C1275605	[]
C1275618	[]
C1275676	[]
C1275870	[]
C1276283	[]
C1276286	[]
C1276312	[]
C1276344	[]
C1276376	[]
C1276377	[]
C1276423	[]
C1276424	[]
C1276744	[]
C1276789	[]
C1277773	[]
C1277774	[]
C1277805	[]
C1277806	[]
C1277826	[]
C1277926	[]
C1277927	['Toxoplasma polymerase chain reaction (finding)']
C1278220	[]
C1278237	[]
C1278238	[]
C1278267	[]
C1278268	[]
C1278279	[]
C1278280	[]
C1278651	[]
C1282684	['Reading-frame-shift mutation test result']
C1287088	[]
C1287089	[]
C1287090	['Finding of sperm measurement']
C1287091	['Finding of semen measurement']
C1287092	['Finding of semen volume']
C1287093	['Finding of semen fertility']
C1287103	['Finding of feces pH']
C1287238	['Finding of autoantibody level']
C1287239	['Finding of specific antibody level']
C1287240	['Human immunodeficiency virus antibody titer - finding']
C1287241	['Finding of rubella antibody titer']
C1287242	['Finding of antibody titer']
C1287243	['Bacterial antibody titer result']
C1287244	['Viral antibody titer finding']
C1287246	['Finding of fungal antibody titer']
C1287247	['Finding of Lupus Erythematosus cell level']
C1287248	['Finding of blood hematinic levels']
C1287251	['Finding of serum vitamin B12 level']
C1287252	['Whole blood folate level finding']
C1287253	['Finding of iron kinetic levels']
C1287254	['Finding of presence of hemoglobin']
C1287255	['Hemoglobin variant result']
C1287258	['Finding of red blood cell maturation age']
C1287259	[]
C1287261	[]
C1287262	['Finding of red blood cell count']
C1287263	[]
C1287264	['Finding of white blood cell age']
C1287266	[]
C1287267	['Finding of platelet count']
C1287269	['Finding of anticoagulant control']
C1287270	['Finding of warfarin control']
C1287272	['Finding of Rh antigen type']
C1287273	['Blood group antibody titer result']
C1287274	['Finding of RhD antibody titer']
C1287275	['Finding of blood compatibility']
C1287277	['Blood viscosity result']
C1287278	['Finding of plasma viscosity']
C1287279	['Finding of pleural fluid protein content']
C1287280	['Urobilinogen concentration result']
C1287281	['Finding of glucose concentration, dipstick']
C1287282	['Finding of ketone concentration, dipstick']
C1287283	[]
C1287285	[]
C1287286	[]
C1287287	[]
C1287288	[]
C1287289	[]
C1287290	[]
C1287291	[]
C1287292	[]
C1287296	[]
C1287297	[]
C1287299	[]
C1287302	['Urine microscopy: presence of cells - finding']
C1287304	['Urine microscopy: crystals - finding']
C1287305	['Finding of urine microscopy - casts']
C1287307	['CSF: microorganisms results']
C1287308	['Finding of urine microscopy: organisms/foreign bodies']
C1287309	['Finding of urine culture: organisms']
C1287310	['Finding of organism growth']
C1287311	['Finding of growth of fungi']
C1287312	['Finding of growth of viruses']
C1287313	['Finding of growth of parasites']
C1287314	['Finding of post-mortem isolation organism']
C1287316	['Methylene blue reduction result']
C1287317	[]
C1287318	[]
C1287319	[]
C1287322	['Finding of cytology']
C1287323	['Finding of fecal starch']
C1287325	['Finding of serum amino acid levels']
C1287327	['Finding of drug and poison level']
C1287328	['Finding of aminophylline blood level']
C1287329	['Finding of serum aminophylline level']
C1287330	['Finding of serum carbamazepine level']
C1287333	['Finding of blood lithium level']
C1287334	['Finding of serum lithium level']
C1287337	['Finding of serum sodium valproate level']
C1287338	['Finding of urine drug level']
C1287341	['Poison level result']
C1287342	['Finding of blood toxic substance level']
C1287345	['Finding of cerebrospinal fluid: chloride level']
C1287348	['Blood urea/renal function result']
C1287349	['Finding of enzyme level']
C1287351	['Finding of liver enzyme levels']
C1287353	['Serum alkaline phosphatase level result']
C1287354	['Finding of enzymes/specific protein levels']
C1287356	['Urine non-sex hormone levels - finding']
C1287358	['Finding of gastrointestinal hormone level']
C1287359	['Urine sex hormone level - finding']
C1287361	['Finding of female sex hormones - serum level']
C1287362	['Finding of pituitary/adrenal hormone levels']
C1287363	['Finding of male sex hormones - serum level']
C1287364	['Finding of intermediary products of metabolism level']
C1287365	['Bilirubin level result']
C1287366	['Finding of serum bilirubin level']
C1287367	['Finding of stone composition']
C1287369	['Urine - bile chemistry finding']
C1287371	['Finding of serum cholesterol level']
C1287372	['Finding of serum triglyceride levels']
C1287373	['Finding of serum lipid levels']
C1287375	['Finding of serum alpha-fetoprotein level']
C1287376	['Finding of cerebrospinal fluid: globulin level']
C1287377	['Serum/plasma protein finding']
C1287380	['Finding of trace element level']
C1287381	['Finding of urine trace metal levels']
C1287382	['Blood trace element/vitamins result']
C1287383	['Finding of presence of reducing substances']
C1287385	['Finding of amniotic fluid chemistry']
C1287393	[]
C1287394	[]
C1287397	[]
C1287398	[]
C1287401	[]
C1287402	[]
C1287422	['Urine microscopy: epithelial cells present (finding)']
C1287423	['Urine microscopy: leukocytes - polys present (finding)']
C1287424	['Urine microscopy: leukocytes - lymphs present (finding)']
C1292232	[]
C1292233	[]
C1292234	[]
C1292237	[]
C1292238	[]
C1292239	[]
C1292240	[]
C1292241	[]
C1292242	[]
C1292243	[]
C1292244	[]
C1292245	[]
C1292251	[]
C1292296	[]
C1292297	[]
C1292301	[]
C1292302	[]
C1292303	[]
C1292306	[]
C1292307	[]
C1292316	[]
C1292317	[]
C1292417	[]
C1292418	[]
C1292419	[]
C1295696	['Finding of blood group A3']
C1295697	['Blood group A x (finding)']
C1295698	['Finding of blood group A m']
C1295699	[]
C1295700	[]
C1295701	['Finding of blood group A el']
C1295702	['Finding of blood group B3']
C1295703	['Finding of blood group B m']
C1295704	[]
C1295705	['Finding of blood group B w']
C1295706	[]
C1295707	[]
C1295708	[]
C1295709	[]
C1295710	[]
C1295711	[]
C1295712	[]
C1295716	[]
C1295717	['Yus type (finding)']
C1295718	['Melasian type finding']
C1295719	['Leach type finding']
C1298084	[]
C1298085	[]
C1298086	[]
C1298088	[]
C1298089	[]
C1298090	[]
C1298091	[]
C1298092	[]
C1298093	[]
C1298094	[]
C1298095	[]
C1298096	[]
C1298097	[]
C1298098	[]
C1298099	[]
C1298100	[]
C1298101	[]
C1298102	[]
C1298103	[]
C1298104	[]
C1298105	[]
C1298106	[]
C1298107	[]
C1298108	[]
C1298109	[]
C1298110	[]
C1298111	[]
C1298112	[]
C1298113	[]
C1298114	[]
C1298115	[]
C1298116	[]
C1298117	[]
C1298118	[]
C1298119	[]
C1298120	[]
C1298121	[]
C1298122	[]
C1298123	[]
C1298124	[]
C1298125	[]
C1298126	[]
C1298127	[]
C1298128	[]
C1298129	[]
C1298130	[]
C1298131	[]
C1298132	[]
C1298133	[]
C1298134	[]
C1298135	[]
C1298136	[]
C1298137	[]
C1298138	[]
C1298139	[]
C1298140	[]
C1298141	[]
C1298142	[]
C1298143	[]
C1298144	[]
C1298145	[]
C1298146	[]
C1298147	[]
C1298148	[]
C1298149	[]
C1298150	[]
C1298151	[]
C1298152	[]
C1298153	[]
C1298154	[]
C1298155	[]
C1298156	[]
C1298157	[]
C1298158	[]
C1298159	[]
C1298160	[]
C1298161	[]
C1298162	[]
C1298163	[]
C1298164	[]
C1298165	[]
C1298166	[]
C1298167	[]
C1298168	[]
C1298175	[]
