C0024902	胸痛###ET###MSH [SEP] 胸痛###PM###MSH [SEP] 哺乳动物纲###ET###MSH [SEP] 哺乳动物###PM###MSH [SEP] 乳痛###ET###MSH [SEP] 乳痛###PM###MSH [SEP] 乳痛###MH###MSH [SEP] 乳痛###PN###MTH [SEP] 乳痛###PM###MSH [SEP] 乳房疼痛###PM###MSH [SEP] 胸痛###PM###MSH [SEP] 胸痛###PT###MEDCIN [SEP] 胸痛###PT###NCI_NICHD [SEP] 胸痛###SY###SNOMEDCT_US [SEP] 乳痛###SY###CHV [SEP] 乳痛###SY###SNOMEDCT_US [SEP] 乳房疼痛###SY###CHV [SEP] 乳房疼痛###SY###CHV [SEP] 乳房疼痛###SY###CHV
C0025287	杜普雷综合征###ET###MSH [SEP] 杜普氏综合征###ET###MSH [SEP] 杜普雷斯综合征###PM###MSH [SEP] 脑膜炎###MH###MSH [SEP] 脑膜炎###PN###MTH [SEP] 脑膜炎###PM###MSH [SEP] 脑膜炎###ET###MSH [SEP] 脑膜炎样反应###PM###MSH [SEP] 脑膜炎样反应###ET###MSH [SEP] 脑膜炎样反应###PM###MSH [SEP] 伪皂甙元###PM###MSH [SEP] 假性脑膜炎###ET###MSH [SEP] 脑膜炎样反应###PM###MSH [SEP] 脑膜炎样反应###PM###MSH [SEP] 杜普综合征###PM###MSH [SEP] 杜普雷综合征###PM###MSH [SEP] 脑膜刺激###SY###CHV [SEP] 脑膜综合征###PT###NCI_NCI-GLOSS [SEP] 脑膜炎###SY###CHV [SEP] 脑膜炎###PT###ICPC2ICD10ENG
C0025587	跖骨痛###MH###MSH [SEP] 跖骨痛###PT###SNOMEDCT_US [SEP] 跖骨痛###PTN###ICPC2P
C0026210	镜像书写###PEP###MSH [SEP] 镜像文字###PM###MSH [SEP] 写作，镜子###PM###MSH [SEP] 写作，镜子###PM###MSH
C0026821	抽筋###ET###MSH [SEP] 肌肉抽筋###PM###MSH [SEP] 肌肉抽筋###PM###MSH [SEP] 抽筋###PM###MSH [SEP] 肌肉抽筋###PM###MSH [SEP] 肌肉抽筋###PM###MSH [SEP] 肌肉痉挛###MH###MSH [SEP] 肌肉痉挛###PN###MTH [SEP] 肌肉痛性痉挛###PM###MSH [SEP] 肌肉痉挛###ET###MSH [SEP] 肌肉痉挛###PM###MSH [SEP] 抽筋###PT###NCI_NCI-GLOSS [SEP] 抽筋###SY###NCI [SEP] 抽筋###SY###CHV [SEP] 抽筋###PTCS###OMIM [SEP] 抽筋###SY###CHV [SEP] 肌肉痉挛###PT###NCI [SEP] 肌肉痉挛###SY###CHV [SEP] 肌肉痉挛###SY###SNOMEDCT_US [SEP] 抽筋###SY###CHV [SEP] 肌肉痛性痉挛###SY###MTH
C0026825	肌肉松弛###PEP###MSH [SEP] 肌肉松弛###PN###MTH [SEP] 肌肉松弛###PM###MSH [SEP] 肌肉无力###PM###MSH [SEP] 肌肉无力###ET###MSH [SEP] 肌肉张力松弛###PM###MSH [SEP] 肌肉萎缩症###PM###MSH [SEP] 肌肉无力###ET###MSH [SEP] 松弛的肌肉###PT###CHV [SEP] 松弛###PT###CHV
C0026837	肌肉僵硬###MH###MSH [SEP] 肌肉僵硬###PN###MTH [SEP] 肌肉僵硬###PM###MSH [SEP] 肌肉僵硬###PM###MSH [SEP] 肌肉僵硬###ET###MSH [SEP] 肌肉僵硬###SY###CHV [SEP] 肌肉僵硬###SY###CHV [SEP] 固执的###LA###LNC [SEP] 固执的###SY###CHV [SEP] 僵硬###SY###CHV [SEP] 僵硬###SY###MTH
C0026838	肌肉痉挛###MH###MSH [SEP] 肌肉痉挛###PN###MTH [SEP] 肌肉痉挛###PM###MSH [SEP] 肌肉痉挛###SY###CHV [SEP] 痉挛的###SY###NCI_NICHD [SEP] 痉挛###PT###MEDCIN [SEP] 痉挛###PTCS###OMIM
C0026961	散瞳###MH###MSH [SEP] 散瞳###PN###MTH [SEP] 瞳孔扩大###SY###CHV [SEP] 瞳孔扩大###SY###CHV [SEP] 大瞳孔###SY###CHV [SEP] 大学生###PT###CHV [SEP] 散瞳###SY###CHV [SEP] 散瞳###SY###SNOMEDCT_US [SEP] 瞳孔扩张###SY###CHV [SEP] 瞳孔扩张###SY###MTH [SEP] 瞳孔扩张###SY###SNOMEDCT_US [SEP] 瞳孔扩大###SY###CHV [SEP] 瞳孔扩大###SY###CHV
C0027066	肌肉痉挛###PM###MSH [SEP] 抽搐性肌阵挛###PM###MSH [SEP] 肌肉痉挛###PM###MSH [SEP] 肌阵挛痉挛###ET###MSH [SEP] 肌阵挛性抽搐###ET###MSH [SEP] 肌阵挛抽搐###PM###MSH [SEP] 肌阵挛###MH###MSH [SEP] 肌阵挛###PN###MTH [SEP] 肌肉僵直###SY###CHV [SEP] 肌抽跃###SY###CHV [SEP] 肌阵挛###PTCS###OMIM [SEP] 肌阵挛###SY###CHV
C0027424	鼻塞（发现）###PN###MTH [SEP] 鼻塞###PT###CHV [SEP] 鼻塞###SY###CHV [SEP] 鼻塞###PT###NCI_NICHD [SEP] 鼻塞###RT###NANDA-I [SEP] 鼻塞###SY###CHV [SEP] 鼻塞###SY###MEDCIN [SEP] 鼻塞###SY###CHV [SEP] 鼻塞###SY###CHV
C0027427	
C0027497	恶心###MH###MSH [SEP] 恶心###PN###MTH [SEP] 恶心###PTN###ICPC2P [SEP] 恶心###SY###HPO [SEP] 恶心的###SY###CHV [SEP] 恶心的###SY###CHV [SEP] 恶心###SY###CHV
C0027498	恶心呕吐###PN###MTH [SEP] 恶心呕吐###PT###NCI [SEP] 恶心呕吐###PT###PDQ [SEP] 恶心呕吐###SY###HPO [SEP] 恶心呕吐###PT###MEDCIN [SEP] 恶心\/呕吐###SI###OMS [SEP] 呕吐和恶心###SY###PDQ
C0027769	紧张###PEP###MSH [SEP] 紧张###PN###MTH [SEP] 奈尔维###SY###CHV [SEP] 神经紧张###SY###CHV [SEP] 焦虑的###PT###ICPC2P [SEP] 焦虑的###SY###CHV [SEP] 紧张###PT###ICPC2ICD10ENG
C0027796	神经痛###MH###MSH [SEP] 神经痛###PN###MTH [SEP] 神经痛###PM###MSH [SEP] 神经痛###ET###MSH [SEP] 神经痛###PM###MSH [SEP] 神经病理性疼痛###ET###MSH [SEP] 神经病理性疼痛###PM###MSH [SEP] 神经病理性疼痛###PM###MSH [SEP] 神经性疼痛###PM###MSH [SEP] 神经痛###PT###SNOMEDCT_US [SEP] 神经痛###SY###CHV [SEP] 神经痛###SY###CHV
C0028081	盗汗###PN###MTH [SEP] 盗汗###PT###CHV [SEP] 盗汗###SY###PDQ [SEP] 盗汗###SY###MEDCIN
C0028084	噩梦###PM###MSH [SEP] 噩梦###PEP###MSH [SEP] 噩梦###PN###MTH [SEP] 噩梦###PT###NCI_NICHD [SEP] 噩梦###SY###CHV [SEP] 噩梦###RT###NANDA-I [SEP] 噩梦###SI###OMS
C0028643	麻木###PN###MTH [SEP] 无感觉###SY###MEDCIN [SEP] 麻木###PTCS###OMIM [SEP] 麻木###PTN###ICPC2P [SEP] 感觉丧失###SY###CHV
C0028838	眼部头痛###PM###MSH [SEP] 头痛，眼部###PM###MSH [SEP] 眼头痛###PEP###MSH [SEP] 眼部头痛###PM###MSH
C0028962	
C0029089	动眼神经麻痹###ET###MSH [SEP] 眼肌麻痹###MH###MSH [SEP] 眼肌麻痹###PN###MTH [SEP] 眼肌麻痹###PM###MSH [SEP] 动眼神经麻痹###PM###MSH [SEP] 动眼神经麻痹###ET###CSP [SEP] 眼肌麻痹###PTN###ICPC2P [SEP] 眼肌麻痹###SY###NCI_caDSR
C0029166	口腔表现###PM###MSH [SEP] 口腔表现###PM###MSH [SEP] 口腔表现###PM###MSH [SEP] 口腔表现###MH###MSH [SEP] 口腔表现###SY###CHV [SEP] 口腔表现###PT###CHV
C0029537	其他胸痛###PN###MTH
C0029625	
C0029637	
C0029645	
C0029669	
C0029844	
C0029854	
C0029855	
C0030193	疼痛###MH###MSH [SEP] 疼痛###PN###MTH [SEP] 多洛###SY###SNOMEDCT_US [SEP] 疼痛症状###LPN###LNC [SEP] 疼痛###HT###ICD9CM [SEP] 疼痛###PTN###ICPC2P [SEP] 疼痛###SY###NCI_caDSR [SEP] 痛苦的###SY###CHV [SEP] 痛苦的###SY###SNOMEDCT_US [SEP] 痛苦###SY###CHV
C0030196	肢体疼痛###PN###MTH [SEP] 四肢疼痛###SY###CHV [SEP] 肢体疼痛###SY###CHV [SEP] 肢体疼痛###PTN###ICPC2P [SEP] 四肢疼痛###SY###CHV
C0030197	
C0030200	顽固性疼痛###PM###MSH [SEP] 顽固性疼痛###PM###MSH [SEP] 顽固性疼痛###MH###MSH [SEP] 难治性疼痛###PM###MSH [SEP] 难治性疼痛###PM###MSH [SEP] 难治性疼痛###PM###MSH [SEP] 顽固性疼痛###ET###MSH [SEP] 顽固性疼痛###PM###MSH [SEP] 顽固性疼痛###PT###CHV [SEP] 顽固性疼痛###SY###CHV
C0030201	术后疼痛###PM###MSH [SEP] 术后疼痛###ET###MSH [SEP] 术后疼痛###PM###MSH [SEP] 术后疼痛###MH###MSH [SEP] 术后疼痛###PM###MSH [SEP] 术后疼痛###PM###MSH [SEP] 术后疼痛###PM###MSH [SEP] 术后疼痛###ET###MSH [SEP] 术后疼痛###PM###MSH [SEP] 术后疼痛###ET###MSH [SEP] 术后疼痛###ET###MSH [SEP] 术后疼痛###ET###MSH [SEP] 术后疼痛###SY###CHV [SEP] 术后疼痛###SY###CHV [SEP] 术后疼痛###PT###NCI [SEP] 术后疼痛###SY###CHV [SEP] 术后疼痛###PT###CHV [SEP] 术后疼痛###PT###SNOMEDCT_US [SEP] 术后疼痛###SY###NCI
C0030214	腭肌阵挛###PEP###MSH [SEP] 腭肌阵挛###PM###MSH [SEP] 腭肌阵挛###PT###MEDCIN
C0030218	
C0030794	骨盆疼痛###PM###MSH [SEP] 骨盆疼痛###PM###MSH [SEP] 骨盆疼痛###MH###MSH [SEP] 骨盆疼痛###PN###MTH [SEP] 骨盆疼痛###PM###MSH [SEP] 骨盆疼痛###PT###NCI_NICHD [SEP] 骨盆疼痛###SY###SNOMEDCT_VET
C0032617	多尿###MH###MSH [SEP] 多尿###PN###MTH [SEP] 多尿症###PM###MSH [SEP] 多尿###PTCS###OMIM [SEP] 多尿###PTN###ICPC2P
C0032781	后鼻漏###PN###MTH [SEP] 鼻后滴注###SY###CHV [SEP] 后鼻涕###SY###CHV [SEP] 鼻后滴注###SY###MEDCIN
C0033774	瘙痒的###ET###MSH [SEP] 瘙痒###ET###MSH [SEP] 瘙痒###MH###MSH [SEP] 瘙痒###PN###MTH [SEP] 发痒###SY###CHV [SEP] 发痒###SY###SNOMEDCT_US [SEP] 瘙痒的###SY###NCI [SEP] 瘙痒的###SY###PDQ [SEP] 皮肤瘙痒###PTN###ICPC2P [SEP] 发痒的###SY###CHV [SEP] 发痒的###SY###SNOMEDCT_US [SEP] 瘙痒性皮炎###SY###CHV [SEP] 瘙痒###PTCS###OMIM [SEP] 瘙痒###SY###HPO [SEP] 瘙痒###SY###CHV [SEP] 瘙痒###SY###SNOMEDCT_US [SEP] 皮肤瘙痒###SY###CHV [SEP] 皮肤瘙痒###SY###CHV
C0033775	肛门瘙痒###MH###MSH [SEP] 肛门瘙痒###PT###CHV [SEP] 肛门瘙痒###SY###CHV [SEP] 肛门瘙痒###SY###MEDCIN [SEP] 肛门瘙痒###SY###CHV [SEP] 肛门瘙痒###SY###CHV
C0033776	
C0033777	
C0033778	外阴瘙痒###MH###MSH [SEP] 外阴瘙痒###PN###MTH [SEP] 外阴瘙痒###PT###MEDCIN [SEP] 外阴瘙痒###SY###MEDCIN
C0034880	干扰，响度知觉###PM###MSH [SEP] 干扰、响度感知###PM###MSH [SEP] 过度聚焦###PM###MSH [SEP] 过敏###ET###MSH [SEP] 高亢###PM###MSH [SEP] 高亢###MH###MSH [SEP] 高亢###PN###MTH [SEP] 响度知觉障碍###PM###MSH [SEP] 响度知觉障碍###ET###MSH [SEP] 响度招募###ET###MSH [SEP] 响度招募###PM###MSH [SEP] 知觉障碍、响度###PM###MSH [SEP] 感知障碍、响度###PM###MSH [SEP] 声音，响度###ET###MSH [SEP] 高亢###PTCS###OMIM [SEP] 高亢###SY###MEDCIN
C0034886	直肠疼痛###PN###MTH [SEP] 直肠痛###SY###CHV [SEP] 直肠疼痛###PTN###ICPC2P
C0034915	
C0036356	语言，精神分裂症###PM###MSH [SEP] 精神分裂症语言###MH###MSH
C0036396	坐骨神经痛###ET###MSH [SEP] 坐骨神经痛###PM###MSH [SEP] 坐骨神经痛###ET###MSH [SEP] 坐骨神经痛###PM###MSH [SEP] 坐骨神经痛###MH###MSH [SEP] 坐骨神经痛###PN###MTH [SEP] 坐骨###SY###CHV [SEP] 坐骨神经痛###PT###SNOMEDCT_US [SEP] 坐骨神经痛###PTN###ICPC2P
C0036572	没收###ET###MSH [SEP] 癫痫发作###MH###MSH [SEP] 癫痫发作###PN###MTH [SEP] 抽搐###PT###CSP [SEP] 抽搐###SY###CHV [SEP] 癫痫发作###SY###HPO [SEP] 适合###SY###CHV [SEP] 适合###SY###SNOMEDCT_US [SEP] fit's###SY###CHV [SEP] 适合###SY###CHV [SEP] 合身的###SY###CHV [SEP] 适合的###SY###SNOMEDCT_US [SEP] 癫痫发作###SY###CHV [SEP] 没收###PTN###ICPC2P [SEP] 没收###SY###NCI_caDSR [SEP] 癫痫发作###SY###CHV [SEP] 癫痫发作###SY###NCI_GDC [SEP] sz###SY###CHV
C0036660	
C0037011	肩膀痛###PM###MSH [SEP] 肩膀痛###PM###MSH [SEP] 肩痛###MH###MSH [SEP] 肩痛###PN###MTH [SEP] 肩痛###PM###MSH [SEP] 肌肉骨骼肩痛###PTN###ICPC2P [SEP] 肩痛###PT###NCI [SEP] 肩痛###PTN###ICPC2P [SEP] 肩痛###SY###HPO
C0037088	症状和体征###MH###MSH [SEP] 症状和体征###PN###MTH [SEP] 症状和体征###PM###MSH [SEP] 临床发现###PT###SNOMEDCT_US [SEP] 临床表现###PT###CHV [SEP] 发现###PT###NCI_CDISC-GLOSS [SEP] 发现###PT###NCI_NICHD [SEP] 症状体征###PT###CHV [SEP] 迹象\/症状###PT###CSP [SEP] 症状和体征###ID###NOC
C0037089	消化道症状和体征###MH###MSH
C0037090	呼吸系统症状和体征###MH###MSH [SEP] 肺部症状###PT###MEDCIN [SEP] 呼吸系统症状###PT###SNOMEDCT_US [SEP] 呼吸系统症状###SY###CHV [SEP] 呼吸道症状###PT###CHV
C0037219	情境压力###PTN###ICPC2P
C0037285	皮肤表现###PM###MSH [SEP] 表现、皮肤###PM###MSH [SEP] 皮肤表现###PM###MSH [SEP] 皮肤表现###MH###MSH [SEP] 皮肤表现###SY###CHV [SEP] 皮肤表现###PT###CHV
C0037317	睡眠障碍###PN###MTH [SEP] 干扰，睡眠###SY###PDQ [SEP] 睡眠不安###SY###MEDCIN [SEP] 睡眠障碍###PTCS###OMIM [SEP] 睡眠障碍###SY###HPO [SEP] 睡眠障碍###SY###PDQ [SEP] 睡眠障碍###SY###HPO
C0037383	打喷嚏###MH###MSH [SEP] 打喷嚏###PN###MTH [SEP] 打喷嚏###PM###MSH [SEP] 打喷嚏###SY###CHV [SEP] 打喷嚏###SY###SNOMEDCT_US [SEP] 打喷嚏###SY###CHV [SEP] 打喷嚏###PT###SNOMEDCT_US [SEP] 打喷嚏###PTN###ICPC2P
C0037384	打鼾###MH###MSH [SEP] 打鼾###PN###MTH [SEP] 鼾声###PM###MSH [SEP] 打鼾###SY###CHV [SEP] 打鼾###SY###HPO [SEP] 打鼾###PTCS###OMIM [SEP] 打鼾###SI###OMS
C0037763	肌肉痉挛###ET###MSH [SEP] 肌痉挛###PM###MSH [SEP] 肌肉痉挛###ET###MSH [SEP] 肌肉痉挛###PM###MSH [SEP] 痉挛###MH###MSH [SEP] 痉挛###PN###MTH [SEP] 肌肉痉挛###PM###MSH [SEP] 肌肉痉挛###PM###MSH [SEP] 痉挛###PM###MSH [SEP] 肌肉痉挛###PM###MSH [SEP] 肌肉痉挛###PM###MSH [SEP] 肌肉痉挛###SY###HPO [SEP] 肌肉痉挛###SY###CHV [SEP] 肌肉痉挛###SY###CHV [SEP] 痉挛###PTN###ICPC2P [SEP] 痉挛###RT###NANDA-I [SEP] 痉挛###PTCS###OMIM [SEP] 痉挛###SY###CHV
C0037771	下肢无力，痉挛###ET###MSH [SEP] 痉挛性截瘫###PM###MSH [SEP] 痉挛性瘫痪###MH###MSH [SEP] 痉挛性下肢无力###ET###MSH [SEP] 痉挛性截瘫###PM###MSH [SEP] 痉挛性截瘫###ET###MSH [SEP] 痉挛性瘫痪###PT###CHV
C0038450	斯特里多###PEP###MSH [SEP] 斯特里多###PN###MTH [SEP] 争吵###PM###MSH [SEP] 斯特里多###PTCS###OMIM [SEP] 斯特里多###PTN###ICPC2P
C0038758	
C0039058	病理状况、体征和症状###MH###MSH [SEP] 症状和一般病理学###ET###MSH
C0039070	昏厥###ET###MSH [SEP] 晕厥###MH###MSH [SEP] 晕厥###PN###MTH [SEP] 向斜###PM###MSH [SEP] 昏倒###SY###CHV [SEP] 昏倒###SY###SNOMEDCT_US [SEP] 晕倒###SY###CHV [SEP] 昏厥发作###SY###CHV [SEP] 昏厥###PTN###ICPC2P [SEP] 昏厥###SY###CHV [SEP] 争吵###SY###CHV [SEP] 出局###SY###CHV [SEP] 晕厥###SY###MEDCIN [SEP] 晕厥###SY###MEDLINEPLUS [SEP] 向斜###SY###CHV
C0039591	睾丸疼痛###PN###MTH [SEP] 睾丸痛###SY###CHV [SEP] 睾丸痛###SY###SNOMEDCT_US [SEP] 睾丸疼痛###PT###NCI [SEP] 睾丸疼痛###SY###CHV
C0040416	阿迪学生###ET###MSH [SEP] 艾迪的学生###ET###MSH [SEP] 艾迪斯学生###PM###MSH [SEP] 强直性瞳孔###ET###MSH [SEP] 强直性瞳孔###PM###MSH [SEP] 学生，艾迪###PM###MSH [SEP] 学生，艾迪的###PM###MSH [SEP] 瞳孔肌强直###PM###MSH [SEP] 补品瞳孔###ET###MSH [SEP] 瞳孔张力###ET###MSH [SEP] 瞳孔张力###PM###MSH [SEP] 学生们，艾迪的###PM###MSH [SEP] 瞳孔强直###PM###MSH [SEP] 瞳孔，补品###PM###MSH [SEP] 强直瞳孔###MH###MSH [SEP] 强直瞳孔###PN###MTH [SEP] 强直瞳孔###PM###MSH [SEP] 艾迪的学生###SY###SNOMEDCT_US [SEP] 强直瞳孔###PT###ICPC2ICD10ENG [SEP] 强直瞳孔###SY###CHV
C0040460	牙痛###ET###MSH [SEP] 牙石症###PM###MSH [SEP] 牙痛###MH###MSH [SEP] 牙痛###PN###MTH [SEP] 牙痛###PM###MSH [SEP] 牙痛###SY###CHV [SEP] 牙痛###SY###CHV [SEP] 牙痛###SY###CHV [SEP] 牙痛###PTN###ICPC2P [SEP] 牙痛###RT###NANDA-I [SEP] 牙痛###SY###CHV
C0040485	斜颈###MH###MSH [SEP] 斜颈###PN###MTH [SEP] 沃内克###ET###MSH [SEP] 颈部挛缩###SY###CHV [SEP] 颈后肌###SY###CHV [SEP] 斜颈###PTCS###OMIM [SEP] 斜颈###SY###CHV
C0040822	震颤###MH###MSH [SEP] 震颤###PN###MTH [SEP] 震颤###PM###MSH [SEP] 震颤###SY###CHV [SEP] 颤抖###SY###CHV [SEP] 颤抖###SY###CHV [SEP] 摇###SY###CHV [SEP] 摇动###SY###CHV [SEP] 摇动###SY###SNOMEDCT_US [SEP] 颤抖###SY###CHV [SEP] 颤抖###SY###SNOMEDCT_US [SEP] 震颤###PTN###ICPC2P [SEP] 震颤###SY###HPO [SEP] 震颤###SY###CHV [SEP] 震颤###SY###HPO
C0040823	MDR中的震颤NEC###PN###MTH
C0040827	土星震颤###PEP###MSH [SEP] 土星震颤###PM###MSH [SEP] 震颤，土星###PM###MSH [SEP] 震动，土星###PM###MSH
C0041889	
C0042256	阴道瘙痒###SY###CHV [SEP] 阴道瘙痒###PTN###ICPC2P
C0042571	感觉，旋转###PM###MSH [SEP] 感觉，旋转###PM###MSH [SEP] 旋转感###ET###MSH [SEP] 旋转的感觉###PM###MSH [SEP] 主观眩晕###PM###MSH [SEP] 主观眩晕###PM###MSH [SEP] 眩晕###MH###MSH [SEP] 眩晕###PN###MTH [SEP] 主观眩晕###ET###MSH [SEP] 眩晕###PM###MSH [SEP] 眩晕，主观的###PM###MSH [SEP] 头晕###PT###CHV [SEP] 眩晕###SY###MEDCIN [SEP] 眩晕###SY###NCI_caDSR
C0042818	视觉不适###PT###NCI
C0042963	呕吐###ET###MSH [SEP] 呕吐###MH###MSH [SEP] 呕吐###PN###MTH [SEP] 呕吐###SY###CHV [SEP] 呕吐###SY###SNOMEDCT_US [SEP] 呕吐物###SY###CHV [SEP] 呕吐###SY###CHV [SEP] 呕吐症状###PT###CHV [SEP] 观察到呕吐###SY###MEDCIN [SEP] 呕吐###SY###CSP [SEP] 呕吐###SY###HPO [SEP] 呕吐物###SY###CHV
C0042964	预期性呕吐###ET###MSH [SEP] 想吐###MH###MSH
C0043066	水疹###PN###MTH
C0043144	喘息###PEP###MSH [SEP] 喘息###PN###MTH [SEP] 喘息###PM###MSH [SEP] 报告喘息###PT###MEDCIN [SEP] 喘息###SY###CHV [SEP] 喘息###SY###SNOMEDCT_VET [SEP] 喘息###SY###CHV [SEP] 喘息###SY###HPO [SEP] 喘息###SY###MEDCIN [SEP] 喘息###SY###CHV
C0085593	寒冷###MH###MSH [SEP] 寒冷###PN###MTH [SEP] 阿圭###SY###CHV [SEP] 寒冷###PT###CHV [SEP] 寒冷###SY###NCI [SEP] 寒意###RT###NANDA-I [SEP] 寒意###SY###CHV [SEP] 寒冷###SY###CHV [SEP] 寒冷###SY###HPO
C0085594	寒战发烧###SY###CHV [SEP] 寒热###SY###CHV
C0085602	多饮###MH###MSH [SEP] 多饮###PN###MTH [SEP] 多饮###PM###MSH [SEP] 多饮###PTN###ICPC2P [SEP] 多饮###SY###SNOMEDCT_VET
C0085606	尿急###PN###MTH [SEP] 尿急###SY###CHV [SEP] 尿急###SY###CHV [SEP] 尿急###PT###MEDCIN [SEP] 尿急###SY###HPO
C0085620	弛缓性麻痹###PT###CHV
C0085624	烧灼感###PN###MTH [SEP] 燃烧的感觉###SY###CHV [SEP] 燃烧###PTCS###OMIM [SEP] 燃烧###SY###CHV
C0085625	痛觉减退###PT###SNOMEDCT_US [SEP] 痛觉减退###SY###CHV
C0085631	煽动###PN###MTH [SEP] 摇动###SY###CHV [SEP] 激动的行为###SY###CHV [SEP] 激动的###SY###CHV [SEP] 激动的###SY###SNOMEDCT_US [SEP] 煽动###PTN###ICPC2P [SEP] 煽动###SY###SNOMEDCT_US [SEP] 精神运动性躁动###SY###CHV [SEP] 焦躁不安的###SY###CHV
C0085636	感光度###PM###MSH [SEP] 感光度###ET###MSH [SEP] 畏光症###MH###MSH [SEP] 畏光症###PN###MTH [SEP] 畏光症###PM###MSH [SEP] 敏感度，光线###PM###MSH [SEP] 灵敏度，光###PM###MSH [SEP] 感光度###SY###CHV [SEP] 感光度###SY###NCI [SEP] 畏光症###PTCS###OMIM [SEP] 畏光症###SY###CHV
C0085641	脓疱疹###PN###MTH
C0085923	神经软体征###SY###CHV [SEP] 软性神经症状###PT###CHV
C0086132	抑郁情绪###PM###MSH [SEP] 抑郁症状###PM###MSH [SEP] 抑郁症状###PEP###MSH [SEP] 情绪抑郁###ET###MSH [SEP] 抑郁症状###PM###MSH [SEP] 抑郁症状###PM###MSH [SEP] 抑郁症状###SY###CHV [SEP] 抑郁症状###LPN###LNC [SEP] 抑郁症状###SY###CHV [SEP] 抑郁症状###PT###MDR [SEP] 抑郁症状###SY###CHV [SEP] 抑郁症状###SY###CHV [SEP] 抑郁症状###SY###SNOMEDCT_US [SEP] 抑郁症状###PT###CHV [SEP] 抑郁症状###PT###SNOMEDCT_US
C0086189	戒断症状###PM###MSH [SEP] 戒毒症状###PEP###MSH [SEP] 症状、停药###PM###MSH [SEP] 症状、停药###PM###MSH [SEP] 戒断症状、药物###PM###MSH [SEP] 戒断症状、药物###PM###MSH
C0086395	极度听力损失###PM###MSH [SEP] 极度听力损失###PEP###MSH
C0086525	疲乏###PEP###MSH [SEP] 疲乏###PN###MTH
C0087169	症状，戒断###PM###MSH [SEP] 症状、戒断###PM###MSH [SEP] 戒断症状###PM###MSH [SEP] 戒断症状###PEP###MSH [SEP] 戒断症状###PT###CHV [SEP] 戒断症状###PT###ICNP [SEP] 戒断症状###PT###SNOMEDCT_US [SEP] 戒断症状###SY###CHV [SEP] 戒断症状###SY###CHV
C0149738	神经性疼痛###PTN###ICPC2P
C0149741	乳头溢液###PM###MSH [SEP] 乳头分泌物###PM###MSH [SEP] 乳头溢液###MH###MSH [SEP] 乳头溢液###PN###MTH [SEP] 乳头溢液###PM###MSH [SEP] 乳头溢液###PT###ICD10CM [SEP] 乳头溢液###PT###NCI
C0149746	立位###PEP###MSH [SEP] 立位###PT###CHV [SEP] 立位###RT###NANDA-I
C0149751	阴茎病变###PN###MTH [SEP] 阴茎病变###SY###CHV
C0149758	牙列不良###PT###CHV
C0149793	黑蒙###MH###MSH [SEP] 一过性单眼失明###ET###MSH [SEP] 暂时性单眼失明###PM###MSH [SEP] 一过性单目失明###ET###MSH [SEP] 短暂性单眼失明###PM###MSH [SEP] 黑蒙###PT###MEDCIN
C0149840	老年性震颤###PEP###MSH [SEP] 老年性震颤###PM###MSH [SEP] 老年性震颤###PM###MSH [SEP] 老年性震颤###PM###MSH
C0150019	
C0150055	慢性疼痛###MH###MSH [SEP] 慢性疼痛###PN###MTH [SEP] 慢性疼痛###PM###MSH [SEP] 慢性疼痛###ET###MSH [SEP] 慢性疼痛###PM###MSH [SEP] 慢性疼痛###PT###PSY [SEP] 慢性疼痛###PTN###ICPC2P [SEP] 慢性疼痛###SY###HPO
C0150841	
C0151206	头皮压痛###PT###CHV
C0151263	
C0151310	
C0151315	颈部僵硬###PN###MTH [SEP] 颈部僵硬###SY###CHV [SEP] 颈部僵硬###PTN###ICPC2P [SEP] 落枕###SY###MEDCIN
C0151564	齿轮刚度###PM###MSH [SEP] 齿轮刚度###PEP###MSH [SEP] 齿轮刚性###PM###MSH [SEP] 齿轮刚度###PM###MSH [SEP] 齿轮刚度###PT###MEDCIN
C0151726	
C0151767	
C0151786	肌肉无力###MH###MSH [SEP] 肌肉无力###PN###MTH [SEP] 肌肉无力###PM###MSH [SEP] 肌肉无力###ET###MSH [SEP] 肌肉无力###PM###MSH [SEP] 虚弱，肌肉###PM###MSH [SEP] 肌肉无力###PM###MSH [SEP] 弱点，肌肉###PM###MSH [SEP] 弱点，肌肉###PM###MSH [SEP] 肌力下降###SI###OMS [SEP] 肌肉无力###PT###NCI_NICHD [SEP] 肌肉无力###PTN###ICPC2P [SEP] 肌肉无力###SY###HPO [SEP] 肌无力###SY###CHV [SEP] 肌肉无力###SY###HPO
C0151791	
C0151818	角质球###PN###MTH [SEP] 阿片剂###PT###CHV [SEP] 角质###SY###CHV
C0151825	骨痛###PN###MTH [SEP] 骨痛###PT###NCI [SEP] 骨痛###PTN###ICPC2P [SEP] 骨痛###SY###HPO [SEP] 骨痛###SY###CHV [SEP] 骨痛###SY###CHV
C0151826	胸骨后胸痛###SY###CHV [SEP] 胸骨后痛###SY###MEDCIN [SEP] 胸骨后胸痛###SY###CHV
C0151827	眼痛###MH###MSH [SEP] 眼痛###PN###MTH [SEP] 眼睛痛###PM###MSH [SEP] 眼睛疼###PM###MSH [SEP] 眼睛痛###PM###MSH [SEP] 眼痛###PT###NCI_FDA [SEP] 眼痛###PTN###ICPC2P [SEP] 眼痛###SY###CHV
