C2752272	
C2752273	
C2752279	
C2752281	体，组蛋白位点###PM###MSH [SEP] 组蛋白位点体###PEP###MSH [SEP] 组蛋白位点体###ET###MSH [SEP] HLB###SY###GO
C2752287	细胞受体###SY###GO
C2752288	
C2752352	
C2752354	
C2752366	
C2752367	
C2752368	
C2752376	
C2752377	
C2752386	
C2752389	
C2752413	
C2752414	
C2752415	IV型菌毛###PN###MTH [SEP] 全要素生产率###SY###GO [SEP] IV型菌毛###PT###GO
C2752418	极管###PT###GO
C2752419	孢子体###PT###GO
C2752448	
C2752449	
C2752450	
C2752451	宿主细胞壁###PT###GO
C2752452	
C2752453	
C2752454	
C2752455	
C2752456	宿主细胞骨架###PT###GO
C2752457	宿主细胞胞浆###PT###GO [SEP] 宿主细胞溶胶###SY###GO
C2752458	宿主内质网###SY###GO
C2752459	
C2752460	
C2752461	
C2752462	
C2752463	
C2752464	
C2752465	
C2752466	
C2752467	
C2752468	
C2752469	
C2752470	
C2752471	
C2752477	
C2752478	
C2752479	
C2752480	
C2752481	
C2752483	
C2752484	
C2752485	
C2752486	
C2752487	溶细胞颗粒###PT###GO
C2752488	核质网###PT###GO
C2752489	
C2752492	
C2752493	
C2752494	
C2752495	
C2752496	
C2752497	
C2752500	
C2752501	
C2752508	完全跨越质膜###PN###MTH [SEP] 跨膜###ET###GO
C2752511	
C2752512	
C2752513	
C2752514	
C2752515	
C2752516	
C2752517	
C2752518	
C2752519	
C2752520	
C2752521	
C2752522	宿主细胞表面###PT###GO
C2752523	
C2752524	
C2752525	
C2752526	内质网线粒体膜接触部位###PN###MTH [SEP] 妈妈###ET###GO [SEP] 线粒体相关内质网膜###PT###GO [SEP] 线粒体相关内质网膜###SY###GO [SEP] 线粒体相关膜###SY###GO
C2752532	
C2752533	
C2752537	嵴连接###SY###GO
C2752538	
C2752540	
C2752541	联系地点###ET###GO
C2752544	
C2752545	
C2752546	树突生长锥###PT###GO
C2752547	轴突生长锥###PT###GO
C2752548	
C2752549	尸体，牢房###PM###MSH [SEP] 身体，细胞###PM###MSH [SEP] 细胞体###ET###MSH [SEP] 细胞体###MH###MSH [SEP] 细胞体###PN###MTH [SEP] 细胞体###PT###GO [SEP] 细胞体###PT###UWDA [SEP] 细胞体###SY###GO
C2752550	
C2752551	攀缘纤维###PT###GO
C2752552	
C2752553	
C2752554	花萼###PT###GO
C2752555	
C2752556	枝晶枝###SY###GO [SEP] 树枝状分支###PT###GO
C2752557	
C2752558	神经元棘###PN###MTH [SEP] 脊柱###ET###GO
C2752559	
C2752560	
C2752561	晶体###PN###MTH [SEP] 晶体###PT###GO
C2752590	
C2752591	
C2752592	
C2752593	
C2752595	
C2752596	
C2752597	
C2752623	
C2752624	
C2752652	
C2752667	
C2752668	
C2752696	皮质颗粒###PT###GO
C2752697	
C2753214	
C2753302	
C2753308	
C2753310	
C2753312	
C2753313	
C2753314	
C2753315	
C2753321	
C2753334	RISC加载复合体###PN###MTH [SEP] RLC###ET###GO
C2753359	
C2753360	
C2753375	
C2753376	
C2753377	
C2753378	
C2753379	
C2753380	
C2753400	小圆###SY###GO
C2753403	
C2753407	
C2753439	
C2753440	
C2753444	
C2753445	
C2753446	
C2753447	
C2753448	
C2753450	
C2753451	
C2753453	
C2753460	内粘液层###PT###GO
C2753461	外粘液层###PT###GO
C2753476	
C2753477	
C2753478	
C2753479	ISGF3复合体###PT###GO
C2753480	
C2753482	
C2753483	
C2753489	
C2753500	白细胞介素-23复合物###PN###MTH [SEP] IL12B###ET###GO [SEP] IL23A###ET###GO [SEP] p19###ET###GO [SEP] p40###ET###GO
C2753501	白细胞介素-27复合物###PN###MTH [SEP] 息税折旧摊销前利润3###ET###GO [SEP] IL27###ET###GO [SEP] p28###ET###GO
C2753838	
C2753839	
C2753840	
C2753841	
C2753842	γ-分泌酶复合体###PT###GO
C2753843	
C2753844	
C2753845	
C2753846	
C2753847	
C2753848	
C2753849	
C2753852	
C2753853	
C2753894	
C2753895	
C2753896	
C2753897	
C2753898	
C2753899	珠孔###PT###GO
C2753900	
C2753921	
C2753924	
C2753926	
C2753944	
C2753946	
C2753955	
C2753995	
C2753996	
C2753999	
C2754015	
C2754021	
C2754022	收缩环###PN###MTH [SEP] 收缩环###PT###GO
C2754023	细胞动力环###ET###GO
C2754024	
C2754074	内质网出口部位###PT###GO [SEP] 急诊室出口###SY###GO
C2754088	
C2754094	翻译起始复合体###PT###GO
C2754095	
C2754104	
C2754105	
C2754106	
C2754107	
C2754108	
C2754109	
C2754110	
C2754111	
C2754112	
C2754113	哺乳动物U2型剪接体复合体B###PN###MTH
C2754114	
C2754115	
C2754116	
C2754117	
C2754118	哺乳动物U2型剪接体复合体B*###PN###MTH
C2754119	
C2754120	
C2754121	
C2754122	
C2754123	
C2754124	
C2754125	
C2754126	
C2754127	
C2754128	
C2754129	
C2754130	预裂体###PT###GO
C2754131	
C2754132	
C2754133	
C2754134	哺乳动物剪接体复合体B###PN###MTH
C2754135	
C2754136	
C2754137	
C2754138	哺乳动物剪接体复合体B*###PN###MTH
C2754139	
C2754140	
C2754141	
C2754142	
C2754143	
C2754144	
C2754145	
C2754146	
C2754147	
C2754148	
C2754149	
C2754150	
C2754151	
C2754152	
C2754153	哺乳动物U12型剪接体复合体B###PN###MTH
C2754154	
C2754155	
C2754156	
C2754157	哺乳动物U12型剪接体复合体B*###PN###MTH
C2754158	
C2754159	
C2754160	
C2754161	
C2754162	
C2754163	
C2754164	
C2754165	
C2754166	
C2754167	
C2754168	
C2754169	
C2754170	
C2754171	
C2754172	
C2754173	
C2754174	
C2754175	
C2754176	
C2754177	
C2754178	
C2754179	
C2754180	
C2754208	
C2754209	
C2754210	
C2754211	
C2754212	
C2754213	
C2754214	
C2754215	
C2754216	
C2754217	
C2754218	
C2754219	
C2754220	
C2754221	
C2754222	
C2754223	
C2754224	
C2754225	
C2754226	
C2754227	
C2754228	
C2754229	
C2754231	
C2754232	
C2754233	
C2754234	
C2754236	
C2754237	
C2754238	
C2754239	
C2754240	
C2754241	
C2754242	
C2754243	
C2754251	
C2754254	
C2754255	
C2754256	
C2754257	
C2754258	
C2754259	
C2754260	
C2754261	
C2754262	
C2754263	
C2754264	
C2754265	
C2754266	
C2754267	
C2754268	
C2754269	
C2754270	
C2754271	
C2754272	
C2754273	
C2754274	
C2754275	
C2754276	
C2754277	
C2754278	
C2754279	
C2754280	
C2754281	
C2754282	
C2754283	
C2754284	
C2754285	
C2754286	
C2754287	
C2754288	
C2754289	
C2754290	
C2754291	
C2754292	
C2754293	
C2754294	
C2754295	
C2754296	
C2754297	
C2754298	
C2754299	
C2754300	
C2754301	
C2754302	
C2754303	
C2754314	
C2754315	
C2754316	
C2754317	
C2754318	
C2754319	
C2754320	
C2754321	
C2754322	
C2754323	
C2754324	
C2754325	
C2754326	
C2754327	
C2754328	
C2754329	
C2754330	
C2754331	
C2754332	
C2754333	
C2754334	
C2754335	
C2754336	
C2754337	
C2754338	
C2754339	
C2754340	
C2754343	
C2754344	
C2754346	
C2754354	
C2754355	
C2754356	
C2754357	
C2754361	
C2754364	CMG复合体###PT###GO
C2754377	
C2754378	
C2754379	
C2754380	
C2754381	
C2754382	
C2754383	
C2754384	
C2754385	
C2754386	
C2754387	
C2754388	
C2754389	
C2754390	
C2754391	
C2754392	
C2754393	
C2754394	
C2754395	
C2754396	
C2754397	
C2754398	
C2754399	
C2754400	
C2754401	
C2754402	
C2754403	
C2754404	
C2754405	洗涤复合体###PT###GO
C2754406	
C2754414	突触下网###PN###MTH [SEP] SSR###SY###GO
C2754456	
C2754462	
C2754540	MLL1复合体###PT###GO
C2754542	
C2754641	
C2754663	
C2754719	
C2754727	
C2754746	
C2754747	
C2754752	
C2754753	
C2754762	
C2754769	
C2754770	npBAF复合体###PN###MTH
C2754771	nBAF复合体###PN###MTH
C2754781	
C2754800	
C2754802	
C2754803	
C2754806	细胞器###PM###MSH [SEP] 球形细胞器###ET###MSH [SEP] 球形细胞器###PEP###MSH
C2754831	
C2754832	
C2754871	
C2754872	
C2754873	
C2754894	
C2754895	感觉枝晶###PT###GO
C2754941	IgG免疫球蛋白复合物定位###PN###MTH
C2754942	
C2754943	IgG抗体###PN###MTH
C2754944	IgG1抗体###ET###GO
C2754945	
C2754946	IgG2a抗体###ET###GO
C2754947	
C2754948	
C2754949	IgG3抗体###ET###GO
C2754950	IgG4抗体###ET###GO
C2754951	
C2754952	
C2754953	
C2754954	
C2754955	
C2754956	
C2754957	
C2754958	
C2754959	
C2754960	
C2754961	
C2754962	
C2754963	
C2754964	
C2754965	
C2754966	
C2754967	
C2754968	
C2754969	IgD抗体###SY###GO
C2754970	
C2754971	
C2754972	
C2754973	IgE抗体###SY###GO
C2754974	
C2754975	
C2754976	
C2754977	
C2754978	IgA免疫球蛋白复合物，循环###PN###MTH [SEP] IgA抗体###SY###GO
C2754979	
C2754980	
C2754981	
C2754982	
C2754983	
C2754984	
C2754985	
C2754986	
C2754987	
C2754988	
C2754989	
C2754990	
C2754991	
C2754992	
C2754993	
C2754994	
C2754995	
C2754996	
C2754997	IgM免疫球蛋白复合物，循环###PN###MTH [SEP] IgM抗体###SY###GO
C2754998	表面IgM###ET###GO
C2754999	膜结合IgM###ET###GO
C2755000	
C2755001	
C2755002	
C2755003	
C2755004	
C2755005	
C2755006	
C2755007	重链免疫球蛋白复合物###PN###MTH
C2755008	
C2755009	IgNAR抗体###ET###GO
C2755010	
C2755326	
C2755381	
C2755534	
C2755748	核质###ET###GO
C2755749	
C2755750	
C2755751	
C2755753	
C2755789	
C2755790	
C2755837	鞭毛基底体###ET###GO
C2755838	
C2755839	反应中心###ET###GO [SEP] 反应中心###ET###GO
C2755851	脱氢酶复合物###ET###GO
C2755932	
C2755952	NTC###ET###GO
C2755953	
C2755954	
C2756043	
C2756054	永恒的提宾情结###ET###GO
C2756065	证券交易委员会复合体###ET###GO
C2825037	
C2825038	微处理器复合体###PT###GO
C2825117	
C2825751	22问题13。31###PT###NCI
C2825752	21q21。1.###PT###NCI
C2825753	19问题13。33###PT###NCI
C2825754	
C2825755	
C2825756	5q14。3.###PT###NCI
C2825757	
C2825758	
C2825759	3p22。2.###PT###NCI
C2825760	6q13###PT###NCI
C2825761	
C2825762	
C2825763	2q21。3.###PT###NCI
C2825764	
C2825765	
C2825766	
C2825767	12页13。31###PT###NCI
C2825768	
C2825769	5q33。3.###PT###NCI
C2825770	10q24。32###PT###NCI
C2825970	第一季度。3.###PT###NCI
C2825971	
C2825981	
C2825982	15q25。1.###PT###NCI
C2825983	
C2825984	1q24。3.###PT###NCI
C2825985	
C2825986	
C2825987	
C2825988	
C2825989	
C2825990	
C2825991	8p21。3.###PT###NCI
C2825992	
C2825993	Xq27。3.###PT###NCI
C2826112	
C2826113	
C2826134	人髓系祖细胞CLT-008###PN###MTH
C2826155	
C2826156	
C2826385	脐血间充质干细胞###PT###NCI [SEP] 脐血间充质干细胞###PT###PDQ [SEP] 脐血来源的间充质干细胞###AB###PDQ
C2827578	
C2827579	6q23###PT###NCI
C2827580	
C2827581	1p31。1.###PT###NCI
C2827682	
C2827689	
C2828335	气球状黑色素瘤细胞###PN###MTH
C2828350	大细胞杯###PN###MTH [SEP] 王冠###SY###GO [SEP] 大细胞杯###PT###GO
C2828354	细胞器膜接触部位###PN###MTH [SEP] MCS###SY###GO
C2828355	IgG2c###ET###GO
C2828356	IgG3免疫球蛋白复合物###PN###MTH [SEP] IgG3###ET###GO
C2828357	IgG4免疫球蛋白复合物###PN###MTH [SEP] IgG4###ET###GO
C2828390	白细胞介素-35复合物###PN###MTH [SEP] IL12A###ET###GO [SEP] 第35页###ET###GO
C2830065	RomyLocel-L###PN###MTH
C2919059	运输位置所需的内体分拣复合体###PN###MTH [SEP] 运输所需的内体分拣复合体###SY###GO [SEP] ESCRT复合体###PT###GO
C2919236	粒细胞-单核细胞系（细胞）的集落形成单位###PN###MTH
C2919569	粒细胞-巨噬细胞系（细胞）的集落形成单位###PN###MTH
C2919941	
C2923576	血红蛋白H包涵体###PN###MTH
C2924220	
C2924221	
C2924222	
C2924223	
C2924224	
C2924225	
C2924226	
C2924227	
C2924332	
C2924433	肠杯状细胞###LPN###LNC
C2924459	
C2930253	
C2930257	
C2936184	细胞，成纤维细胞衍生的IPS###PM###MSH [SEP] 细胞，成纤维细胞衍生的IP###PM###MSH [SEP] 成纤维细胞诱导的多能干细胞###PM###MSH [SEP] 成纤维细胞衍生的IPS细胞###PM###MSH [SEP] 成纤维细胞诱导的多能干细胞###PEP###MSH [SEP] 成纤维细胞衍生的IPS细胞###PM###MSH [SEP] 成纤维细胞衍生的IPS细胞###ET###MSH [SEP] 成纤维细胞来源的IPS细胞###PM###MSH [SEP] 成纤维细胞来源的IPS细胞###PM###MSH
C2936239	293号牢房###PM###MSH [SEP] 293个牢房，嘿###PM###MSH [SEP] 293T电池###PM###MSH [SEP] 293T细胞###ET###MSH [SEP] 细胞，293T###PM###MSH [SEP] 手机，HEK 293###PM###MSH [SEP] 手机，HEK293###PM###MSH [SEP] 细胞，293T###PM###MSH [SEP] 细胞，HEK 293###PM###MSH [SEP] 细胞，HEK293###PM###MSH [SEP] HEK 293细胞系###ET###MSH [SEP] HEK 293细胞###PM###MSH [SEP] HEK 293细胞###ET###MSH [SEP] HEK293细胞###PM###MSH [SEP] HEK293细胞###MH###MSH [SEP] 人胚肾细胞系293###ET###MSH [SEP] 人肾细胞系293###ET###MSH
C2936408	叶肉细胞###PM###MSH [SEP] 叶肉细胞###PM###MSH [SEP] 叶肉细胞###PM###MSH [SEP] 叶肉细胞###MH###MSH
C2936409	栅栏薄壁细胞###PM###MSH [SEP] 栅栏薄壁细胞###PM###MSH [SEP] 栅栏薄壁细胞###PM###MSH [SEP] 栅栏薄壁细胞###PEP###MSH [SEP] 薄壁组织细胞，栅栏###PM###MSH [SEP] 薄壁组织细胞，栅栏###PM###MSH
C2936410	细胞，海绵状叶肉###PM###MSH [SEP] 细胞，海绵状叶肉###PM###MSH [SEP] 叶肉细胞，海绵状###PM###MSH [SEP] 叶肉细胞，海绵状###PM###MSH [SEP] 海绵状叶肉细胞###PM###MSH [SEP] 海绵状叶肉细胞###PEP###MSH
C2936411	细胞，TH-17###PM###MSH [SEP] 细胞，Th17###PM###MSH [SEP] 细胞，TH-17###PM###MSH [SEP] 细胞，Th17###PM###MSH [SEP] 辅助性T细胞17###ET###MSH [SEP] 辅助性T细胞17###ET###MSH [SEP] Th17细胞###PM###MSH [SEP] Th17细胞###PM###MSH [SEP] TH-17细胞###ET###MSH [SEP] TH-17细胞###ET###MSH [SEP] Th17细胞###ET###MSH [SEP] Th17细胞###MH###MSH [SEP] 17型辅助性T细胞###ET###MSH [SEP] 17型辅助性T细胞###ET###MSH [SEP] Th17细胞###SY###NCI [SEP] Th17细胞###SY###NCI_caDSR [SEP] Th17###SY###NCI
C2936498	胚状体###PM###MSH [SEP] 胚状体###PM###MSH [SEP] 胚状体###MH###MSH [SEP] 胚状体###PM###MSH
C2936598	胰腺星状细胞###PM###MSH [SEP] 胰腺星状细胞###PM###MSH [SEP] 胰腺星状细胞###PM###MSH [SEP] 星状细胞###MH###MSH [SEP] 星状细胞###PN###MTH [SEP] 胰腺星状细胞###PM###MSH [SEP] 胰腺星状细胞###PM###MSH [SEP] 胰腺星状细胞###PT###NCI [SEP] 星状细胞###SY###NCI [SEP] PaSC###SY###NCI [SEP] PaSCs###SY###NCI [SEP] PSC###SY###NCI [SEP] PSC###SY###NCI
C2936608	细胞，侧群###PM###MSH [SEP] 细胞，侧群###PM###MSH [SEP] 侧群细胞###PM###MSH [SEP] 侧群细胞###PM###MSH [SEP] 侧群细胞###MH###MSH
C2936617	染色体，昆虫###PM###MSH [SEP] 染色体，昆虫###MH###MSH [SEP] 昆虫染色体###PM###MSH [SEP] 昆虫染色体###PM###MSH
C2936645	巴尔比亚尼环###ET###MSH [SEP] 巴尔比亚尼环###PEP###MSH [SEP] 戒指，巴尔比安尼###PM###MSH [SEP] 戒指，巴尔比安尼###PM###MSH
C2937342	微管蛋白定位###PN###MTH [SEP] 微管蛋白###PT###CHV
C2949852	
C2950040	
C2950066	
C2950201	
C2950271	
C2950600	
C2950709	
C2950760	
C2950800	
C2950850	
C2950978	
C2951025	
C2951083	
C2951163	
C2951181	
C2951309	
C2951489	
C2951500	
C2951544	
C2951827	
C2951905	
C2952117	
C2952159	
C2952194	
C2952302	
C2952390	
C2952434	
C2952444	单核吞噬细胞###PT###FMA
C2952544	
C2952634	
C2953062	
C2953122	
C2953150	
C2953241	
C2953492	
C2953589	
C2953590	
C2953656	
C2953664	
C2953711	
C2953728	
C2953770	
C2953980	
C2953987	
C2953996	
C2954118	
C2963388	奇异血小板###PN###MTH
C2963402	
C2963403	
C2963514	FISH探针位点###PN###MTH
C2964437	
C2964562	
C2964631	
C2981181	
C2981182	
C2981629	
C2981784	
C2981826	
C2981832	
C2983758	
C2983776	GRm13Z40-2###SY###NCI
C2984029	
C2984032	
C2984034	
C2984196	
C2984201	
C2985181	
C2985194	
C2985405	
C2985406	杜145###PN###MTH [SEP] 杜145###PT###NCI_NCI-GLOSS
C2985477	
C2986394	
C2986401	
C2986402	
C2986403	
C2986568	
C2986886	
C2986999	
C2987368	
C2987399	
C3146233	
C3146292	
C3152111	TOR复合体1###PN###MTH [SEP] mTORC1###ET###GO [SEP] TOR复合体1###SY###GO [SEP] TORC1复合体###PT###GO [SEP] TORC1###SY###GO
C3154919	曼切特###PT###GO
C3154920	
C3154977	
C3154978	
C3155526	
C3155703	
C3155704	
C3155705	
C3155706	
C3155707	
C3155731	
C3155732	
C3155733	
C3155838	
C3155987	
C3155988	
C3156003	
C3156015	
C3156025	
C3156026	
C3156027	
C3156028	
C3156030	
C3156127	
C3156132	身体，乳沟###PM###MSH [SEP] 卵裂体###PEP###MSH [SEP] 卵裂体###ET###MSH
C3156156	
C3156157	
C3156170	
C3156171	
C3156198	Ragulator复合体###PT###GO
C3156282	
C3156317	
C3156332	初级纤毛###PM###MSH [SEP] 初级纤毛###PM###MSH [SEP] 初级纤毛###PEP###MSH [SEP] 初级纤毛###ET###MSH [SEP] 初级纤毛###ET###GO
C3156339	
C3156340	
C3156540	MSL复合体###PT###GO
C3156545	
C3156546	
C3156547	
C3156548	
C3156571	病毒粒子组装室###SY###GO
C3156572	
C3156588	神经周围网（细胞成分）###PN###MTH [SEP] 神经周围网###PT###GO [SEP] PNN###SY###GO
C3156590	白细胞介素-23受体复合物定位###PN###MTH
C3156601	内质网膜蛋白复合物###PN###MTH
C3156611	
C3156612	
C3156613	
C3156614	NLRP3炎症体复合体###PT###GO
C3156617	血液微粒###PN###MTH [SEP] 血液微粒###PT###GO
C3156618	内皮微粒###PT###GO
C3156647	
C3156649	
C3156650	
C3156746	
C3156840	TVN###SY###GO
C3156847	吸器###PT###GO
C3156848	
C3156849	
C3156850	
C3156852	丛枝###PT###GO
C3156853	
C3157024	
C3157025	
C3157026	
C3157030	花粉管尖###PT###GO
C3157031	
C3157035	
C3157047	
C3157048	
C3157049	
C3157050	
C3157061	
C3157075	
C3157080	
C3157085	DNA复制终止区###PN###MTH [SEP] 特###SY###GO
C3157095	
C3157096	
C3157097	
C3157098	
C3157099	
C3158115	吞噬细胞###PM###MSH [SEP] 吞噬细胞###PEP###MSH [SEP] 吞噬泡###PT###GO
C3158179	
C3158338	
C3158385	
C3158392	结节纤毛###PM###MSH [SEP] 节纤毛###PM###MSH [SEP] 淋巴结纤毛###PEP###MSH [SEP] 节纤毛###ET###MSH
C3158395	活动纤毛###PM###MSH [SEP] 活动纤毛###PM###MSH [SEP] 活动纤毛###PEP###MSH [SEP] 活动纤毛###ET###MSH [SEP] 运动纤毛###SY###GO [SEP] 活动纤毛###PT###GO
C3158483	
C3158484	
C3158485	
C3158617	
C3158618	
C3158619	
C3158620	
C3158621	
C3158622	
C3158623	
C3158687	
C3158695	
C3158696	
C3158697	
C3158724	
C3158751	
C3158752	
C3158753	
C3158754	
C3158803	根毛（细胞投影）###PN###MTH [SEP] 根毛###PT###GO
C3158804	根尖###PT###GO
C3158816	
C3158817	
C3158836	
C3158844	
C3158845	
C3158873	
C3158879	
C3158880	
C3158935	
C3158936	
C3158946	
C3158978	
C3158987	
C3159002	蛋壳###PT###GO
C3159005	
C3159038	生长细胞尖端###PT###GO
C3159039	
C3159040	
C3159041	
C3159042	
C3159043	
C3159044	
C3159062	鳄鱼复合体###SY###GO
C3159064	DNA损伤灶###ET###GO [SEP] 伊里夫###ET###GO
C3159069	
C3159070	
C3159071	
C3159072	
C3159138	
C3159142	
C3159143	
C3159202	ERQC###SY###GO
C3159206	树突棘颈###PN###MTH [SEP] 脖子###ET###GO [SEP] 蒂###ET###GO [SEP] 脊柱颈###ET###GO
C3159207	树突棘头###PT###GO
C3161470	软骨细胞###PN###MTH
C3161472	细胞膜###PN###MTH [SEP] 细胞膜###SY###NCI [SEP] 细胞膜###PT###NCI
C3163724	
C3166352	
C3172534	
C3172555	
C3176795	
C3176805	
C3176807	
C3176884	
C3176885	
C3176904	
C3176905	
C3176906	
C3176907	
C3176908	
C3177154	
C3178739	B细胞，效应器###PM###MSH [SEP] B细胞，效应器###PM###MSH [SEP] B淋巴细胞，效应细胞###PM###MSH [SEP] B淋巴细胞，效应细胞###PM###MSH [SEP] B淋巴细胞，效应细胞###ET###MSH [SEP] 效应器B细胞###PM###MSH [SEP] 细胞，效应器B###PM###MSH [SEP] 效应B细胞###PM###MSH [SEP] 效应B细胞###PEP###MSH [SEP] 效应B淋巴细胞###PM###MSH [SEP] 效应B淋巴细胞###PM###MSH
C3178740	B 1细胞###PM###MSH [SEP] B 1淋巴细胞###PM###MSH [SEP] B效应器1细胞###ET###MSH [SEP] B-1细胞###PM###MSH [SEP] B-1细胞###ET###MSH [SEP] B-1淋巴细胞###PM###MSH [SEP] B-1淋巴细胞###ET###MSH [SEP] B1淋巴细胞###PM###MSH [SEP] B1淋巴细胞###ET###MSH [SEP] Be1细胞###PM###MSH [SEP] Be1细胞###PEP###MSH [SEP] B-1号牢房###PM###MSH [SEP] 牢房，Be1###PM###MSH [SEP] B-1细胞###PM###MSH [SEP] 细胞，Be1###PM###MSH [SEP] 淋巴细胞，B-1###PM###MSH [SEP] 淋巴细胞，B1###PM###MSH [SEP] 淋巴细胞，B-1###PM###MSH [SEP] 淋巴细胞，B1###PM###MSH
C3178741	B 2淋巴细胞###PM###MSH [SEP] B效应器2细胞###ET###MSH [SEP] B-2淋巴细胞###PM###MSH [SEP] B-2淋巴细胞###ET###MSH [SEP] B2淋巴细胞###PM###MSH [SEP] B2淋巴细胞###ET###MSH [SEP] Be2细胞###PM###MSH [SEP] Be2细胞###PEP###MSH [SEP] 2号牢房###PM###MSH [SEP] 细胞，Be2###PM###MSH [SEP] 淋巴细胞，B-2###PM###MSH [SEP] 淋巴细胞，B2###PM###MSH [SEP] 淋巴细胞，B-2###PM###MSH [SEP] 淋巴细胞，B2###PM###MSH
C3178760	镜像神经元###PM###MSH [SEP] 镜像神经元###MH###MSH [SEP] 神经元，镜子###PM###MSH [SEP] 神经元，镜子###PM###MSH
C3178783	5-羟色胺能神经元###PM###MSH [SEP] 5-羟色胺能神经元###PM###MSH [SEP] 5-羟色胺能神经元###PM###MSH [SEP] 5-羟色胺能神经元###PM###MSH [SEP] 5-羟色胺能神经元###PM###MSH [SEP] 5-羟色胺能神经元###MH###MSH [SEP] 5-羟色胺能神经元###PM###MSH [SEP] 5-羟色胺能神经元###ET###MSH
C3178785	肾上腺素能神经元###PM###MSH [SEP] 肾上腺素能神经元###MH###MSH [SEP] 肾上腺素能神经元###PM###MSH [SEP] 肾上腺素能神经元###PM###MSH
C3178786	去甲肾上腺素能神经元###PM###MSH [SEP] 去甲肾上腺素能神经元###PM###MSH [SEP] 去甲肾上腺素能神经元###PM###MSH [SEP] 去甲肾上腺素能神经元###PEP###MSH
C3178844	间充质干细胞###ET###MSH [SEP] 间充质基质细胞###PEP###MSH [SEP] 间充质基质细胞###PN###MTH [SEP] 间充质基质细胞###PM###MSH [SEP] 间充质基质细胞###PM###MSH
C3178845	沃顿果冻细胞###PEP###MSH [SEP] 沃顿果冻细胞###PM###MSH [SEP] 沃顿果冻细胞###ET###MSH [SEP] 沃顿果冻细胞###PM###MSH
C3178867	细胞，植物###PM###MSH [SEP] 细胞，植物###PM###MSH [SEP] 植物细胞###PM###MSH [SEP] 植物细胞###MH###MSH
C3178914	B细胞，调节性###PM###MSH [SEP] B细胞，调节性###PM###MSH [SEP] B淋巴细胞，调节性###PM###MSH [SEP] B细胞，调节性###PM###MSH [SEP] B细胞，调节性###ET###MSH [SEP] B淋巴细胞，调节性###PM###MSH [SEP] B淋巴细胞，调节性###MH###MSH [SEP] 布雷格细胞###ET###MSH [SEP] 布雷格细胞###ET###MSH [SEP] 牢房，布雷格###PM###MSH [SEP] 细胞，调节性B###PM###MSH [SEP] 细胞，布雷格###PM###MSH [SEP] 调节性B细胞###PM###MSH [SEP] 调节性B细胞###ET###MSH [SEP] 调节性B细胞###PM###MSH [SEP] 调节性B细胞###PM###MSH [SEP] 调节性B细胞###ET###MSH [SEP] 调节性B淋巴细胞###PM###MSH [SEP] 调节性B淋巴细胞###PM###MSH [SEP] 布雷格###SY###NCI [SEP] 布雷格斯###SY###NCI [SEP] 调节性B细胞###PT###NCI
C3179110	细胞，喂食器###PM###MSH [SEP] 细胞，饲养者###PM###MSH [SEP] 饲养细胞###MH###MSH
C3179111	细胞，饲养层###PM###MSH [SEP] 细胞，饲养层###PM###MSH [SEP] 饲养层细胞###ET###MSH [SEP] 饲养层细胞###PEP###MSH [SEP] 饲养层细胞###PM###MSH [SEP] 饲养层细胞###PM###MSH
C3179121	细胞，HUVEC###PM###MSH [SEP] 细胞，HUVEC###PM###MSH [SEP] 内皮细胞，人脐静脉###ET###MSH [SEP] 人脐静脉内皮细胞###ET###MSH [SEP] 人脐静脉内皮细胞###MH###MSH [SEP] HUVEC细胞###PM###MSH [SEP] HUVEC细胞###ET###MSH
C3179197	肌丝###PM###MSH [SEP] 肌丝###PEP###MSH [SEP] 肌丝###PN###MTH [SEP] 肌丝###PT###UWDA
C3251824	CD4抗原阳性细胞###PN###MTH [SEP] CD4细胞###LPDN###LNC [SEP] CD4+细胞###SY###SNOMEDCT_US
C3258047	
C3261871	
C3268326	
C3268331	
C3268332	
C3268333	
C3268335	
C3268339	
C3268343	
C3268377	
C3268414	
C3268713	
C3268714	
C3268715	
C3268716	
C3268717	
C3268718	
C3268794	
C3268795	
C3268796	
C3268820	神经元颗粒###PM###MSH [SEP] 神经元颗粒###ET###MSH [SEP] 神经元核糖核蛋白颗粒###PM###MSH [SEP] 神经元核糖核蛋白颗粒###PEP###MSH [SEP] 核糖核蛋白颗粒，神经元###PM###MSH [SEP] 核糖核蛋白颗粒，神经元###PM###MSH
C3268864	减数分裂纺锤体###PM###MSH [SEP] 减数分裂纺锤体###PEP###MSH [SEP] 减数分裂纺锤体###ET###MSH [SEP] 减数分裂纺锤体###PM###MSH [SEP] 纺锤体减数分裂###PM###MSH [SEP] 纺锤体，减数分裂###PM###MSH [SEP] 纺锤体，减数分裂###PM###MSH [SEP] 减数分裂纺锤体###PT###GO
C3269017	
C3269018	
C3269019	
C3269020	
C3269021	
C3269022	
C3269024	
C3269031	
C3269068	
C3269069	
C3269070	
C3269071	
C3269072	
C3269073	
C3269074	
C3269075	
C3269076	
C3269077	
C3269078	
C3269079	
C3269080	
C3269081	
C3269082	
C3269083	
C3269084	
C3269085	
C3269086	
C3269087	
C3269088	
C3269089	
C3269090	
C3269091	
C3269092	贝克复合体###PT###GO
C3269093	
C3269094	
C3269095	
C3269096	
C3269112	
C3269116	
