C4049731	GZMA wt等位基因###PN###MTH [SEP] HFSP###SY###NCI
C4049732	IL34等位基因###PN###MTH [SEP] IL-34###SY###NCI
C4049733	ITGA6等位基因###PN###MTH [SEP] CD49f###SY###NCI
C4049734	MYO5A wt等位基因###PN###MTH [SEP] GS1###SY###NCI [SEP] MYO5###SY###NCI
C4049735	EIF4B等位基因###PN###MTH
C4049736	PWWP2A等位基因###PN###MTH
C4049737	ATG7等位基因###PN###MTH
C4049738	NAB2 wt等位基因###PN###MTH
C4049739	SLC35B2 wt等位基因###PN###MTH [SEP] SLL###SY###NCI
C4049740	ZSCAN30等位基因###PN###MTH
C4049859	PSMD4 wt等位基因###PN###MTH [SEP] 空军###SY###NCI [SEP] AF-1###SY###NCI [SEP] ASF###SY###NCI [SEP] RPN10###SY###NCI [SEP] S5A###SY###NCI
C4049860	FAM3C wt等位基因###PN###MTH [SEP] 伊莱###SY###NCI
C4049865	CDKN2D wt等位基因###PN###MTH
C4049866	VSIR wt等位基因###PN###MTH [SEP] PD-H1###SY###NCI [SEP] 远景###SY###NCI
C4049869	TRIM63等位基因###PN###MTH [SEP] IRF###SY###NCI [SEP] MURF1###SY###NCI [SEP] MURF2###SY###NCI
C4049873	FBN2 wt等位基因###PN###MTH [SEP] CCA###SY###NCI [SEP] DA9###SY###NCI
C4049874	SPAG11B wt等位基因###PN###MTH [SEP] EP2###SY###NCI [SEP] HE2###SY###NCI [SEP] SPAG11###SY###NCI
C4049875	WDFY2 wt等位基因###PN###MTH [SEP] 教授###SY###NCI
C4049878	SLC5A8等位基因###PN###MTH [SEP] 美国在台协会###SY###NCI [SEP] SMCT###SY###NCI [SEP] SMCT1###SY###NCI
C4049879	TP53AIP1等位基因###PN###MTH
C4049880	PTPRB wt等位基因###PN###MTH [SEP] PTPB###SY###NCI
C4049881	DCTN1等位基因###PN###MTH [SEP] P135###SY###NCI
C4050010	CD160等位基因###PN###MTH [SEP] NK1###SY###NCI
C4050150	等位基因###PN###MTH [SEP] EBS1###SY###NCI [SEP] HD1###SY###NCI [SEP] PCN###SY###NCI
C4050220	PLA2G7等位基因###PN###MTH [SEP] LP-PLA2###SY###NCI [SEP] 帕法###SY###NCI
C4053829	ZNF793 wt等位基因###PN###MTH
C4053854	
C4054585	
C4054881	
C4054910	GALC-wt等位基因###PN###MTH
C4055023	FLOT1等位基因###PN###MTH
C4055024	FGF22等位基因###PN###MTH
C4067752	
C4067753	
C4067754	
C4068019	
C4068062	
C4068064	
C4068065	
C4068289	
C4068321	
C4068486	
C4068501	
C4068504	
C4072708	
C4072732	
C4072739	
C4072749	
C4083327	MTATP6P29基因###PN###MTH
C4083552	PLPPR5基因###PN###MTH [SEP] LPPR5###SYN###HGNC [SEP] PAP2###SYN###HGNC [SEP] PRG5###SYN###HGNC
C4083968	MTND4LP7基因###PN###MTH
C4083980	MTATP6P28基因###PN###MTH
C4084606	MTND4LP6基因###PN###MTH
C4084607	MTND4LP5基因###PN###MTH
C4084608	MTND4LP4基因###PN###MTH
C4084609	MTND4LP3基因###PN###MTH
C4084610	MTND4LP2基因###PN###MTH
C4084611	MTND3P25基因###PN###MTH
C4084612	MTND3P24基因###PN###MTH
C4084613	MTND3P23基因###PN###MTH
C4084614	MTND3P22基因###PN###MTH
C4084615	MTND3P21基因###PN###MTH
C4084616	MTND3P20基因###PN###MTH
C4084617	MTND3P19基因###PN###MTH
C4084618	MTND3P18基因###PN###MTH
C4084619	MTND3P17基因###PN###MTH
C4084620	MTND3P16基因###PN###MTH
C4084621	MTND3P15基因###PN###MTH
C4084622	MTND3P14基因###PN###MTH
C4084623	MTND3P13基因###PN###MTH
C4084624	MTND3P12基因###PN###MTH
C4084625	MTND3P11基因###PN###MTH
C4084626	MTND2P40基因###PN###MTH
C4084627	MTND2P39基因###PN###MTH
C4084628	MTND2P38基因###PN###MTH
C4084629	MTND2P37基因###PN###MTH
C4084630	MTND2P36基因###PN###MTH
C4084631	MTND2P35基因###PN###MTH
C4084632	MTND2P34基因###PN###MTH
C4084633	MTCYBP29基因###PN###MTH
C4084634	MTCYBP32基因###PN###MTH
C4084635	MTCYBP31基因###PN###MTH
C4084636	MTCYBP30基因###PN###MTH
C4084637	MTCYBP28基因###PN###MTH
C4084638	MTCYBP27基因###PN###MTH
C4084639	MTCYBP26基因###PN###MTH
C4084640	MTCYBP25基因###PN###MTH
C4084641	MTCYBP24基因###PN###MTH
C4084642	MTCYBP23基因###PN###MTH
C4084643	MTCYBP22基因###PN###MTH
C4084644	MTCYBP21基因###PN###MTH
C4084645	MTCYBP20基因###PN###MTH
C4084646	MTCYBP19基因###PN###MTH
C4084647	MTCYBP18基因###PN###MTH
C4084648	MTCYBP17基因###PN###MTH
C4084649	MTCYBP13基因###PN###MTH
C4084650	MTCYBP16基因###PN###MTH
C4084651	MTCYBP15基因###PN###MTH
C4084652	MTATP6P27基因###PN###MTH
C4084653	MTATP6P26基因###PN###MTH
C4084654	MTATP6P25基因###PN###MTH
C4084655	MTATP6P24基因###PN###MTH
C4084656	MTATP6P23基因###PN###MTH
C4084657	MTATP6P22基因###PN###MTH
C4084658	MTATP6P21基因###PN###MTH
C4084659	MTATP6P20基因###PN###MTH
C4084660	MTATP6P19基因###PN###MTH
C4084661	MTATP6P18基因###PN###MTH
C4084662	MTATP6P17基因###PN###MTH
C4084663	MTATP6P16基因###PN###MTH
C4084664	MTATP6P15基因###PN###MTH
C4084665	MTATP6P14基因###PN###MTH
C4084666	MTATP6P13基因###PN###MTH
C4084667	MTATP6P12基因###PN###MTH
C4084668	MTATP6P11基因###PN###MTH
C4084669	MTATP6P10基因###PN###MTH
C4084670	MIR4432HG基因###PN###MTH
C4084671	MIR5689HG基因###PN###MTH
C4084672	MIR4307HG基因###PN###MTH
C4084673	MIR4300HG基因###PN###MTH
C4084674	MIR4290HG基因###PN###MTH
C4084675	MIR3945HG基因###PN###MTH
C4084676	MIR3681HG基因###PN###MTH
C4084677	MIR3142HG基因###PN###MTH [SEP] MIR3142HG###ACR###HGNC
C4084678	MIR2117HG基因###PN###MTH
C4084679	MIR548XHG基因###PN###MTH
C4084680	MIR194-2HG基因###PN###MTH
C4084681	MIR193BHG基因###PN###MTH [SEP] MIR193BHG###ACR###HGNC
C4084682	MIR34AHG基因###PN###MTH
C4084683	MIR9-3HG基因###PN###MTH
C4084684	MINCR基因###PN###MTH [SEP] 明克###ACR###HGNC
C4084685	MFSD13B基因###PN###MTH
C4084686	MFSD4BP1基因###PN###MTH
C4084687	MCPH1-AS1基因###PN###MTH
C4084688	FRG1HP基因###PN###MTH
C4084689	FRG1EP基因###PN###MTH
C4084690	FRG1DP基因###PN###MTH
C4084691	FRG1CP基因###PN###MTH
C4084692	FAM234B基因###PN###MTH
C4084693	FAM205C基因###PN###MTH
C4084694	FAM3D-AS1基因###PN###MTH
C4084695	ERVK-31基因###PN###MTH
C4084696	ERVK-30基因###PN###MTH
C4084697	DUXAP11基因###PN###MTH
C4084698	EEF1AKMT1基因###PN###MTH
C4084699	DUXAP12基因###PN###MTH
C4084700	DUX4L52基因###PN###MTH
C4084701	DUX4L51基因###PN###MTH
C4084702	DUX4L50基因###PN###MTH
C4084703	DUX4L49基因###PN###MTH
C4084704	DUX4L48基因###PN###MTH
C4084705	DUX4L47基因###PN###MTH
C4084706	DUX4L46基因###PN###MTH
C4084707	DUX4L45基因###PN###MTH
C4084710	KLRG1等位基因###PN###MTH [SEP] 2F1###SY###NCI [SEP] 马法###SY###NCI
C4084711	SLC3A2 wt等位基因###PN###MTH [SEP] 4F2###SY###NCI [SEP] CD98###SY###NCI
C4084713	PRKG1 wt等位基因###PN###MTH [SEP] cGK###SY###NCI [SEP] cGKI###SY###NCI [SEP] PGK###SY###NCI [SEP] 一包###SY###NCI
C4084714	ABCB11等位基因###PN###MTH [SEP] BSEP###SY###NCI [SEP] PFIC2###SY###NCI [SEP] PGY4###SY###NCI [SEP] SPGP###SY###NCI
C4084716	MORC2 wt等位基因###PN###MTH
C4084719	ID4等位基因###PN###MTH
C4084728	HOXC5 wt等位基因###PN###MTH [SEP] CP11###SY###NCI
C4084730	钙通道蛋白2等位基因###PN###MTH [SEP] 钙2###SY###NCI
C4084732	COPS6等位基因###PN###MTH [SEP] CSN6###SY###NCI [SEP] HVIP###SY###NCI
C4084734	ITLN1等位基因###PN###MTH [SEP] HL-1###SY###NCI [SEP] HL1###SY###NCI [SEP] 国际###SY###NCI [SEP] ITLN###SY###NCI [SEP] LFR###SY###NCI
C4084735	LILRB1等位基因###PN###MTH [SEP] ILT-2###SY###NCI [SEP] ILT2###SY###NCI [SEP] MIR7###SY###NCI
C4084736	SLC39A6 wt等位基因###PN###MTH [SEP] ZIP6###SY###NCI
C4084738	NEIL1等位基因###PN###MTH
C4084740	RNF5 wt等位基因###PN###MTH [SEP] G16###SY###NCI [SEP] NG2###SY###NCI [SEP] RMA1###SY###NCI
C4084741	SLC9A9等位基因###PN###MTH
C4084746	SLC45A2 wt等位基因###PN###MTH [SEP] 1A1###SY###NCI [SEP] 目标1###SY###NCI [SEP] AIM1###SY###NCI [SEP] 马特普###SY###NCI [SEP] OCA4###SY###NCI
C4084748	第1代wt等位基因###PN###MTH [SEP] 消息###SY###NCI
C4084753	TRPM3 wt等位基因###PN###MTH
C4084754	CHI3L1等位基因###PN###MTH [SEP] CGP-39###SY###NCI [SEP] GP-39###SY###NCI [SEP] YKL-40###SY###NCI [SEP] YKL40###SY###NCI
C4084755	SKAP1等位基因###PN###MTH [SEP] 第一章###SY###NCI
C4084756	SETX wt等位基因###PN###MTH [SEP] ALS4###SY###NCI [SEP] AOA2###SY###NCI [SEP] 伤疤1###SY###NCI
C4084757	WASF2 wt等位基因###PN###MTH [SEP] IMD2###SY###NCI [SEP] 伤疤2###SY###NCI [SEP] 第二波###SY###NCI
C4084758	PDGFD wt等位基因###PN###MTH
C4084759	SCRIB wt等位基因###PN###MTH
C4084765	SIGLEC9 wt等位基因###PN###MTH
C4084783	CAPN1 wt等位基因###PN###MTH [SEP] 坎普###SY###NCI
C4084798	ATXN2 wt等位基因###PN###MTH [SEP] SCA2###SY###NCI
C4084852	ITGB6等位基因###PN###MTH
C4084855	图4 wt等位基因###PN###MTH [SEP] BTOP###SY###NCI [SEP] CMT4J###SY###NCI [SEP] SAC3###SY###NCI [SEP] 伊夫###SY###NCI
C4084856	BRCC3 wt等位基因###PN###MTH [SEP] BRCC36###SY###NCI
C4084857	BABAM2 wt等位基因###PN###MTH [SEP] 布雷###SY###NCI
C4084862	FCRL5等位基因###PN###MTH
C4084863	BABAM1 wt等位基因###PN###MTH
C4084869	ANP32A等位基因###PN###MTH [SEP] 兰普###SY###NCI [SEP] MAPM###SY###NCI [SEP] 第32页###SY###NCI
C4084870	IRF5 wt等位基因###PN###MTH
C4084872	ABCB4等位基因###PN###MTH [SEP] ABC21###SY###NCI [SEP] ICP3###SY###NCI [SEP] MDR2###SY###NCI [SEP] MDR3###SY###NCI [SEP] PGY3###SY###NCI
C4084873	MAOB-wt等位基因###PN###MTH [SEP] 毛布###SY###NCI
C4084874	MAP2等位基因###PN###MTH
C4084875	TAOK1 wt等位基因###PN###MTH
C4084881	OSBP2 wt等位基因###PN###MTH [SEP] HLM###SY###NCI [SEP] ORP4###SY###NCI [SEP] OSBPL1###SY###NCI
C4084885	DAO-wt等位基因###PN###MTH [SEP] 大澳###SY###NCI
C4084887	PIK3R5 wt等位基因###PN###MTH [SEP] p101###SY###NCI
C4084890	GUCY2C等位基因###PN###MTH [SEP] GCC###SY###NCI [SEP] 明星###SY###NCI
C4084892	CFHR1等位基因###PN###MTH [SEP] FHR1###SY###NCI [SEP] HFL1###SY###NCI
C4084895	CSNK1D wt等位基因###PN###MTH [SEP] ASPS###SY###NCI
C4084899	DAZ1等位基因###PN###MTH [SEP] 达斯###SY###NCI [SEP] 斯皮吉###SY###NCI
C4084905	PKN1 wt等位基因###PN###MTH [SEP] DBK###SY###NCI [SEP] PAK1###SY###NCI [SEP] PKN###SY###NCI [SEP] PRK1###SY###NCI
C4084906	MAP2K3 wt等位基因###PN###MTH [SEP] MEK3###SY###NCI [SEP] MKK3###SY###NCI
C4084977	TRK-CTT2-4基因###PN###MTH
C4084978	TRK-TTT3-4基因###PN###MTH
C4084979	THAP12P4基因###PN###MTH
C4084980	THAP12P3基因###PN###MTH
C4084981	THAP12P1基因###PN###MTH
C4084982	TH2LCRR基因###PN###MTH [SEP] TH2LCRR###ACR###HGNC
C4084983	TEX13D基因###PN###MTH
C4084984	TEX13C基因###PN###MTH
C4084985	TCF4-AS2基因###PN###MTH
C4084986	SNORD175基因###PN###MTH
C4084987	TBX18-AS1基因###PN###MTH
C4084988	SUPT4H1P2基因###PN###MTH
C4084989	SNORD173基因###PN###MTH
C4084990	SNORD170基因###PN###MTH
C4084991	SNORD169基因###PN###MTH
C4084992	SNORD168基因###PN###MTH
C4084993	SNORD167基因###PN###MTH
C4084994	SNORD166基因###PN###MTH
C4084995	SNORD165基因###PN###MTH
C4084996	SNORD164基因###PN###MTH
C4084997	SNORD163基因###PN###MTH
C4084998	SNORD162基因###PN###MTH
C4084999	SNORD160基因###PN###MTH
C4085000	SNORD159基因###PN###MTH
C4085001	SNORD158基因###PN###MTH
C4085002	SNORD157基因###PN###MTH
C4085003	SNORD156基因###PN###MTH
C4085004	SNORD155基因###PN###MTH
C4085005	SNORD154基因###PN###MTH
C4085006	SNORD153基因###PN###MTH
C4085007	SNORD152基因###PN###MTH
C4085008	SNORD151基因###PN###MTH
C4085009	SNORD150基因###PN###MTH
C4085010	SNORD149基因###PN###MTH
C4085011	SNORD148基因###PN###MTH
C4085012	SNORD147基因###PN###MTH
C4085013	SNORD146基因###PN###MTH
C4085014	RARRES2P10基因###PN###MTH
C4085015	RHOXF1P2基因###PN###MTH
C4085016	RDH10-AS1基因###PN###MTH
C4085017	RARRES2P11基因###PN###MTH
C4085018	PYHIN5P基因###PN###MTH
C4085019	PSMC3P1基因###PN###MTH
C4085020	PSMB3P1基因###PN###MTH
C4085021	PRELID3BP10基因###PN###MTH
C4085022	PRR29-AS1基因###PN###MTH
C4085023	PRKAR1AP1基因###PN###MTH
C4085024	PRELID3BP11基因###PN###MTH
C4085025	前3BP9基因###PN###MTH
C4085026	PRELID3BP8基因###PN###MTH
C4085027	PRELID3BP7基因###PN###MTH
C4085028	PRELID3BP6基因###PN###MTH
C4085029	PRELID3BP5基因###PN###MTH
C4085030	PRELID3BP4基因###PN###MTH
C4085031	PRELID3BP3基因###PN###MTH
C4085032	PRELID3BP2基因###PN###MTH
C4085033	PRELID3BP1基因###PN###MTH
C4085034	PRAMEF36P基因###PN###MTH
C4085035	PRAMEF32P基因###PN###MTH
C4085036	PRAMEF35P基因###PN###MTH
C4085037	PRAMEF34P基因###PN###MTH
C4085039	PRAMEF31P基因###PN###MTH
C4085040	PRAMEF30P基因###PN###MTH
C4085042	PRAMEF27基因###PN###MTH
C4085043	PLPP4基因###PN###MTH [SEP] PLPP4###ACR###HGNC
C4085044	PLCE1P1基因###PN###MTH
C4085045	PKIA-AS1基因###PN###MTH
C4085046	PHACTR2-AS1基因###PN###MTH
C4085047	PHF24基因###PN###MTH
C4085048	PCMTD1P8基因###PN###MTH
C4085049	PCMTD1P7基因###PN###MTH
C4085050	PCMTD1P6基因###PN###MTH
C4085051	PCMTD1P5基因###PN###MTH
C4085052	PCMTD1P4基因###PN###MTH
C4085053	PCF11-AS1基因###PN###MTH
C4085054	颗粒基因###PN###MTH [SEP] 分词###ACR###OMIM [SEP] 微粒###SYN###HGNC
C4085055	PANCR基因###PN###MTH [SEP] 潘克###ACR###OMIM
C4085056	PACRG-AS3基因###PN###MTH
C4085057	PACRG-AS2基因###PN###MTH
C4085058	NUPR2基因###PN###MTH [SEP] P8###SYN###HGNC
C4085059	NUP58P1基因###PN###MTH
C4085060	NUCKS1P1基因###PN###MTH
C4085061	NOC2LP2基因###PN###MTH
C4085062	OPN1MW3基因###PN###MTH
C4085063	OLFM5P基因###PN###MTH
C4085064	NOC2LP1基因###PN###MTH
C4085065	NF1P12基因###PN###MTH
C4085066	NF1P10基因###PN###MTH
C4085067	MTCYBP14基因###PN###MTH
C4085068	MTCYBP12基因###PN###MTH
C4085069	MTCYBP11基因###PN###MTH
C4085070	MTCYBP9基因###PN###MTH
C4085071	MTCYBP8基因###PN###MTH
C4085072	MTCYBP7基因###PN###MTH
C4085073	MTCYBP6基因###PN###MTH
C4085074	MTCYBP5基因###PN###MTH
C4085075	MTCO3P46基因###PN###MTH
C4085076	MTCO3P45基因###PN###MTH
C4085077	MTCO3P44基因###PN###MTH
C4085078	MTCO3P43基因###PN###MTH
C4085079	MTCO3P42基因###PN###MTH
C4085080	MTCO3P41基因###PN###MTH
C4085081	MTCO3P40基因###PN###MTH
C4085082	MTCO3P39基因###PN###MTH
C4085083	MTCO3P38基因###PN###MTH
C4085084	MTCO3P37基因###PN###MTH
C4085085	MTCO3P36基因###PN###MTH
C4085086	MTCO3P35基因###PN###MTH
C4085087	MTCO3P34基因###PN###MTH
C4085088	MTCO3P33基因###PN###MTH
C4085089	MTCO3P32基因###PN###MTH
C4085090	MTCO3P31基因###PN###MTH
C4085091	MTCO3P30基因###PN###MTH
C4085092	MTCO3P29基因###PN###MTH
C4085093	MTCO3P28基因###PN###MTH
C4085094	MTCO3P27基因###PN###MTH
C4085095	MTCO3P26基因###PN###MTH
C4085096	MTCO3P25基因###PN###MTH
C4085097	MTCO3P24基因###PN###MTH
C4085098	MTCO3P23基因###PN###MTH
C4085099	MTCO3P22基因###PN###MTH
C4085100	MTCO3P21基因###PN###MTH
C4085101	MTCO3P20基因###PN###MTH
C4085102	MTCO3P19基因###PN###MTH
C4085103	MTCO3P17基因###PN###MTH
C4085104	MTCO3P16基因###PN###MTH
C4085105	MTCO3P15基因###PN###MTH
C4085106	MTCO3P14基因###PN###MTH
C4085107	MTCO3P13基因###PN###MTH
C4085108	MTCO3P11基因###PN###MTH
C4085109	MTCO3P10基因###PN###MTH
C4085110	MTCO3P9基因###PN###MTH
C4085111	MTCO3P8基因###PN###MTH
C4085112	MTCO3P7基因###PN###MTH
C4085113	LINC01628基因###PN###MTH
C4085114	LYRM4-AS1基因###PN###MTH
C4085115	LY6L基因###PN###MTH
C4085116	LUADT1基因###PN###MTH [SEP] LUADT1###ACR###HGNC
C4085117	LRP1-AS基因###PN###MTH
C4085118	LINC01629基因###PN###MTH
C4085119	LINC01627基因###PN###MTH
C4085120	LINC01626基因###PN###MTH
C4085121	LINC01625基因###PN###MTH
C4085122	LINC01624基因###PN###MTH
C4085123	LINC01623基因###PN###MTH
C4085124	LINC01622基因###PN###MTH
C4085125	LINC01621基因###PN###MTH
C4085126	LINC01619基因###PN###MTH
C4085127	LINC01618基因###PN###MTH
C4085128	LINC01617基因###PN###MTH
C4085129	LINC01616基因###PN###MTH
C4085130	LINC01615基因###PN###MTH [SEP] LINC01615###ACR###HGNC
C4085131	LINC01614基因###PN###MTH [SEP] LINC01614###ACR###HGNC
C4085132	LINC01609基因###PN###MTH
C4085133	LINC01613基因###PN###MTH
C4085134	LINC01612基因###PN###MTH
C4085135	LINC01611基因###PN###MTH
C4085136	LINC01608基因###PN###MTH
C4085137	LINC01607基因###PN###MTH
C4085138	LINC01605基因###PN###MTH [SEP] LINC01605###ACR###HGNC
C4085139	LINC01603基因###PN###MTH
C4085140	LINC01602基因###PN###MTH
C4085141	LINC01601基因###PN###MTH
C4085142	LINC01416基因###PN###MTH
C4085143	LCAL1基因###PN###MTH
C4085144	LAPTM4BP2基因###PN###MTH
C4085145	LAPTM4BP1基因###PN###MTH
C4085146	KLF18基因###PN###MTH
C4085147	KIF18BP1基因###PN###MTH
C4085148	DUX4L44基因###PN###MTH
C4085149	DUX4L42基因###PN###MTH
C4085150	DUX4L41基因###PN###MTH
C4085151	DUX4L40基因###PN###MTH
C4085152	DUX4L35基因###PN###MTH
C4085153	DUX4L39基因###PN###MTH
C4085154	DUX4L38基因###PN###MTH
C4085155	DUX4L36基因###PN###MTH
C4085156	DUX4L34基因###PN###MTH
C4085157	DUX4L33基因###PN###MTH
C4085158	DUX4L32基因###PN###MTH
C4085159	DUX4L31基因###PN###MTH
C4085160	DUBR基因###PN###MTH [SEP] 杜伯###ACR###OMIM [SEP] 达姆###ACR###OMIM [SEP] LINC00883###NS###HGNC
C4085161	DPY19L2P5基因###PN###MTH
C4085162	DANT2基因###PN###MTH [SEP] DANT2###ACR###OMIM
C4085163	DANT1基因###PN###MTH
C4085164	DACOR1基因###PN###MTH
C4085165	CST9LP2基因###PN###MTH
C4085166	CSRP2P1基因###PN###MTH
C4085167	CROCC2基因###PN###MTH
C4085168	CPHXL基因###PN###MTH
C4085169	CLUHP11基因###PN###MTH
C4085170	CFAP157基因###PN###MTH
C4085171	CDC27P8基因###PN###MTH
C4085172	CDC27P11基因###PN###MTH
C4085173	CDC27P10基因###PN###MTH
C4085174	CDC27P9基因###PN###MTH
C4085175	CDC27P6基因###PN###MTH
C4085176	CDC27P5基因###PN###MTH
C4085177	CDC27P4基因###PN###MTH
C4085178	CDC27P3基因###PN###MTH
C4085179	CCEPR基因###PN###MTH [SEP] CCHE1###SYN###HGNC
C4085180	CCDC191基因###PN###MTH
C4085181	VCP-wt等位基因###PN###MTH [SEP] IBMPFD###SY###NCI [SEP] p97###SY###NCI [SEP] 泰拉###SY###NCI
C4085182	PFN1 wt等位基因###PN###MTH
C4085183	VAPB-wt等位基因###PN###MTH [SEP] ALS8###SY###NCI
C4085186	CMA1等位基因###PN###MTH [SEP] CYH###SY###NCI [SEP] 聚伞花序###SY###NCI [SEP] MCT1###SY###NCI
C4085188	IFNL4 wt等位基因###PN###MTH
C4085189	IP6K1 wt等位基因###PN###MTH
C4085190	IL18R1等位基因###PN###MTH [SEP] IL18RA###SY###NCI
C4085192	MAP3K3 wt等位基因###PN###MTH [SEP] MEKK3###SY###NCI
C4085193	SLC16A3 wt等位基因###PN###MTH [SEP] MCT-3###SY###NCI [SEP] MCT-4###SY###NCI [SEP] MCT4###SY###NCI
C4085195	MDH2 wt等位基因###PN###MTH [SEP] MDH###SY###NCI [SEP] 早上1点###SY###NCI
C4085197	IFI44等位基因###PN###MTH
C4085198	PSMD11 wt等位基因###PN###MTH [SEP] Rpn6###SY###NCI [SEP] S9###SY###NCI
C4085200	RBPMS wt等位基因###PN###MTH [SEP] 爱马仕###SY###NCI
C4085201	HFE-wt等位基因###PN###MTH [SEP] HFE1###SY###NCI [SEP] 啊###SY###NCI [SEP] HLA-H###SY###NCI
C4085202	HLA-F wt等位基因###PN###MTH
C4085213	PARD3等位基因###PN###MTH [SEP] 阿西普###SY###NCI [SEP] 巴兹###SY###NCI [SEP] PAR3###SY###NCI
C4085214	DCHS2 wt等位基因###PN###MTH
C4085237	ANXA8L1等位基因###PN###MTH [SEP] ANXA8###SY###NCI
C4085273	C2orf69P5基因###PN###MTH
C4085274	CAB39P1基因###PN###MTH
C4085275	CA3-AS1基因###PN###MTH
C4085276	C4BPAP3基因###PN###MTH
C4085277	C2orf69P4基因###PN###MTH
C4085278	C2orf69P3基因###PN###MTH
C4085279	C2orf69P2基因###PN###MTH
C4085280	C2orf69P1基因###PN###MTH
C4085281	C1QL1P1基因###PN###MTH
C4085282	C1GALT1P3基因###PN###MTH
C4085283	C1QBPP3基因###PN###MTH
C4085284	C1QBPP2基因###PN###MTH
C4085285	C1QBPP1基因###PN###MTH
C4085286	C1GALT1P2基因###PN###MTH
C4085287	C1GALT1P1基因###PN###MTH
C4085288	C1GALT1C1L基因###PN###MTH
C4085289	C1DP5基因###PN###MTH
C4085290	BORCS8基因###PN###MTH
C4085291	BORCS7-ASMT基因###PN###MTH
C4085292	BCLAF1P2基因###PN###MTH
C4085293	BBO1基因###PN###MTH
C4085294	卡门基因###PN###MTH [SEP] 卡门###SYN###HGNC [SEP] 卡门###ACR###HGNC [SEP] MIR143HG###NS###HGNC
C4085316	MYO15A wt等位基因###PN###MTH [SEP] DFNB3###SY###NCI [SEP] MYO15###SY###NCI
C4085329	HOXC9 wt等位基因###PN###MTH
C4085330	PDE9A wt等位基因###PN###MTH
C4085332	PTPN14等位基因###PN###MTH [SEP] 佩兹###SY###NCI
C4085333	MRGPRX2 wt等位基因###PN###MTH
C4085334	SLC12A7等位基因###PN###MTH [SEP] KCC4###SY###NCI
C4085335	E2F4 wt等位基因###PN###MTH
C4085336	GPR158等位基因###PN###MTH
C4085337	HLA-DOB等位基因###PN###MTH [SEP] 出生日期###SY###NCI
C4085338	OTUD5等位基因###PN###MTH [SEP] 杜巴###SY###NCI
C4085339	TRAIP-wt等位基因###PN###MTH [SEP] 旅行###SY###NCI
C4085340	WWC1 wt等位基因###PN###MTH [SEP] 基布拉###SY###NCI
C4085341	ACTN1 wt等位基因###PN###MTH
C4085342	DPP9等位基因###PN###MTH [SEP] DP9###SY###NCI
C4085373	VDAC2P3基因###PN###MTH
C4085374	ZACNP1基因###PN###MTH
C4085375	WSPAR基因###PN###MTH
C4085376	SDR42E1P5基因###PN###MTH
C4085377	DUX4L43基因###PN###MTH
C4085378	DUX4L37基因###PN###MTH
C4085379	LINC01606基因###PN###MTH [SEP] LINC01606###ACR###HGNC
C4085380	SNORD172基因###PN###MTH
C4085381	SNORD161基因###PN###MTH
C4085382	MTCO2P27基因###PN###MTH
C4085383	SMIM11A基因###PN###MTH
C4085384	FRGCA基因###PN###MTH
C4085385	MTCYBP10基因###PN###MTH
C4085386	MTCO3P18基因###PN###MTH
C4085387	MTCO3P12基因###PN###MTH
C4085388	CDC27P7基因###PN###MTH
C4085389	ZYXP1基因###PN###MTH
C4085390	ZPAXP基因###PN###MTH
C4085391	ZNF971P基因###PN###MTH
C4085392	ZNF970P基因###PN###MTH
C4085393	WDR97基因###PN###MTH
C4085394	VDAC2P4基因###PN###MTH
C4085395	MTCO1P11基因###PN###MTH
C4085396	MIR924HG基因###PN###MTH
C4085397	VPS35P1基因###PN###MTH
C4085398	UST-AS1基因###PN###MTH
C4085399	USF3基因###PN###MTH [SEP] USF3###SY###NCI
C4085400	UQCRHL基因###PN###MTH
C4085401	UBR5-AS1基因###PN###MTH
C4085402	U2AF1L5基因###PN###MTH
C4085404	SNORD145基因###PN###MTH
C4085405	SNORA120基因###PN###MTH
C4085406	SNORA119基因###PN###MTH
C4085407	SNORA118基因###PN###MTH
C4085408	SNORA117基因###PN###MTH
C4085409	SNORA116基因###PN###MTH
C4085410	SNORA115基因###PN###MTH
C4085411	SNORA114基因###PN###MTH
C4085412	SNORA113基因###PN###MTH
C4085413	SNORA112基因###PN###MTH
C4085414	SMPD5基因###PN###MTH
C4085415	SMIM11B基因###PN###MTH
C4085416	SMC4P1基因###PN###MTH
C4085417	SLURP2基因###PN###MTH
C4085418	SLC47A1P1基因###PN###MTH
C4085419	SIRT1-AS基因###PN###MTH
C4085420	SGO1P2基因###PN###MTH
C4085421	SGO1P1基因###PN###MTH
C4085422	SEPTIN14P24基因###PN###MTH
C4085423	SEPTIN14P23基因###PN###MTH
C4085424	SEPTIN14P22基因###PN###MTH
C4085425	SEPTIN14P21基因###PN###MTH
C4085426	SEPTIN14P20基因###PN###MTH
C4085427	SEPTIN14P19基因###PN###MTH
C4085428	SEPTIN14P18基因###PN###MTH
C4085429	SEPTIN14P17基因###PN###MTH
C4085430	SEPTIN14P16基因###PN###MTH
C4085431	SEPTIN14P15基因###PN###MTH
C4085433	NF1P9基因###PN###MTH
C4085434	NDUFS6P1基因###PN###MTH
C4085435	NDUFB9P2基因###PN###MTH
C4085436	NDUFB10P2基因###PN###MTH
C4085437	NDUFB10P1基因###PN###MTH
C4085438	NDUFB9P3基因###PN###MTH
C4085439	NDUFB9P1基因###PN###MTH
