C1273709	[1, 0]
C1273710	[1, 0]
C1273711	[1, 0]
C1273713	[1, 0]
C1273714	[1, 0]
C1273725	[1, 0]
C1273727	[1, 0]
C1273730	[1, 0]
C1273731	[1, 0]
C1273732	[1, 0]
C1273733	[1, 0]
C1273734	[1, 0, 0, 0]
C1273735	[1, 0]
C1273736	[1, 0]
C1273737	[1, 0]
C1273740	[1, 0]
C1273741	[1, 0]
C1273742	[1, 0]
C1273743	[1, 0]
C1273755	[1, 0]
C1273757	[1, 0]
C1274005	[1, 0]
C1274081	[1, 0, 0]
C1274108	[1, 0, 0, 0, 0]
C1275351	[1, 0, 0, 0, 0, 0, 0]
C1275352	[1, 0, 0, 0, 0]
C1275353	[1, 0, 0, 0, 0]
C1275354	[1, 0, 0, 0, 0]
C1275355	[1, 0, 0, 0, 0]
C1275356	[1, 0, 0, 0, 0]
C1275357	[1, 0, 0, 0, 0]
C1275358	[1, 0, 0, 0, 0]
C1275372	[1, 0, 0, 0, 0]
C1275405	[1, 0, 0, 0, 0]
C1275406	[1, 0, 0, 0, 0]
C1275577	[1, 0, 0]
C1275578	[1, 0, 0]
C1275579	[1, 0, 0]
C1275580	[1, 0, 0, 0]
C1275582	[1, 0, 0]
C1275596	[1, 0, 0]
C1275597	[1, 0, 0]
C1275598	[1, 0, 0]
C1275604	[1, 0, 0, 0, 0, 0, 0, 0]
C1275605	[1, 0, 0, 0]
C1275618	[1, 0, 0]
C1275676	[1, 1]
C1275870	[1, 0, 0]
C1276283	[1, 0, 0, 0]
C1276286	[1, 0]
C1276312	[1, 0, 0]
C1276344	[1, 0, 0, 0, 0]
C1276376	[1, 0]
C1276377	[1, 0]
C1276423	[1, 0]
C1276424	[1, 0]
C1276744	[1, 0]
C1276789	[1, 0]
C1277773	[1, 0, 0]
C1277774	[1, 0, 0]
C1277805	[1, 0]
C1277806	[1, 0]
C1277826	[1, 0, 0, 0]
C1277926	[1, 0, 0]
C1277927	[1, 0, 1, 0]
C1278220	[1, 0]
C1278237	[1, 0]
C1278238	[1, 0]
C1278267	[1, 0, 0, 0, 0, 0, 0]
C1278268	[1, 0]
C1278279	[1, 0]
C1278280	[1, 0]
C1278651	[1, 0]
C1282684	[1, 0, 0, 1, 0]
C1287088	[1, 0, 0]
C1287089	[1, 0, 0]
C1287090	[1, 1, 0, 0, 0]
C1287091	[1, 1, 0, 0, 0]
C1287092	[1, 0, 1, 0, 0, 1, 1, 0, 0]
C1287093	[1, 1, 0, 0, 0]
C1287103	[1, 0, 0, 0, 0, 0, 1, 0]
C1287238	[1, 0, 0, 1, 0]
C1287239	[1, 1, 0, 0, 0]
C1287240	[1, 0, 0, 1, 0, 0, 0, 0]
C1287241	[1, 1, 0, 0, 0, 0, 0, 0]
C1287242	[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]
C1287243	[1, 1, 0, 0, 0, 0, 0, 0]
C1287244	[1, 0, 0, 0, 1, 0, 0, 0]
C1287246	[1, 1, 0, 0, 0, 0, 0, 0]
C1287247	[1, 1, 0, 0, 0]
C1287248	[1, 0, 0, 0, 0, 0, 1, 0]
C1287251	[1, 0, 1, 0, 0, 0, 0]
C1287252	[1, 0, 0, 1, 0]
C1287253	[1, 1, 0, 0, 0]
C1287254	[1, 0, 1, 0, 0, 0, 0, 0]
C1287255	[1, 0, 0, 0, 0, 1, 1, 1]
C1287258	[1, 1, 0, 0, 0]
C1287259	[1, 0, 0]
C1287261	[1, 0, 0, 0, 0]
C1287262	[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]
C1287263	[1, 0, 0]
C1287264	[1, 1, 0, 0, 0]
C1287266	[1, 0, 0]
C1287267	[1, 1, 0, 0, 0, 1, 1]
C1287269	[1, 0, 0, 1, 0]
C1287270	[1, 1, 0, 0, 0]
C1287272	[1, 1, 0, 0, 0]
C1287273	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1287274	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C1287275	[1, 1, 1, 0, 1, 0]
C1287277	[1, 0, 1, 0, 0]
C1287278	[1, 1, 0, 0, 1, 1]
C1287279	[1, 1, 0, 0, 0]
C1287280	[1, 0, 1, 0, 0]
C1287281	[1, 0, 0, 1, 0, 1, 0]
C1287282	[1, 1, 0, 0, 0]
C1287283	[1, 0, 0]
C1287285	[1, 0, 0]
C1287286	[1, 0, 0]
C1287287	[1, 0, 0]
C1287288	[1, 0, 0]
C1287289	[1, 0, 0, 0, 0]
C1287290	[1, 0, 0, 0, 0]
C1287291	[1, 0, 0]
C1287292	[1, 0, 0, 0, 0]
C1287296	[1, 0, 0]
C1287297	[1, 0, 0]
C1287299	[1, 0, 0, 0]
C1287302	[1, 0, 0, 1, 0]
C1287304	[1, 0, 1, 0, 0]
C1287305	[1, 0, 0, 0, 0, 0, 0, 0]
C1287307	[1, 1, 0, 0, 0]
C1287308	[1, 1, 0, 0, 0]
C1287309	[1, 1, 0, 0, 0]
C1287310	[1, 1, 0, 0, 0]
C1287311	[1, 1, 0, 0, 0]
C1287312	[1, 1, 0, 0, 0]
C1287313	[1, 1, 0, 0, 0]
C1287314	[1, 0, 0, 0, 0]
C1287316	[1, 0, 0, 1, 0]
C1287317	[1, 0, 0]
C1287318	[1, 0, 0]
C1287319	[1, 0, 0]
C1287322	[1, 0, 0, 0, 1]
C1287323	[1, 0, 0, 0, 0, 0, 1, 0]
C1287325	[1, 1, 0, 0, 0]
C1287327	[1, 0, 1, 0, 0]
C1287328	[1, 0, 1, 0, 0]
C1287329	[1, 0, 0, 1, 0, 0, 0, 0]
C1287330	[1, 1, 0, 0, 0]
C1287333	[1, 0, 0, 1, 0, 0, 1, 0, 0]
C1287334	[1, 1, 0, 0, 0, 0, 1, 0]
C1287337	[1, 1, 0, 0, 0]
C1287338	[1]
C1287341	[1, 0, 0, 0, 0, 0, 1, 0]
C1287342	[1, 0, 0, 1, 0]
C1287345	[1, 0, 0, 0, 1, 0]
C1287348	[1]
C1287349	[1, 1, 0, 1, 1, 1, 0, 1, 0]
C1287351	[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]
C1287353	[1, 0, 0, 1, 0]
C1287354	[1, 0, 0, 1, 0]
C1287356	[1, 0, 1, 0, 0]
C1287358	[1, 1, 0, 0, 0]
C1287359	[1, 0, 1, 0, 0]
C1287361	[1, 0, 0, 1, 0, 1, 0, 0]
C1287362	[1, 1, 0, 0, 0]
C1287363	[1, 1, 0, 0, 0]
C1287364	[1, 1, 0, 0, 0]
C1287365	[1, 1, 0, 1, 1, 1, 0, 0]
C1287366	[1, 0, 1, 0, 0, 1, 1]
C1287367	[1, 1, 0, 0, 0]
C1287369	[1, 1, 0, 0]
C1287371	[1, 0, 1, 0, 0, 1, 1]
C1287372	[1, 1, 0, 0, 0]
C1287373	[1, 1, 0, 0, 1]
C1287375	[1, 1, 0, 1, 0, 0, 1]
C1287376	[1, 1, 0, 0, 0]
C1287377	[1, 1, 0, 0]
C1287380	[1]
C1287381	[1]
C1287382	[1]
C1287383	[1, 1, 0, 0, 0]
C1287385	[1, 0, 0, 1, 0]
C1287393	[1, 0]
C1287394	[1, 0, 0]
C1287397	[1, 0]
C1287398	[1, 0]
C1287401	[1, 0, 1, 1, 1]
C1287402	[1, 0]
C1287422	[1, 0, 1]
C1287423	[1, 0, 0, 1, 0]
C1287424	[1, 0, 0, 1, 0]
C1292232	[1, 0, 0]
C1292233	[1, 0, 0]
C1292234	[1, 0, 0]
C1292237	[1, 0]
C1292238	[1, 0]
C1292239	[1, 0, 0]
C1292240	[1, 0, 0]
C1292241	[1, 0]
C1292242	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1292243	[1, 0]
C1292244	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1292245	[1, 0, 0, 0, 0, 0]
C1292251	[1, 0]
C1292296	[1, 0]
C1292297	[1, 0]
C1292301	[1, 0]
C1292302	[1, 0]
C1292303	[1, 0]
C1292306	[1, 0]
C1292307	[1, 0, 0, 0, 0, 0]
C1292316	[1, 0]
C1292317	[1, 0]
C1292417	[1, 0]
C1292418	[1, 0]
C1292419	[1, 0]
C1295696	[1, 0, 0, 0, 0, 0, 1]
C1295697	[1, 1, 0, 1, 0, 0, 0, 0, 0]
C1295698	[1, 0, 0, 0, 0, 0, 1]
C1295699	[1, 0, 0, 0, 0, 0]
C1295700	[1, 0, 0, 0, 0, 0]
C1295701	[1, 0, 0, 0, 0, 0, 1]
C1295702	[1, 0, 0, 0, 0, 0, 1]
C1295703	[1, 0, 0, 0, 0, 0, 1]
C1295704	[1, 0, 0, 0, 0, 0]
C1295705	[1, 0, 0, 0, 0, 0, 1]
C1295706	[1, 0, 0, 0, 0, 0]
C1295707	[1, 0, 0, 0, 0, 0]
C1295708	[1, 0, 0, 0, 0, 0]
C1295709	[1, 0, 0, 0, 0, 0]
C1295710	[1, 0, 0, 0, 0, 0]
C1295711	[1, 0, 0, 0, 0, 0]
C1295712	[1, 0, 0, 0, 0, 0]
C1295716	[1, 0]
C1295717	[1, 1, 0]
C1295718	[1, 1, 0]
C1295719	[1, 1, 0]
C1298084	[1, 0, 0]
C1298085	[1, 0, 0]
C1298086	[1, 0, 0]
C1298088	[1, 0, 0]
C1298089	[1, 0, 0, 0, 0, 0, 0]
C1298090	[1, 0, 0]
C1298091	[1, 0, 0]
C1298092	[1, 0, 0]
C1298093	[1, 0, 0]
C1298094	[1, 0, 0]
C1298095	[1, 0, 0]
C1298096	[1, 0, 0]
C1298097	[1, 0, 0]
C1298098	[1, 0, 0]
C1298099	[1, 0, 0]
C1298100	[1, 0, 0]
C1298101	[1, 0, 0]
C1298102	[1, 0, 0]
C1298103	[1, 0, 0]
C1298104	[1, 0, 0]
C1298105	[1, 0, 0]
C1298106	[1, 0, 0]
C1298107	[1, 0, 0]
C1298108	[1, 0, 0]
C1298109	[1, 0, 0]
C1298110	[1, 0, 0]
C1298111	[1, 0, 0]
C1298112	[1, 0, 0]
C1298113	[1, 0, 0]
C1298114	[1, 0, 0]
C1298115	[1, 0, 0]
C1298116	[1, 0, 0]
C1298117	[1, 0, 0]
C1298118	[1, 0, 0]
C1298119	[1, 0, 0]
C1298120	[1, 0, 0]
C1298121	[1, 0, 0]
C1298122	[1, 0, 0]
C1298123	[1, 0, 0]
C1298124	[1, 0, 0]
C1298125	[1, 0, 0]
C1298126	[1, 0, 0]
C1298127	[1, 0, 0]
C1298128	[1, 0, 0]
C1298129	[1, 0, 0]
C1298130	[1, 0, 0]
C1298131	[1, 0, 0]
C1298132	[1, 0, 0]
C1298133	[1, 0, 0]
C1298134	[1, 0, 0]
C1298135	[1, 0, 0]
C1298136	[1, 0, 0]
C1298137	[1, 0, 0]
C1298138	[1, 0, 0]
C1298139	[1, 0, 0]
C1298140	[1, 0, 0]
C1298141	[1, 0, 0]
C1298142	[1, 0, 0]
C1298143	[1, 0, 0]
C1298144	[1, 0, 0]
C1298145	[1, 0, 0]
C1298146	[1, 0, 0]
C1298147	[1, 0, 0]
C1298148	[1, 0, 0]
C1298149	[1, 0, 0]
C1298150	[1, 0, 0]
C1298151	[1, 0, 0]
C1298152	[1, 0, 0]
C1298153	[1, 0, 0]
C1298154	[1, 0, 0]
C1298155	[1, 0, 0]
C1298156	[1, 0, 0]
C1298157	[1, 0, 0]
C1298158	[1, 0, 0]
C1298159	[1, 0, 0]
C1298160	[1, 0, 0]
C1298161	[1, 0, 0]
C1298162	[1, 0, 0]
C1298163	[1, 0, 0]
C1298164	[1, 0, 0]
C1298165	[1, 0, 0]
C1298166	[1, 0, 0]
C1298167	[1, 0]
C1298168	[1, 0, 0]
C1298175	[1, 0]
C1298176	[1, 0]
C1298177	[1, 0, 0]
C1298178	[1, 0]
C1298179	[1, 0, 0]
C1298182	[1, 0]
C1298183	[1, 0]
C1298184	[1, 0]
C1298188	[1, 0, 0]
C1298189	[1, 0, 0]
C1298190	[1, 0, 0]
C1298191	[1, 0, 0]
C1298192	[1, 0, 0]
C1298620	[1, 0]
C1298621	[1, 0]
C1298624	[1, 0]
C1298628	[1, 0]
C1298630	[1, 0]
C1298686	[1, 0, 1]
C1298687	[1, 1, 0, 0]
C1298690	[1, 0, 1, 0]
C1298770	[1, 0]
C1298988	[1, 0]
C1299360	[1, 0]
C1299966	[1, 0, 0]
C1300027	[1, 1, 0, 0]
C1300056	[1, 0, 0]
C1300057	[1, 0, 0]
C1300058	[1, 0, 0]
C1300059	[1, 0, 0]
C1300060	[1, 0, 0]
C1300061	[1, 0, 0]
C1300064	[1, 0, 0]
C1300065	[1, 0, 0]
C1300066	[1, 0, 0]
C1300067	[1, 0, 0]
C1300068	[1, 0, 0]
C1300092	[1, 1, 0, 0, 0, 0]
C1300093	[1, 0, 0]
C1300099	[1, 0, 0]
C1300445	[1, 0, 0]
C1300447	[1, 0, 0]
C1300448	[1, 0, 0]
C1300454	[1, 0, 0]
C1300455	[1, 0, 0]
C1300456	[1, 0, 0]
C1300467	[1, 0, 0]
C1300468	[1, 0, 0]
C1300469	[1, 0, 0]
C1300470	[1, 0, 0]
C1300471	[1, 0, 0]
C1300472	[1, 0, 0]
C1300473	[1, 0, 0]
C1300475	[1, 0, 0]
C1300476	[1, 0, 0]
C1300477	[1, 0, 0]
C1300478	[1, 0, 0]
C1300479	[1, 0, 0]
C1300480	[1, 0, 0]
C1300481	[1, 0, 0]
C1300482	[1, 0, 0]
C1300484	[1, 0, 0]
C1300485	[1, 0, 0]
C1300487	[1, 0, 0, 0, 0]
C1300489	[1, 0, 0, 0, 0]
C1300490	[1, 0, 0, 0, 0]
C1300491	[1, 0, 0, 0, 0]
C1300493	[1, 0, 0]
C1300496	[1, 0, 0]
C1300504	[1, 0, 0]
C1300512	[1, 0, 0]
C1300516	[1, 0, 0]
C1300518	[1, 0, 0]
C1300519	[1, 0, 0]
C1300520	[1, 0, 0]
C1300524	[1, 0, 0]
C1300526	[1, 0, 0]
C1300527	[1, 0, 0]
C1300529	[1, 0, 0]
C1300530	[1, 0]
C1300531	[1, 0, 0]
C1300532	[1, 0, 0]
C1300533	[1, 0, 0]
C1300534	[1, 0, 0, 0, 0]
C1300535	[1, 0, 0, 0, 0]
C1300536	[1, 0, 0]
C1300537	[1, 0, 0]
C1300538	[1, 0, 0, 0, 0]
C1300539	[1, 0]
C1300540	[1, 0]
C1300541	[1, 0]
C1300542	[1, 0, 0]
C1300543	[1, 0, 0]
C1300544	[1, 0, 0]
C1300545	[1, 0, 0]
C1300546	[1, 0]
C1300547	[1, 0, 0]
C1300548	[1, 0, 0]
C1300549	[1, 0, 0]
C1300550	[1, 0, 0]
C1300581	[1, 0]
C1300588	[1, 0]
C1300590	[1, 0]
C1300591	[1, 0, 0]
C1300592	[1, 0, 0]
C1300603	[1, 0, 0]
C1300605	[1, 0]
C1300607	[1, 0]
C1300608	[1, 0]
C1300609	[1, 0]
C1300610	[1, 0]
C1300611	[1, 0]
C1300612	[1, 0]
C1300616	[1, 0]
C1300617	[1, 0]
C1300618	[1, 0]
C1300619	[1, 0]
C1300620	[1, 0]
C1300621	[1, 0]
C1300622	[1, 0]
C1300624	[1, 0]
C1300625	[1, 0]
C1300626	[1, 0]
C1300627	[1, 0]
C1300628	[1, 0]
C1300629	[1, 0]
C1300630	[1, 0]
C1300631	[1, 0]
C1300639	[1, 0]
C1300659	[1, 0]
C1300660	[1, 0]
C1300662	[1, 0, 0]
C1300663	[1, 0, 0]
C1300713	[1, 0]
C1300716	[1, 0]
C1300726	[1, 0]
C1300727	[1, 0]
C1300730	[1, 0, 0]
C1300731	[1, 0, 0]
C1300732	[1, 0, 0]
C1300734	[1, 0]
C1300735	[1, 0]
C1300736	[1, 0]
C1300744	[1, 0]
C1300745	[1, 0]
C1300751	[1, 0]
C1300752	[1, 0]
C1300754	[1, 0]
C1300755	[1, 0]
C1300756	[1, 0]
C1300757	[1, 0]
C1300758	[1, 0]
C1300789	[1, 0]
C1300790	[1, 0]
C1300791	[1, 0]
C1300793	[1, 0]
C1300794	[1, 0]
C1300796	[1, 0]
C1300797	[1, 0]
C1300798	[1, 0]
C1300801	[1, 0, 0]
C1300805	[1, 0]
C1300806	[1, 0]
C1300807	[1, 0]
C1300808	[1, 0]
C1300809	[1, 0]
C1300810	[1, 0]
C1300885	[1, 0]
C1300886	[1, 0]
C1300887	[1, 0]
C1300918	[1, 0]
C1300919	[1, 0]
C1300920	[1, 0, 0]
C1300921	[1, 0, 0]
C1300953	[1, 0, 0]
C1300982	[1, 0, 0]
C1300983	[1, 0, 0]
C1300994	[1, 0, 0]
C1301006	[1, 0]
C1301008	[1, 0]
C1301009	[1, 0]
C1301010	[1, 0]
C1301011	[1, 0]
C1301012	[1, 0]
C1301035	[1, 0, 0]
C1301046	[1, 0, 0, 0, 0]
C1301129	[1, 0]
C1301133	[1, 0]
C1301138	[1, 0, 0]
C1301141	[1, 0, 0]
C1301168	[1, 0]
C1301170	[1, 1, 0]
C1301173	[1, 0]
C1301180	[1, 0, 0, 0, 0, 0]
C1301181	[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C1301182	[1, 0]
C1301183	[1, 0]
C1301184	[1, 0]
C1301185	[1, 0]
C1301186	[1, 0]
C1301195	[1, 0]
C1301196	[1, 0]
C1301203	[1, 0]
C1301211	[1, 0]
C1301212	[1, 0]
C1301271	[1, 0]
C1301277	[1, 0]
C1301283	[1, 0]
C1301287	[1, 0]
C1301290	[1, 0]
C1301335	[1, 0]
C1301336	[1, 0]
C1301342	[1, 0]
C1301343	[1, 0]
C1301352	[1, 0]
C1301367	[1, 0]
C1301370	[1, 0]
C1301371	[1, 0]
C1301462	[1, 0, 0]
C1301463	[1, 0, 0]
C1301692	[1, 0]
C1302136	[1, 0, 1, 0]
C1302358	[1, 0]
C1302386	[1, 0]
C1302395	[1, 0, 0]
C1302407	[1, 0, 0]
C1302425	[1, 0]
C1302481	[1, 0, 0]
C1302493	[1, 0]
C1302502	[1, 0, 0]
C1302509	[1, 0, 0]
C1302514	[1, 0]
C1302522	[1, 0]
C1302536	[1, 0, 0]
C1302549	[1, 0, 0]
C1302552	[1, 0, 0]
C1302583	[1, 0]
C1302585	[1, 0, 0]
C1302594	[1, 0, 0]
C1302596	[1, 0, 0]
C1302601	[1, 0, 0]
C1302603	[1, 0]
C1302605	[1, 0]
C1302620	[1, 0]
C1302629	[1, 0, 0]
C1302639	[1, 0]
C1303069	[1, 0]
C1304659	[1, 0, 0, 0, 1]
C1304661	[1]
C1304682	[1, 0, 1, 0, 0]
C1304703	[1]
C1304704	[1]
C1304705	[1]
C1304710	[1]
C1304712	[1]
C1304713	[1]
C1304714	[1]
C1304715	[1]
C1304716	[1]
C1304717	[1]
C1304718	[1]
C1304719	[1]
C1304720	[1]
C1304721	[1]
C1304722	[1]
C1304723	[1]
C1304724	[1]
C1304725	[1]
C1304726	[1]
C1304727	[1]
C1304728	[1]
C1304729	[1]
C1304730	[1]
C1304731	[1, 1, 1]
C1304732	[1]
C1304735	[1]
C1304736	[1, 1, 1]
C1304737	[1]
C1304738	[1]
C1304741	[1]
C1304744	[1]
C1304746	[1]
C1304747	[1, 0, 1, 1]
C1304748	[1]
C1304749	[1]
C1304750	[1, 0, 0, 1]
C1304751	[1]
C1304752	[1]
C1304753	[1]
C1304754	[1]
C1304756	[1]
C1304757	[1, 0, 1, 0, 1, 1, 0]
C1304759	[1]
C1304760	[1, 1, 1]
C1304761	[1]
C1304762	[1]
C1304764	[1]
C1304765	[1]
C1304766	[1, 1, 0]
C1304767	[1, 1, 1, 0]
C1304770	[1, 1, 1]
C1304778	[1]
C1304779	[1, 0, 1]
C1304780	[1]
C1304792	[1, 0, 1, 1]
C1304793	[1]
C1304794	[1, 1, 0]
C1304795	[1]
C1304796	[1]
C1304797	[1]
C1304798	[1]
C1304799	[1]
C1304800	[1]
C1304801	[1]
C1304802	[1]
C1304803	[1]
C1304872	[1, 0]
C1304891	[1]
C1304892	[1, 1, 1, 0, 0]
C1304893	[1]
C1304894	[1, 0]
C1306826	[1]
C1306845	[1, 0]
C1317077	[1, 0, 0]
C1317107	[1, 0, 0]
C1317177	[1, 0, 0]
C1317178	[1, 0, 0]
C1317284	[1, 0, 0, 0]
C1317285	[1, 0, 0]
C1317286	[1, 0, 0]
C1317425	[1, 0, 0, 0]
C1317975	[1]
C1317982	[1]
C1317983	[1]
C1317984	[1]
C1317986	[1]
C1317987	[1]
C1317988	[1]
C1317989	[1]
C1317990	[1]
C1317991	[1]
C1317995	[1]
C1317998	[1]
C1317999	[1]
C1318000	[1]
C1318001	[1, 1]
C1318002	[1]
C1318004	[1]
C1318005	[1]
C1318006	[1]
C1318008	[1]
C1318009	[1]
C1318010	[1]
C1318011	[1]
C1318012	[1]
C1318013	[1]
C1318014	[1]
C1318015	[1, 0, 1, 1]
C1318016	[1]
C1318022	[1, 1]
C1318024	[1]
C1318029	[1]
C1318030	[1]
C1318031	[1]
C1318033	[1]
C1318034	[1]
C1318035	[1, 1, 1, 1]
C1318037	[1]
C1318038	[1]
C1318039	[1]
C1318040	[1]
C1318044	[1]
C1318046	[1]
C1318047	[1]
C1318049	[1]
C1318051	[1, 1, 1]
C1318053	[1]
C1318055	[1]
C1318056	[1]
C1318057	[1]
C1318058	[1]
C1318059	[1]
C1318060	[1]
C1318061	[1, 1, 0, 1, 0, 0, 0]
C1318062	[1]
C1318063	[1]
C1318064	[1, 1, 0]
C1318065	[1]
C1318066	[1]
C1318067	[1]
C1318070	[1]
C1318071	[1]
C1318072	[1]
C1318073	[1]
C1318074	[1]
C1318075	[1]
C1318076	[1]
C1318078	[1]
C1318079	[1]
C1318080	[1, 1, 0]
C1318081	[1, 1, 0]
C1318082	[1]
C1318083	[1]
C1318084	[1]
C1318085	[1]
C1318086	[1]
C1318087	[1]
C1318088	[1]
C1318089	[1]
C1318090	[1]
C1318091	[1]
C1318092	[1]
C1318093	[1]
C1318094	[1]
C1318095	[1]
C1318096	[1]
C1318097	[1]
C1318098	[1]
C1318099	[1]
C1318108	[1]
C1318109	[1]
C1318110	[1, 0, 0, 1, 1]
C1318112	[1]
C1318113	[1]
C1318114	[1]
C1318115	[1]
C1318116	[1]
C1318117	[1]
C1318118	[1]
C1318119	[1, 1, 1]
C1318120	[1]
C1318121	[1]
C1318122	[1]
C1318123	[1]
C1318124	[1]
C1318125	[1]
C1318126	[1]
C1318128	[1]
C1318130	[1, 1]
C1318131	[1, 1]
C1318132	[1]
C1318133	[1]
C1318137	[1]
C1318138	[1]
C1318140	[1]
C1318141	[1]
C1318142	[1]
C1318144	[1]
C1318145	[1]
C1318146	[1]
C1318147	[1, 1]
C1318148	[1]
C1318151	[1]
C1318153	[1]
C1318156	[1, 1, 0]
C1318157	[1, 0, 0, 0]
C1318158	[1]
C1318159	[1]
C1318160	[1]
C1318161	[1]
C1318162	[1]
C1318163	[1, 1, 1, 0, 0]
C1318164	[1, 0, 1, 0, 1, 1]
C1318166	[1]
C1318168	[1]
C1318169	[1]
C1318170	[1]
C1318171	[1]
C1318172	[1]
C1318173	[1]
C1318174	[1]
C1318175	[1]
C1318176	[1]
C1318180	[1]
C1318181	[1]
C1318185	[1]
C1318186	[1, 1, 1, 0]
C1318188	[1, 0, 1, 1]
C1318189	[1]
C1318190	[1]
C1318191	[1]
C1318193	[1]
C1318194	[1]
C1318195	[1]
C1318196	[1, 1]
C1318197	[1]
C1318198	[1]
C1318200	[1]
C1318201	[1]
C1318202	[1]
C1318203	[1]
C1318204	[1]
C1318205	[1]
C1318206	[1, 1, 1, 1]
C1318207	[1]
C1318208	[1]
C1318209	[1]
C1318210	[1]
C1318230	[1]
C1318231	[1]
C1318232	[1]
C1318234	[1]
C1318235	[1]
C1318236	[1]
C1318239	[1, 0]
C1318240	[1]
C1318241	[1, 0, 1, 1]
C1318246	[1]
C1318247	[1]
C1318248	[1]
C1318249	[1]
C1318250	[1]
C1318251	[1]
C1318252	[1]
C1318253	[1]
C1318254	[1]
C1318256	[1]
C1318257	[1]
C1318258	[1]
C1318259	[1]
C1318261	[1]
C1318262	[1]
C1318263	[1]
C1318264	[1]
C1318265	[1]
C1318267	[1]
C1318268	[1]
C1318269	[1]
C1318270	[1, 1, 0, 0, 0, 0, 0, 0]
C1318271	[1]
C1318272	[1]
C1318273	[1]
C1318274	[1]
C1318275	[1]
C1318276	[1]
C1318277	[1]
C1318278	[1]
C1318279	[1]
C1318280	[1]
C1318281	[1]
C1318282	[1]
C1318283	[1]
C1318285	[1]
C1318286	[1]
C1318287	[1]
C1318288	[1]
C1318289	[1]
C1318290	[1]
C1318291	[1]
C1318292	[1]
C1318293	[1, 1, 1]
C1318294	[1]
C1318295	[1]
C1318296	[1]
C1318297	[1]
C1318298	[1, 1, 0, 0]
C1318300	[1]
C1318301	[1]
C1318314	[1, 0, 0, 1, 0, 0, 0, 0]
C1318317	[1]
C1318318	[1]
C1318319	[1]
C1318320	[1, 0]
C1318321	[1]
C1318322	[1]
C1318323	[1]
C1318324	[1]
C1318325	[1]
C1318326	[1]
C1318328	[1]
C1318329	[1, 0, 1]
C1318330	[1, 1, 1, 1]
C1318331	[1]
C1318332	[1]
C1318333	[1]
C1318334	[1]
C1318335	[1]
C1318336	[1]
C1318337	[1]
C1318338	[1]
C1318339	[1]
C1318340	[1]
C1318341	[1]
C1318342	[1]
C1318343	[1]
C1318344	[1]
C1318345	[1]
C1318346	[1]
C1318347	[1]
C1318348	[1]
C1318349	[1]
C1318350	[1]
C1318351	[1]
C1318352	[1]
C1318353	[1]
C1318354	[1]
C1318355	[1]
C1318356	[1]
C1318357	[1]
C1318358	[1]
C1318359	[1]
C1318360	[1]
C1318361	[1]
C1318362	[1]
C1318363	[1]
C1318364	[1]
C1318365	[1]
C1318366	[1]
C1318367	[1]
C1318368	[1]
C1318369	[1]
C1318370	[1]
C1318371	[1]
C1318372	[1]
C1318373	[1]
C1318374	[1]
C1318375	[1]
C1318376	[1]
C1318377	[1]
C1318378	[1]
C1318379	[1]
C1318380	[1]
C1318381	[1]
C1318382	[1]
C1318383	[1]
C1318384	[1]
C1318385	[1]
C1318387	[1]
C1318390	[1]
C1318391	[1, 0, 0]
C1318392	[1]
C1318393	[1]
C1318394	[1]
C1318395	[1]
C1318396	[1]
C1318397	[1]
C1318398	[1]
C1318399	[1]
C1318400	[1]
C1318401	[1]
C1318402	[1, 0, 1, 1]
C1318404	[1, 1]
C1318405	[1]
C1318406	[1]
C1318407	[1]
C1318409	[1]
C1318411	[1]
C1318414	[1, 0, 0]
C1318415	[1, 1, 0, 1, 0, 1]
C1318416	[1]
C1318440	[1, 1, 1, 0, 0]
C1318441	[1, 0]
C1318442	[1, 0, 0, 1, 1]
C1318445	[1]
C1318446	[1, 1, 0]
C1318476	[1]
C1318479	[1]
C1318488	[1, 1, 0]
C1318489	[1, 1, 0]
C1318517	[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]
C1319020	[1, 1, 0, 1]
C1319021	[1, 1, 0, 0]
C1319022	[1, 1, 0, 0]
C1319023	[1, 1, 0, 1]
C1319024	[1, 1, 0, 0]
C1319025	[1, 1, 0, 0]
C1319026	[1, 1, 0, 0]
C1319027	[1, 1, 0, 0]
C1319032	[1, 0, 0, 0]
C1319033	[1, 0, 0, 0]
C1319034	[1, 0, 0, 0]
C1319039	[1, 0, 0, 0]
C1319040	[1, 0, 0, 0, 0, 0, 0]
C1319041	[1, 0, 0, 0, 0, 0, 0]
C1319228	[1]
C1319239	[1, 0, 0, 0]
C1319241	[1]
C1319242	[1, 0, 1, 0, 0, 0, 0]
C1319243	[1]
C1319244	[1]
C1319246	[1]
C1319247	[1]
C1319249	[1]
C1319251	[1]
C1319252	[1]
