C3261454	[1, 0, 0, 0]
C3261468	[1, 0, 0, 0]
C3262158	[1, 0, 0, 0]
C3262339	[1, 0, 0, 0]
C3262457	[1, 0, 0, 0]
C3262486	[1, 0, 0, 0]
C3262779	[1, 0, 0, 0]
C3262802	[1, 0, 0, 0, 0, 0]
C3262806	[1, 0, 0, 0]
C3262826	[1, 0, 0, 0, 0, 0, 0]
C3263157	[1, 0, 0, 0, 0, 0, 0, 0]
C3263583	[1, 0, 0, 0, 0, 0, 0, 0]
C3263608	[1, 0]
C3263614	[1, 0]
C3263616	[1, 0]
C3263617	[1, 0, 0, 0]
C3263623	[1, 0, 0, 0]
C3263656	[1, 0]
C3263678	[1, 0, 0, 0]
C3263682	[1, 0, 0, 0]
C3265274	[1]
C3265280	[1, 0]
C3265295	[1, 0, 0]
C3265296	[1]
C3265304	[1]
C3265305	[1]
C3265306	[1]
C3265307	[1]
C3265308	[1]
C3266803	[1, 0, 1, 1, 0, 0, 0, 0]
C3266851	[1, 1, 1, 1, 1]
C3266853	[1, 1, 1, 1]
C3266859	[1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]
C3266929	[1, 0, 1]
C3266945	[1, 0, 0, 1, 0]
C3267274	[1, 0, 0, 0]
C3267693	[1]
C3267696	[1]
C3267697	[1]
C3267706	[1]
C3267707	[1, 0, 0, 0]
C3267939	[1, 0]
C3271456	[1, 0, 0, 1, 0, 0, 0]
C3272193	[1]
C3272225	[1]
C3272226	[1]
C3272227	[1]
C3272236	[1]
C3272237	[1, 0, 1]
C3272243	[1]
C3272332	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3272350	[1]
C3272357	[1]
C3272358	[1]
C3272367	[1, 0, 0, 0]
C3272370	[1, 0, 0, 0, 0]
C3272384	[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C3272401	[1, 0, 0, 0, 0]
C3272445	[1, 0, 0, 0, 1, 0, 0, 1, 1]
C3272475	[1]
C3272510	[1, 0, 1, 1, 1, 1, 0, 0, 0, 0]
C3272511	[1, 0, 0, 0, 0]
C3272512	[1, 0]
C3272513	[1, 0]
C3272653	[1, 0, 0, 0, 0, 0]
C3272714	[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]
C3272719	[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]
C3272721	[1, 1, 0, 1, 0, 0, 0]
C3272734	[1, 0, 0, 0, 1, 0, 0]
C3272746	[1, 0, 0, 1, 0, 0, 1, 0, 0, 0]
C3272751	[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C3272754	[1, 0, 1, 0]
C3272755	[1, 0, 0, 0, 0, 0, 0]
C3272756	[1]
C3272757	[1, 1, 0, 1, 0, 0, 0, 0]
C3272783	[1, 0, 1, 0, 1, 0, 0, 0]
C3272784	[1, 1, 0, 0, 0, 0, 1, 0, 0]
C3272840	[1, 0, 0, 0, 0, 0, 0, 1]
C3272983	[1, 0, 0, 0, 1, 0, 0, 0]
C3272984	[1, 1, 0, 0]
C3272994	[1, 0, 0, 0]
C3272996	[1, 0]
C3272997	[1, 0]
C3272998	[1]
C3273041	[1, 0, 0, 0, 0]
C3273203	[1, 0, 0]
C3273207	[1, 0, 0, 0, 0, 0, 0]
C3273242	[1, 1, 0, 1]
C3273243	[1, 0]
C3273244	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C3273285	[1, 0, 1, 0]
C3273290	[1, 0, 1, 0, 0]
C3273299	[1, 0, 1, 0, 0, 1, 0, 0]
C3273311	[1, 0]
C3273313	[1, 0, 1, 0, 0]
C3273316	[1, 0, 0, 0]
C3273317	[1, 0]
C3273341	[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]
C3273367	[1, 0, 0, 0, 0]
C3273368	[1, 0]
C3273380	[1, 1, 0, 0, 0, 0, 0, 1, 0, 0]
C3273385	[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]
C3273401	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C3273419	[1, 1, 1, 1, 1, 1]
C3273430	[1, 0, 1, 1, 0, 0]
C3273441	[1, 1, 0, 0, 0, 0]
C3273442	[1, 1]
C3273443	[1]
C3273448	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C3273450	[1, 0, 0, 1, 0, 0]
C3273455	[1, 1, 0, 0, 0, 0, 0, 0, 1, 0]
C3273458	[1, 0, 0, 0]
C3273519	[1, 0, 1, 0, 1]
C3273555	[1, 0, 0, 0]
C3273556	[1, 0, 0, 0, 0]
C3273581	[1, 0, 0]
C3273593	[1, 0, 0, 0, 1, 0, 0, 0, 1]
C3273595	[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]
C3273625	[1, 1, 0, 0, 0]
C3273651	[1, 0, 0, 0, 0, 0, 1]
C3273681	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
C3273694	[1, 0, 0, 1, 1, 1, 0, 0]
C3273695	[1, 0, 0, 0, 0, 0]
C3273705	[1, 1, 0, 0]
C3273712	[1, 1, 0, 0]
C3273713	[1, 0, 0, 0]
C3273714	[1, 1, 1, 0]
C3273718	[1, 0, 0, 0, 0]
C3273720	[1, 0, 0, 0, 1]
C3273725	[1, 0, 0, 0, 0, 1, 0, 1]
C3273772	[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]
C3273784	[1, 0, 1, 0, 0, 0]
C3273794	[1, 0, 0]
C3273838	[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]
C3273874	[1, 1, 1, 1, 1, 1]
C3273934	[1, 0, 0, 0, 0]
C3273935	[1, 0, 0, 0, 0]
C3273944	[1, 0, 0, 1, 0]
C3274145	[1, 0]
C3274146	[1, 0]
C3274147	[1, 0]
C3274537	[1, 0, 0, 0]
C3274539	[1, 0]
C3274540	[1, 1]
C3274546	[1, 0, 0, 0, 0, 0]
C3274547	[1, 0, 0]
C3274549	[1, 0, 0, 0, 0, 1, 0, 0]
C3274550	[1, 0, 0, 0]
C3274551	[1, 0, 0, 0, 0, 0, 1, 1]
C3274576	[1, 0, 0, 0]
C3274581	[1, 0, 0]
C3274582	[1, 1, 0, 0, 0, 0]
C3274595	[1, 0, 0, 1, 0, 1]
C3274613	[1, 0, 0, 0]
C3274624	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3274680	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3274693	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C3274694	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3274703	[1, 0, 0, 0]
C3274708	[1]
C3274711	[1, 1, 0, 0, 0, 0, 0]
C3274758	[1, 0, 1, 0, 0, 0, 1]
C3274760	[1, 0, 1, 0, 0, 0]
C3274769	[1, 0, 0]
C3274838	[1, 0, 0, 0, 0, 0]
C3274844	[1, 0, 1, 0, 0, 1]
C3274863	[1, 0, 0, 0, 0, 0, 0]
C3274872	[1, 0, 0, 0, 0, 0]
C3274912	[1, 0]
C3274913	[1, 0]
C3274914	[1, 0, 0, 0, 0, 0, 0, 0]
C3274915	[1, 0]
C3274916	[1, 0, 0, 0, 0]
C3274992	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C3275010	[1, 0, 0, 0, 0]
C3275036	[1, 0, 0, 0, 0, 0, 1]
C3275038	[1, 0, 0]
C3275039	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C3275168	[1]
C3275239	[1, 1, 0, 0, 0, 0, 0, 1, 0]
C3275244	[1, 0, 1, 0, 0, 1, 0, 0, 0]
C3275251	[1, 0, 0, 0, 0, 1]
C3275269	[1, 0, 1, 0, 1]
C3275271	[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]
C3275280	[1, 0]
C3275286	[1, 1]
C3275291	[1]
C3275311	[1]
C3281431	[1, 0, 0, 0]
C3281822	[1]
C3281823	[1]
C3281827	[1]
C3281834	[1]
C3281993	[1]
C3281994	[1]
C3282008	[1]
C3282022	[1]
C3282043	[1]
C3282341	[1, 0]
C3282342	[1, 1, 0]
C3282688	[1, 1, 1, 1, 1, 0, 0]
C3282847	[1, 0]
C3282879	[1, 0, 1]
C3319116	[1]
C3319136	[1]
C3463840	[1, 0]
C3463844	[1, 0, 1, 0, 0]
C3463850	[1, 0, 0, 1, 0, 0]
C3463993	[1, 1, 0, 0, 0, 0, 0]
C3464497	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C3464594	[1]
C3464644	[1]
C3464761	[1]
C3464762	[1]
C3464766	[1]
C3464793	[1]
C3464798	[1]
C3464803	[1]
C3464804	[1]
C3464810	[1]
C3464811	[1]
C3464812	[1]
C3464813	[1]
C3464817	[1]
C3464818	[1]
C3464849	[1]
C3464850	[1]
C3465012	[1, 0]
C3467712	[1, 1, 0]
C3467713	[1, 1, 0]
C3467755	[1, 0]
C3467790	[1, 0, 1, 0, 0, 0]
C3467798	[1, 0, 0, 0, 0, 1, 1, 0, 1]
C3467809	[1]
C3467844	[1]
C3467869	[1]
C3467870	[1]
C3467871	[1]
C3467873	[1]
C3467874	[1, 1, 1]
C3467894	[1]
C3467933	[1]
C3467971	[1]
C3467990	[1]
C3467996	[1, 0, 0, 0]
C3468001	[1, 1, 0, 1]
C3468005	[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]
C3468040	[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3468210	[1, 0]
C3472186	[1, 0, 0]
C3472187	[1, 0]
C3472188	[1, 0]
C3472514	[1, 0]
C3472515	[1, 0]
C3472516	[1, 0, 0]
C3473003	[1, 1, 0]
C3473060	[1, 1]
C3473062	[1]
C3473070	[1]
C3473114	[1]
C3473115	[1, 0]
C3473117	[1]
C3473119	[1]
C3473121	[1]
C3473147	[1]
C3473148	[1]
C3473326	[1]
C3473332	[1]
C3473333	[1]
C3473334	[1]
C3473335	[1]
C3473336	[1]
C3473337	[1]
C3473338	[1]
C3473339	[1]
C3473345	[1]
C3473346	[1]
C3473347	[1]
C3473467	[1, 0, 0]
C3474322	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3474584	[1, 1]
C3474608	[1]
C3474622	[1]
C3474623	[1, 0, 0]
C3474625	[1]
C3474629	[1]
C3474630	[1]
C3474631	[1]
C3474633	[1]
C3474634	[1]
C3474636	[1]
C3474884	[1]
C3474894	[1]
C3474895	[1]
C3474896	[1]
C3474943	[1]
C3475231	[1, 0, 1, 0, 0]
C3475327	[1, 1, 0, 0]
C3475328	[1, 0, 0, 0, 0, 0, 0]
C3475329	[1, 0, 0, 0, 0, 0]
C3475382	[1, 0, 0]
C3475414	[1, 0, 0]
C3475415	[1, 0, 0]
C3475416	[1, 0, 0]
C3475417	[1, 0, 0]
C3475418	[1, 0, 0]
C3475419	[1, 0, 0]
C3475420	[1, 0, 0]
C3475421	[1, 0, 0]
C3475422	[1, 0, 0]
C3475423	[1, 0, 0]
C3475424	[1, 0, 0]
C3475425	[1, 0, 0]
C3475426	[1, 0, 0]
C3475427	[1, 0, 0]
C3475428	[1, 0, 0]
C3475430	[1, 0, 0]
C3475431	[1, 0, 0]
C3475432	[1, 0, 0]
C3475433	[1, 0, 0]
C3475435	[1, 0, 0]
C3475436	[1, 0, 0]
C3475437	[1, 0, 0]
C3475459	[1, 0]
C3475460	[1, 0, 0, 0]
C3475461	[1, 0, 0, 0]
C3475462	[1, 0]
C3475463	[1, 0]
C3475464	[1, 0, 0, 0]
C3475465	[1, 0, 0, 0]
C3475466	[1, 0]
C3475467	[1, 0, 0, 0]
C3475484	[1, 0, 0, 0, 0]
C3475533	[1, 0]
C3475536	[1, 0, 0, 0]
C3475537	[1, 0]
C3475538	[1, 0, 0, 0]
C3476071	[1, 0, 0]
C3476072	[1, 0, 0]
C3476077	[1, 0, 0, 0]
C3476101	[1, 0]
C3476102	[1, 0, 0, 0, 0, 0, 0, 0]
C3476103	[1, 0, 0, 0, 0, 0, 0, 0]
C3476104	[1, 0, 0, 0, 0, 0, 0, 0]
C3476247	[1, 0, 0]
C3476264	[1, 0]
C3476265	[1, 0, 0, 0]
C3476312	[1, 0]
C3476313	[1, 0]
C3476314	[1, 0, 0, 0]
C3476315	[1, 0, 0, 0]
C3476366	[1, 0, 0]
C3476367	[1, 0, 0]
C3476368	[1, 0, 0, 0]
C3476429	[1, 0]
C3476430	[1, 0, 0, 0]
C3476432	[1, 0, 0, 0, 0, 0, 0, 0]
C3476451	[1, 0, 0, 0, 0, 0, 0, 0]
C3476457	[1, 0, 0, 0, 0, 0, 0, 0]
C3476458	[1, 0, 0, 0, 0, 0, 0, 0]
C3476459	[1, 0, 0, 0, 0, 0, 0, 0]
C3476512	[1, 0, 0, 0]
C3476530	[1, 0]
C3476532	[1, 0]
C3476538	[1, 0, 0, 0]
C3476540	[1, 0, 0, 0]
C3476541	[1, 0, 0, 0]
C3476652	[1, 0]
C3476653	[1, 0]
C3476667	[1, 0, 0, 0]
C3476673	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C3476674	[1, 0, 0, 0, 0, 0, 0, 0]
C3476675	[1, 0, 0, 0, 0, 0, 0, 0]
C3480295	[1, 0, 0]
C3481427	[1, 0]
C3481430	[1, 1]
C3481459	[1, 0, 0, 0, 0, 0, 0, 0]
C3481460	[1, 0, 0, 0]
C3481498	[1, 0, 0]
C3481564	[1, 0, 0, 0, 0, 0, 0, 0]
C3481567	[1, 0, 0, 0, 0, 0, 0, 0]
C3481569	[1, 0, 0, 0, 0, 0, 0, 0]
C3481707	[1, 0, 0, 0]
C3481971	[1, 0, 0, 0, 0, 0, 0, 0]
C3482310	[1, 0, 0, 0]
C3482312	[1, 0, 0, 0]
C3482345	[1, 0, 0]
C3482347	[1, 0, 0]
C3482349	[1, 0, 0]
C3482351	[1, 0, 0]
C3482353	[1, 0, 0]
C3482355	[1, 0, 0]
C3482357	[1, 0, 0]
C3482359	[1, 0, 0]
C3482361	[1, 0, 0]
C3482363	[1, 0, 0]
C3482365	[1, 0, 0]
C3482367	[1, 0, 0]
C3482369	[1, 0, 0]
C3482371	[1, 0, 0]
C3482379	[1, 0, 0, 0]
C3482381	[1, 0, 0, 0]
C3482459	[1, 0, 0, 0]
C3483300	[1, 0, 0, 0]
C3483641	[1, 0, 0, 0]
C3483643	[1, 0, 0, 0]
C3483645	[1, 0, 0, 0]
C3483878	[1, 0, 0, 0, 0, 0, 0, 0]
C3483894	[1, 0, 0]
C3483929	[1, 0, 0, 0]
C3483934	[1, 0, 0, 0]
C3483993	[1, 0, 0, 0]
C3484003	[1, 0, 0]
C3484272	[1, 0]
C3484273	[1, 0]
C3484274	[1, 0]
C3484295	[1, 0]
C3484300	[1, 0]
C3484301	[1, 0]
C3484307	[1, 0]
C3484311	[1, 0]
C3484330	[1, 0, 0, 0]
C3484334	[1, 0]
C3484351	[1, 0, 1]
C3484530	[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C3484817	[1]
C3484833	[1]
C3484844	[1]
C3484847	[1]
C3484848	[1]
C3484849	[1]
C3484850	[1]
C3484851	[1]
C3484854	[1]
C3484911	[1, 0, 1, 0, 0]
C3485042	[1, 1]
C3485414	[1]
C3485415	[1]
C3485416	[1]
C3485417	[1]
C3485418	[1]
C3485419	[1]
C3485420	[1]
C3485421	[1]
C3485422	[1]
C3485423	[1]
C3485425	[1]
C3485426	[1, 1, 1]
C3485431	[1]
C3485432	[1]
C3485433	[1]
C3485434	[1]
C3485435	[1]
C3485580	[1]
C3485581	[1]
C3485582	[1]
C3485583	[1]
C3485584	[1]
C3485585	[1]
C3485591	[1]
C3485592	[1]
C3485593	[1]
C3485594	[1]
C3485595	[1]
C3485596	[1]
C3485597	[1]
C3485598	[1]
C3485599	[1]
C3485600	[1]
C3485601	[1]
C3485602	[1]
C3485603	[1]
C3485604	[1]
C3486390	[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]
C3486452	[1, 0, 1, 0]
C3486453	[1, 0, 1, 0, 1, 1]
C3486454	[1, 1, 1, 0, 1, 0]
C3486455	[1, 0, 1, 0]
C3486456	[1, 0, 1, 0, 1, 1]
C3486457	[1, 0, 1, 0]
C3486459	[1, 1, 1, 0, 1, 0, 1]
C3486460	[1, 1]
C3486526	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C3486547	[1, 1]
C3486553	[1, 0]
C3486555	[1, 1, 0]
C3486556	[1, 0]
C3486558	[1, 0]
C3486559	[1, 0]
C3486560	[1, 0]
C3486561	[1, 0]
C3486562	[1, 0]
C3486567	[1, 0]
C3486570	[1, 0, 1, 0, 0]
C3486581	[1, 0]
C3486647	[1, 0]
C3486653	[1, 1, 0]
C3486673	[1, 0]
C3486709	[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]
C3488182	[1, 1, 0, 0]
C3488334	[1, 0, 1, 0]
C3488426	[1, 1]
C3488951	[1, 0, 0]
C3488952	[1, 0]
C3489013	[1, 1, 0]
C3489397	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C3489400	[1]
C3489401	[1, 1]
C3489422	[1]
C3489434	[1]
C3489436	[1]
C3489438	[1]
C3489439	[1]
C3489454	[1]
C3489455	[1]
C3489459	[1]
C3489463	[1, 1, 1]
C3489468	[1]
C3489486	[1]
C3489487	[1, 1, 1]
C3489496	[1]
C3489497	[1, 1]
C3489499	[1]
C3489500	[1]
C3489513	[1]
C3489515	[1]
C3489522	[1]
C3489525	[1, 1]
C3489537	[1]
C3489540	[1, 1]
C3489541	[1]
C3489546	[1]
C3489547	[1]
C3489548	[1]
C3489549	[1]
C3489556	[1]
C3489557	[1]
C3489569	[1]
C3489580	[1, 1, 1]
C3489581	[1]
C3489584	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
C3489585	[1]
C3489590	[1]
C3489593	[1, 1, 1]
C3489595	[1]
C3489603	[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3489608	[1]
C3489616	[1]
C3489617	[1]
C3489632	[1, 1]
C3489633	[1, 1]
C3489640	[1, 1]
C3489643	[1]
C3489649	[1]
C3489650	[1, 1]
C3489654	[1, 1]
C3489662	[1]
C3489670	[1]
C3489671	[1]
C3489672	[1]
C3489673	[1]
C3489675	[1]
C3489676	[1]
C3489677	[1, 1]
C3489678	[1, 1, 0, 0]
C3489684	[1]
C3489696	[1]
C3489697	[1]
C3489698	[1]
C3489710	[1]
C3489715	[1]
C3489717	[1]
C3489718	[1, 0, 1, 0]
C3489719	[1, 1, 1, 1]
C3489720	[1, 1]
C3489721	[1, 1, 1, 1]
C3489739	[1]
C3489740	[1]
C3489752	[1]
C3489758	[1]
C3489759	[1]
C3489760	[1]
C3489761	[1]
C3489762	[1]
C3489764	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]
C3489766	[1]
C3489767	[1]
C3489779	[1]
C3489780	[1]
C3489803	[1]
C3489804	[1]
C3489809	[1]
C3489810	[1]
C3489815	[1]
C3489825	[1]
C3489826	[1, 1, 1]
C3489827	[1]
C3489833	[1, 1, 1]
C3489834	[1, 1]
C3489835	[1, 1]
C3489837	[1]
C3489838	[1, 1]
C3489839	[1, 1]
C3489840	[1, 1]
C3489841	[1]
C3489843	[1]
C3489846	[1, 1]
C3489847	[1]
C3489848	[1, 1]
C3489851	[1]
C3489852	[1, 1]
C3489853	[1]
C3489859	[1, 1]
C3489860	[1, 1, 1, 1, 1]
C3489868	[1, 1, 1, 1]
C3489869	[1, 1, 1]
C3489881	[1, 1, 1, 1, 1]
C3489882	[1, 1, 1, 1]
C3489883	[1]
C3489888	[1, 1, 1]
C3489889	[1, 1, 1]
C3489890	[1, 1]
C3489893	[1]
C3489924	[1]
C3489925	[1, 1, 1]
C3489928	[1, 1]
C3489929	[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]
C3489930	[1, 1]
C3489931	[1, 1]
C3489932	[1, 1]
C3489933	[1, 1]
C3489934	[1, 1]
C3489935	[1, 1]
C3489936	[1]
C3489937	[1]
C3489941	[1]
C3489942	[1]
C3489943	[1, 1]
C3489944	[1, 1]
C3489946	[1, 1, 1, 1, 1]
C3489947	[1, 1]
C3489950	[1, 1, 1, 0]
C3489952	[1, 1, 1]
C3489953	[1]
C3489954	[1]
C3489955	[1]
C3489956	[1]
C3489957	[1]
C3489958	[1]
C3489959	[1, 1]
C3489960	[1, 1]
C3489975	[1, 1, 1, 1]
C3489976	[1, 1]
C3489977	[1, 1]
C3489980	[1, 1]
C3489982	[1, 1, 1, 1]
C3489983	[1, 1, 1, 1, 1]
C3489984	[1, 1, 1, 1]
C3489986	[1, 1]
C3489987	[1, 1, 1]
C3489988	[1, 1]
C3490006	[1]
C3490019	[1, 1]
C3490021	[1, 1, 1, 1]
C3490022	[1, 1, 1, 1]
C3490023	[1, 1, 1]
C3490028	[1, 1]
C3490029	[1, 1, 1]
C3490033	[1]
C3490034	[1, 1]
C3490035	[1]
C3490036	[1]
C3490039	[1, 1]
C3490040	[1, 1]
C3490041	[1, 1]
C3490042	[1, 1]
C3490043	[1]
C3490044	[1, 1]
C3490047	[1, 1]
C3490048	[1]
C3490049	[1, 1, 1]
C3490051	[1]
C3490052	[1]
C3490053	[1, 1]
C3490055	[1]
C3490056	[1]
C3490057	[1, 1, 1]
C3490059	[1]
C3490061	[1]
C3490062	[1, 1]
C3490063	[1, 1, 1, 1, 1, 1, 1]
C3490066	[1, 1]
C3490072	[1]
C3490073	[1]
C3490079	[1]
C3490082	[1]
C3490083	[1]
C3490087	[1]
C3490091	[1, 1]
C3490093	[1, 1]
C3490094	[1, 1, 1]
C3490096	[1]
C3490097	[1]
C3490099	[1, 1]
C3490100	[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]
C3490101	[1]
C3490103	[1]
C3490104	[1, 1, 1]
C3490105	[1, 1, 1]
C3490106	[1, 1, 1]
C3490107	[1, 1]
C3490108	[1, 1, 1]
C3490109	[1, 1, 1]
C3490110	[1, 1]
C3490125	[1, 1, 1]
C3490126	[1, 1]
C3490128	[1, 1, 1, 1, 1]
C3490129	[1, 1]
C3490130	[1, 1, 1]
C3490131	[1, 1]
C3490133	[1, 0, 0, 0, 0, 0, 1]
C3490134	[1, 1]
C3490135	[1]
C3490136	[1]
C3490139	[1, 1]
C3490142	[1, 1]
C3490143	[1, 1, 1]
C3490146	[1]
C3490147	[1]
C3490150	[1, 1, 1]
C3490151	[1]
C3490152	[1, 1]
C3490161	[1]
C3490162	[1]
C3490164	[1]
C3490165	[1]
C3490166	[1, 1]
C3490168	[1, 1]
C3490169	[1]
C3490170	[1, 1, 1]
C3490171	[1, 1, 1, 1, 1]
C3490172	[1, 1, 1, 1]
C3490173	[1]
C3490174	[1, 1, 1, 1, 1, 1, 1, 1]
C3490184	[1]
C3490185	[1]
C3490188	[1]
C3490189	[1]
C3490190	[1, 1]
C3490191	[1, 1]
C3490198	[1, 1, 1]
C3490199	[1, 1, 1]
C3490202	[1]
C3490203	[1, 1]
C3490209	[1, 1]
C3490210	[1, 1]
C3490211	[1, 1]
C3490213	[1, 1]
C3490214	[1, 1, 1]
C3490215	[1, 1]
C3490216	[1, 1]
C3490217	[1]
C3490221	[1, 1, 1, 1]
C3490224	[1, 1, 1, 1]
C3490225	[1, 1]
C3490226	[1, 1]
C3490227	[1, 1, 1, 1]
C3490230	[1, 1, 1]
C3490239	[1]
C3490240	[1]
C3490241	[1]
C3490242	[1, 1]
C3490243	[1, 1]
C3490244	[1, 1, 1]
C3490245	[1]
C3490246	[1, 1]
C3490247	[1, 1]
C3490248	[1, 1, 1, 1]
C3490250	[1, 1, 1]
C3490251	[1]
C3490253	[1, 1]
C3490256	[1, 1]
C3490258	[1, 1, 0]
C3490259	[1]
C3490270	[1, 1]
C3490271	[1, 1, 1, 1]
C3490272	[1]
C3490273	[1, 1]
C3490274	[1, 1]
C3490275	[1, 1]
C3490276	[1, 1]
C3490277	[1, 1, 1, 1]
C3490279	[1]
C3490280	[1]
C3490281	[1]
C3490283	[1]
C3490287	[1]
C3490291	[1, 1]
C3490292	[1, 1]
C3490293	[1, 1]
C3490296	[1, 1]
C3490297	[1, 1]
C3490298	[1, 1, 1]
C3490299	[1, 1, 1, 1, 1]
C3490300	[1, 1]
C3490301	[1, 1, 1]
C3490302	[1, 1, 1]
C3490303	[1, 1]
C3490304	[1, 1, 1]
C3490305	[1, 1, 1, 1]
C3490306	[1]
C3490307	[1, 1, 1]
C3490308	[1]
C3490309	[1]
C3490311	[1, 1]
C3490312	[1]
C3490323	[1, 1]
C3490324	[1, 1, 1, 1]
C3490326	[1, 1, 1]
C3490327	[1, 1, 1, 1]
C3490328	[1, 1, 1, 1]
C3490331	[1]
C3490332	[1]
C3490334	[1, 1, 1, 1]
C3490335	[1, 1]
C3490336	[1, 1]
C3490337	[1, 1]
C3490338	[1, 1, 1, 1]
C3490339	[1, 1, 1, 1]
C3490340	[1]
C3490343	[1, 1, 1]
C3490350	[1, 1]
C3490353	[1]
C3490356	[1]
C3490357	[1]
C3490358	[1]
C3490359	[1]
C3490360	[1, 1]
C3490361	[1]
C3490365	[1]
C3490366	[1, 1]
C3490367	[1, 1, 1, 1, 1, 1]
C3490369	[1]
C3490370	[1]
C3490384	[1, 1, 1]
C3490386	[1, 1]
C3490389	[1, 1]
C3490390	[1, 1]
C3490391	[1, 1, 1, 1, 1]
C3490392	[1, 1]
C3490393	[1]
C3490394	[1, 1]
C3490395	[1, 1]
C3490399	[1]
C3490400	[1]
C3490411	[1, 1, 1]
C3490417	[1, 1]
C3490418	[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]
C3490419	[1]
C3490420	[1, 1]
C3490421	[1, 1]
C3490423	[1, 1]
C3490424	[1]
C3490433	[1, 1]
C3490434	[1, 1, 1]
C3490440	[1]
C3490451	[1, 1]
C3490452	[1]
C3490453	[1]
C3490454	[1]
C3490455	[1]
C3490456	[1]
C3490457	[1]
C3490458	[1]
C3490460	[1]
C3490461	[1]
C3490462	[1, 0, 1, 1, 1]
C3490464	[1, 1, 1]
C3490465	[1]
C3490466	[1]
C3490467	[1, 1, 1, 1]
C3490468	[1]
C3490469	[1]
C3490470	[1]
C3490477	[1, 1]
C3490478	[1, 1]
C3490479	[1, 1, 1]
C3490480	[1, 1]
C3490483	[1, 1]
C3490492	[1]
C3490494	[1, 1]
C3490495	[1, 1, 1]
C3490496	[1, 1, 1]
C3490502	[1]
C3490513	[1]
C3490514	[1, 1]
C3490515	[1]
C3490516	[1, 1, 1]
C3490520	[1]
C3490523	[1]
C3490525	[1]
C3490527	[1, 1]
C3490528	[1, 1, 1]
C3490530	[1, 1, 1, 1]
C3490531	[1]
C3490532	[1, 1]
C3490533	[1]
C3490534	[1, 1]
C3490535	[1, 1, 1, 1]
C3490536	[1, 1, 1, 1]
C3490537	[1, 1]
C3490538	[1, 1, 1]
C3490541	[1, 1, 1, 1]
C3490542	[1]
C3490550	[1, 1, 1]
