C4531705	['LNC', 'LNC', 'LNC']
C4531707	['LNC', 'LNC', 'LNC']
C4531708	['LNC', 'LNC', 'LNC']
C4531709	['LNC', 'LNC', 'LNC']
C4531711	['LNC', 'LNC', 'LNC']
C4531713	['LNC', 'LNC', 'LNC']
C4531715	['LNC', 'LNC', 'LNC']
C4531716	['LNC', 'LNC', 'LNC']
C4531717	['LNC', 'LNC', 'LNC']
C4531719	['LNC', 'LNC', 'LNC']
C4531721	['LNC', 'LNC', 'LNC']
C4531723	['LNC', 'LNC', 'LNC']
C4531725	['LNC', 'LNC', 'LNC']
C4531727	['LNC', 'LNC', 'LNC']
C4531729	['LNC', 'LNC', 'LNC']
C4531731	['LNC', 'LNC', 'LNC']
C4531733	['LNC', 'LNC', 'LNC']
C4531735	['LNC', 'LNC', 'LNC']
C4531737	['LNC', 'LNC', 'LNC']
C4531739	['LNC', 'LNC', 'LNC']
C4531741	['LNC', 'LNC', 'LNC']
C4531743	['LNC', 'LNC', 'LNC']
C4531745	['LNC', 'LNC', 'LNC']
C4531747	['LNC', 'LNC', 'LNC']
C4531748	['LNC', 'LNC', 'LNC']
C4531749	['LNC', 'LNC', 'LNC']
C4531751	['LNC', 'LNC', 'LNC']
C4531753	['LNC', 'LNC', 'LNC']
C4531755	['LNC', 'LNC', 'LNC']
C4531757	['LNC', 'LNC', 'LNC']
C4531759	['LNC', 'LNC', 'LNC']
C4531761	['LNC', 'LNC', 'LNC']
C4531763	['LNC', 'LNC', 'LNC']
C4531765	['LNC', 'LNC', 'LNC']
C4531766	['LNC', 'LNC', 'LNC']
C4531768	['LNC', 'LNC', 'LNC']
C4531770	['LNC', 'LNC', 'LNC']
C4531772	['LNC', 'LNC', 'LNC']
C4531774	['LNC', 'LNC', 'LNC']
C4531776	['LNC', 'LNC', 'LNC']
C4531778	['LNC', 'LNC', 'LNC']
C4531780	['LNC', 'LNC', 'LNC']
C4531782	['LNC', 'LNC', 'LNC']
C4531784	['LNC', 'LNC', 'LNC']
C4531786	['LNC', 'LNC', 'LNC']
C4531788	['LNC', 'LNC', 'LNC']
C4531790	['LNC', 'LNC', 'LNC']
C4531792	['LNC', 'LNC', 'LNC']
C4531794	['LNC', 'LNC', 'LNC']
C4531796	['LNC', 'LNC', 'LNC']
C4531798	['LNC', 'LNC', 'LNC']
C4531800	['LNC', 'LNC', 'LNC']
C4531802	['LNC', 'LNC', 'LNC']
C4531804	['LNC', 'LNC', 'LNC']
C4531806	['LNC', 'LNC', 'LNC']
C4531808	['LNC', 'LNC', 'LNC']
C4531810	['LNC', 'LNC', 'LNC']
C4531812	['LNC', 'LNC', 'LNC']
C4531814	['LNC', 'LNC', 'LNC']
C4531816	['LNC', 'LNC', 'LNC']
C4531818	['LNC', 'LNC', 'LNC']
C4531820	['LNC', 'LNC', 'LNC']
C4531822	['LNC', 'LNC', 'LNC']
C4531824	['LNC', 'LNC', 'LNC']
C4531826	['LNC', 'LNC', 'LNC']
C4531828	['LNC', 'LNC', 'LNC']
C4531830	['LNC', 'LNC', 'LNC']
C4531832	['LNC', 'LNC', 'LNC']
C4531834	['LNC', 'LNC', 'LNC']
C4531836	['LNC', 'LNC', 'LNC']
C4531838	['LNC', 'LNC', 'LNC']
C4531840	['LNC', 'LNC', 'LNC']
C4531842	['LNC', 'LNC', 'LNC']
C4531844	['LNC', 'LNC', 'LNC']
C4531846	['LNC', 'LNC', 'LNC']
C4531848	['LNC', 'LNC', 'LNC']
C4531850	['LNC', 'LNC', 'LNC']
C4531852	['LNC', 'LNC', 'LNC']
C4531854	['LNC', 'LNC', 'LNC']
C4531856	['LNC', 'LNC', 'LNC']
C4531858	['LNC', 'LNC', 'LNC']
C4531860	['LNC', 'LNC', 'LNC']
C4531862	['LNC', 'LNC', 'LNC']
C4531864	['LNC', 'LNC', 'LNC']
C4531866	['LNC', 'LNC', 'LNC']
C4531868	['LNC', 'LNC', 'LNC']
C4531870	['LNC', 'LNC', 'LNC']
C4531872	['LNC', 'LNC', 'LNC']
C4531874	['LNC', 'LNC', 'LNC']
C4531876	['LNC', 'LNC', 'LNC']
C4531878	['LNC', 'LNC', 'LNC']
C4531880	['LNC', 'LNC', 'LNC']
C4531882	['LNC', 'LNC', 'LNC']
C4531884	['LNC', 'LNC', 'LNC']
C4531886	['LNC', 'LNC', 'LNC']
C4531888	['LNC', 'LNC', 'LNC']
C4531890	['LNC', 'LNC', 'LNC']
C4531892	['LNC', 'LNC', 'LNC']
C4531894	['LNC', 'LNC', 'LNC']
C4531896	['LNC', 'LNC', 'LNC']
C4531898	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531899	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531901	['LNC', 'LNC', 'LNC']
C4531902	['LNC', 'LNC', 'LNC']
C4531903	['LNC', 'LNC', 'LNC']
C4531905	['LNC', 'LNC', 'LNC', 'LNC']
C4531906	['LNC', 'LNC', 'LNC']
C4531908	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4531909	['LNC', 'LNC', 'MTH', 'LNC']
C4531910	['LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C4531911	['LNC', 'LNC', 'LNC', 'MTH']
C4531912	['LNC', 'LNC', 'LNC', 'LNC']
C4531914	['LNC', 'LNC', 'LNC', 'LNC']
C4531915	['LNC', 'LNC', 'LNC']
C4531916	['LNC', 'LNC', 'LNC', 'LNC']
C4531917	['LNC', 'LNC', 'LNC', 'LNC']
C4531918	['LNC', 'LNC', 'LNC']
C4531919	['LNC', 'LNC', 'LNC', 'LNC']
C4531920	['LNC', 'LNC', 'LNC']
C4531921	['LNC', 'LNC', 'LNC', 'LNC']
C4531922	['LNC', 'LNC', 'LNC']
C4531923	['LNC', 'LNC', 'LNC', 'LNC']
C4531924	['LNC', 'LNC', 'LNC']
C4531925	['LNC', 'LNC', 'LNC', 'LNC']
C4531926	['LNC', 'LNC', 'LNC']
C4531927	['LNC', 'LNC', 'LNC', 'LNC']
C4531928	['LNC', 'LNC', 'LNC']
C4531929	['LNC', 'LNC', 'LNC', 'LNC']
C4531930	['LNC', 'LNC', 'LNC']
C4531931	['LNC', 'LNC', 'LNC', 'LNC']
C4531932	['LNC', 'LNC', 'LNC']
C4531933	['LNC', 'LNC', 'LNC', 'LNC']
C4531934	['LNC', 'LNC', 'LNC']
C4531935	['LNC', 'LNC', 'LNC']
C4531937	['LNC', 'LNC', 'LNC']
C4531938	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531939	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531941	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531943	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531945	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531947	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531948	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531949	['LNC', 'LNC', 'LNC']
C4531951	['LNC', 'LNC', 'LNC']
C4531953	['LNC', 'LNC', 'LNC']
C4531955	['LNC', 'LNC', 'LNC']
C4531957	['LNC', 'LNC', 'LNC']
C4531959	['LNC', 'LNC', 'LNC']
C4531961	['LNC', 'LNC', 'LNC']
C4531963	['LNC', 'LNC', 'LNC']
C4531965	['LNC', 'LNC', 'LNC']
C4531967	['LNC', 'LNC', 'LNC']
C4531969	['LNC', 'LNC', 'LNC']
C4531971	['LNC', 'LNC', 'LNC']
C4531973	['LNC', 'LNC', 'LNC']
C4531975	['LNC', 'LNC', 'LNC']
C4531977	['LNC', 'LNC', 'LNC']
C4531979	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531981	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531983	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531984	['LNC', 'LNC', 'LNC', 'LNC']
C4531986	['LNC', 'LNC', 'LNC', 'LNC']
C4531988	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4531989	['LNC', 'LNC', 'LNC', 'LNC']
C4531991	['LNC', 'LNC', 'LNC', 'LNC']
C4531992	['LNC', 'LNC', 'LNC', 'LNC']
C4531993	['LNC', 'LNC', 'LNC', 'LNC']
C4531994	['LNC', 'LNC', 'LNC', 'LNC']
C4531995	['LNC', 'LNC', 'LNC', 'LNC']
C4531996	['LNC', 'LNC', 'LNC', 'LNC']
C4531997	['LNC', 'LNC', 'LNC', 'LNC']
C4531998	['LNC', 'LNC', 'LNC', 'LNC']
C4531999	['LNC', 'LNC', 'LNC', 'LNC']
C4532000	['LNC', 'LNC', 'LNC', 'LNC']
C4532001	['LNC', 'LNC', 'LNC', 'LNC']
C4532002	['LNC', 'LNC', 'LNC', 'LNC']
C4532003	['LNC', 'LNC', 'LNC', 'LNC']
C4532004	['LNC', 'LNC', 'LNC', 'LNC']
C4532005	['LNC', 'LNC', 'LNC', 'LNC']
C4532006	['LNC', 'LNC', 'LNC', 'LNC']
C4532007	['LNC', 'LNC', 'LNC', 'LNC']
C4532008	['LNC', 'LNC', 'LNC', 'LNC']
C4532009	['LNC', 'LNC', 'LNC', 'LNC']
C4532010	['LNC', 'LNC', 'LNC']
C4532011	['LNC', 'LNC', 'LNC', 'LNC']
C4532012	['LNC', 'LNC', 'LNC', 'LNC']
C4532013	['LNC', 'LNC', 'LNC', 'LNC']
C4532014	['LNC', 'LNC', 'LNC', 'LNC']
C4532015	['LNC', 'LNC', 'LNC', 'LNC']
C4532016	['LNC', 'LNC', 'LNC', 'LNC']
C4532017	['LNC', 'LNC', 'LNC', 'LNC']
C4532018	['LNC', 'LNC', 'LNC', 'LNC']
C4532019	['LNC', 'LNC', 'LNC', 'LNC']
C4532020	['LNC', 'LNC', 'LNC', 'LNC']
C4532021	['LNC', 'LNC', 'LNC', 'LNC']
C4532022	['LNC', 'LNC', 'LNC', 'LNC']
C4532023	['LNC', 'LNC', 'LNC', 'LNC']
C4532024	['LNC', 'LNC', 'LNC', 'LNC']
C4532025	['LNC', 'LNC', 'LNC', 'LNC']
C4532026	['LNC', 'LNC', 'LNC', 'LNC']
C4532028	['LNC', 'LNC', 'LNC', 'LNC']
C4532029	['LNC', 'LNC', 'LNC', 'LNC']
C4532032	['LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C4532034	['LNC', 'LNC', 'LNC', 'LNC']
C4532036	['LNC', 'LNC', 'LNC', 'LNC']
C4532038	['LNC', 'LNC', 'LNC', 'LNC']
C4532040	['LNC', 'LNC', 'LNC', 'LNC']
C4532041	['LNC', 'LNC', 'LNC', 'LNC']
C4532043	['LNC', 'LNC', 'LNC', 'LNC']
C4532045	['LNC', 'LNC', 'LNC', 'LNC']
C4532047	['LNC', 'LNC', 'LNC', 'LNC']
C4532049	['LNC', 'LNC', 'LNC', 'LNC']
C4532052	['LNC', 'LNC', 'LNC', 'LNC']
C4532054	['LNC', 'LNC', 'LNC', 'LNC']
C4532056	['LNC', 'LNC', 'LNC', 'LNC']
C4532057	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532058	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532059	['LNC', 'LNC', 'LNC', 'LNC']
C4532060	['LNC', 'LNC', 'LNC', 'LNC']
C4532062	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532063	['LNC', 'LNC', 'LNC', 'LNC']
C4532064	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532065	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532066	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532067	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532068	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532069	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532070	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532071	['LNC', 'LNC', 'LNC', 'LNC']
C4532072	['LNC', 'LNC', 'LNC', 'LNC']
C4532074	['LNC', 'LNC', 'LNC', 'LNC']
C4532075	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532076	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532077	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532078	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532080	['LNC', 'LNC', 'LNC', 'LNC']
C4532082	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532084	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532085	['LNC', 'LNC', 'LNC', 'LNC']
C4532087	['LNC', 'LNC', 'LNC', 'LNC']
C4532089	['LNC', 'LNC', 'LNC', 'LNC']
C4532090	['LNC', 'LNC', 'LNC', 'LNC']
C4532091	['LNC', 'LNC', 'LNC', 'LNC']
C4532093	['LNC', 'LNC', 'LNC', 'LNC']
C4532094	['LNC', 'LNC', 'LNC', 'LNC']
C4532095	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532096	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532097	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532098	['LNC', 'LNC', 'LNC', 'LNC']
C4532100	['LNC', 'LNC', 'LNC', 'LNC']
C4532102	['LNC', 'LNC', 'LNC', 'LNC']
C4532103	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532104	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532105	['LNC', 'LNC', 'LNC', 'LNC']
C4532107	['LNC', 'LNC', 'LNC', 'LNC']
C4532108	['LNC', 'LNC', 'LNC', 'LNC']
C4532109	['LNC', 'LNC', 'LNC', 'LNC']
C4532110	['LNC', 'LNC', 'LNC', 'LNC']
C4532111	['LNC', 'LNC', 'LNC', 'LNC']
C4532112	['LNC', 'LNC', 'LNC', 'LNC']
C4532113	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532114	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532115	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532116	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532117	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532118	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532119	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532120	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532121	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532122	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532123	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532124	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532125	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532126	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532128	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532129	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532131	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532133	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532134	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532136	['LNC', 'LNC', 'LNC', 'LNC']
C4532138	['LNC', 'LNC', 'LNC', 'LNC']
C4532139	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532140	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532141	['LNC', 'LNC', 'LNC', 'LNC']
C4532143	['LNC', 'LNC', 'LNC', 'LNC']
C4532145	['LNC', 'LNC', 'LNC', 'LNC']
C4532147	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532148	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532149	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532151	['LNC', 'LNC', 'LNC', 'LNC']
C4532153	['LNC', 'LNC', 'LNC', 'LNC']
C4532155	['LNC', 'LNC', 'LNC', 'LNC']
C4532156	['LNC', 'LNC', 'LNC', 'LNC']
C4532157	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532158	['LNC', 'LNC', 'LNC', 'LNC']
C4532160	['LNC', 'LNC', 'LNC', 'LNC']
C4532162	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532163	['LNC', 'LNC', 'LNC', 'LNC']
C4532165	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532167	['LNC', 'LNC', 'LNC', 'LNC']
C4532168	['LNC', 'LNC', 'LNC', 'LNC']
C4532170	['LNC', 'LNC', 'LNC', 'LNC']
C4532172	['LNC', 'LNC', 'LNC', 'LNC']
C4532174	['LNC', 'LNC', 'LNC', 'LNC']
C4532176	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532177	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532179	['LNC', 'LNC', 'LNC', 'LNC']
C4532181	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532183	['LNC', 'LNC', 'LNC', 'LNC']
C4532184	['LNC', 'LNC', 'LNC', 'LNC']
C4532185	['LNC', 'LNC', 'LNC', 'LNC']
C4532187	['LNC', 'LNC', 'LNC', 'LNC']
C4532189	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532190	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532192	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532193	['LNC', 'LNC', 'LNC', 'LNC']
C4532194	['LNC', 'LNC', 'LNC', 'LNC']
C4532196	['LNC', 'LNC', 'LNC', 'LNC']
C4532198	['LNC', 'LNC', 'LNC', 'LNC']
C4532200	['LNC', 'LNC', 'LNC', 'LNC']
C4532201	['LNC', 'LNC', 'LNC', 'LNC']
C4532203	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532204	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532206	['LNC', 'LNC', 'LNC', 'LNC']
C4532207	['LNC', 'LNC', 'LNC', 'LNC']
C4532208	['LNC', 'LNC', 'LNC', 'LNC']
C4532209	['LNC', 'LNC', 'LNC', 'LNC']
C4532210	['LNC', 'LNC', 'LNC', 'LNC']
C4532211	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532213	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532215	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532217	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532219	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532220	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532222	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532223	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532225	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532227	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C4532229	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C4532231	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532232	['LNC', 'LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C4532234	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532236	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532238	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532240	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532242	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532244	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532246	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532248	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532250	['LNC', 'LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C4532252	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532254	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C4532256	['LNC', 'LNC', 'LNC', 'LNC']
C4532258	['LNC', 'LNC', 'LNC', 'LNC']
C4532259	['LNC', 'LNC', 'LNC', 'LNC']
C4532261	['LNC', 'LNC', 'LNC', 'LNC']
C4532263	['LNC', 'LNC', 'LNC', 'LNC']
C4532265	['LNC', 'LNC', 'LNC', 'LNC']
C4532266	['LNC', 'LNC', 'LNC', 'LNC']
C4532268	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532270	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532272	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532274	['LNC', 'LNC', 'LNC', 'LNC']
C4532276	['LNC', 'LNC', 'LNC', 'LNC']
C4532278	['LNC', 'LNC', 'LNC', 'LNC']
C4532280	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532282	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532284	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532285	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532287	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532288	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532289	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532290	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532291	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532292	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532293	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532294	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532295	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532296	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532297	['LNC', 'LNC', 'LNC', 'LNC']
C4532299	['LNC', 'LNC', 'LNC', 'LNC']
C4532301	['LNC', 'LNC', 'LNC', 'LNC']
C4532302	['LNC', 'LNC', 'LNC', 'LNC']
C4532303	['LNC', 'LNC', 'LNC', 'LNC']
C4532305	['LNC', 'LNC', 'LNC', 'LNC']
C4532307	['LNC', 'LNC', 'LNC', 'LNC']
C4532309	['LNC', 'LNC', 'LNC', 'LNC']
C4532310	['LNC', 'LNC', 'LNC', 'LNC']
C4532311	['LNC', 'LNC', 'LNC', 'LNC']
C4532313	['LNC', 'LNC', 'LNC', 'LNC']
C4532315	['LNC', 'LNC', 'LNC', 'LNC']
C4532317	['LNC', 'LNC', 'LNC', 'LNC']
C4532318	['LNC', 'LNC', 'LNC', 'LNC']
C4532320	['LNC', 'LNC', 'LNC', 'LNC']
C4532322	['LNC', 'LNC', 'LNC', 'LNC']
C4532324	['LNC', 'LNC', 'LNC', 'LNC']
C4532326	['LNC', 'LNC', 'LNC', 'LNC']
C4532328	['LNC', 'LNC', 'LNC', 'LNC']
C4532330	['LNC', 'LNC', 'LNC', 'LNC']
C4532332	['LNC', 'LNC', 'LNC', 'LNC']
C4532334	['LNC', 'LNC', 'LNC', 'LNC']
C4532336	['LNC', 'LNC', 'LNC', 'LNC']
C4532338	['LNC', 'LNC', 'LNC', 'LNC']
C4532340	['LNC', 'LNC', 'LNC', 'LNC']
C4532342	['LNC', 'LNC', 'LNC', 'LNC']
C4532343	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532344	['LNC', 'LNC', 'LNC', 'LNC']
C4532345	['LNC', 'LNC', 'LNC', 'LNC']
C4532347	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532348	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532349	['LNC', 'LNC', 'LNC', 'LNC']
C4532350	['LNC', 'LNC', 'LNC', 'LNC']
C4532351	['LNC', 'LNC', 'LNC', 'LNC']
C4532352	['LNC', 'LNC', 'LNC', 'LNC']
C4532353	['LNC', 'LNC', 'LNC', 'LNC']
C4532354	['LNC', 'LNC', 'LNC', 'LNC']
C4532355	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532356	['LNC', 'LNC', 'LNC', 'LNC']
C4532358	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532359	['LNC', 'LNC', 'LNC', 'LNC']
C4532361	['LNC', 'LNC', 'LNC', 'LNC']
C4532362	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532363	['LNC', 'LNC', 'LNC', 'LNC']
C4532364	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532365	['LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C4532367	['LNC', 'LNC', 'LNC', 'LNC']
C4532368	['LNC', 'LNC', 'LNC', 'LNC']
C4532369	['LNC', 'LNC', 'LNC', 'LNC']
C4532370	['LNC', 'LNC', 'LNC', 'LNC']
C4532371	['LNC', 'LNC', 'LNC', 'LNC']
C4532373	['LNC', 'LNC', 'LNC', 'LNC']
C4532374	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532375	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532376	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532377	['LNC', 'LNC', 'LNC', 'LNC']
C4532379	['LNC', 'LNC', 'LNC', 'LNC']
C4532380	['LNC', 'LNC', 'LNC', 'LNC']
C4532381	['LNC', 'LNC', 'LNC', 'LNC']
C4532383	['LNC', 'LNC', 'LNC', 'LNC']
C4532385	['LNC', 'LNC', 'LNC', 'LNC']
C4532387	['LNC', 'LNC', 'LNC', 'LNC']
C4532388	['LNC', 'LNC', 'LNC', 'LNC']
C4532389	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532390	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532391	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532392	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532393	['LNC', 'LNC', 'LNC', 'LNC']
C4532395	['LNC', 'LNC', 'LNC', 'LNC']
C4532397	['LNC', 'LNC', 'LNC', 'LNC']
C4532399	['LNC', 'LNC', 'LNC', 'LNC']
C4532400	['LNC', 'LNC', 'LNC', 'LNC']
C4532402	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532404	['LNC', 'LNC', 'LNC', 'LNC']
C4532405	['LNC', 'LNC', 'LNC', 'LNC']
C4532406	['LNC', 'LNC', 'LNC', 'LNC']
C4532408	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532409	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532410	['LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532411	['LNC', 'LNC', 'LNC', 'LNC']
C4532413	['LNC', 'LNC', 'LNC', 'LNC']
C4532415	['LNC', 'LNC', 'LNC', 'LNC']
C4532418	['LNC', 'LNC', 'LNC', 'LNC']
C4532419	['LNC', 'LNC', 'LNC', 'LNC']
C4532420	['LNC', 'LNC', 'LNC', 'LNC']
C4532421	['LNC', 'LNC', 'LNC', 'LNC']
C4532423	['LNC', 'LNC', 'LNC', 'LNC']
C4532425	['LNC', 'LNC', 'LNC', 'LNC']
C4532426	['LNC', 'LNC', 'LNC', 'LNC']
C4532427	['LNC', 'LNC', 'LNC', 'LNC']
C4532429	['LNC', 'LNC', 'LNC', 'LNC']
C4532431	['LNC', 'LNC', 'LNC', 'LNC']
C4532433	['LNC', 'LNC', 'LNC', 'LNC']
C4532434	['LNC', 'LNC', 'LNC']
C4532435	['LNC', 'LNC', 'LNC']
C4532436	['LNC', 'LNC', 'LNC']
C4532438	['LNC', 'LNC', 'LNC']
C4532439	['LNC', 'LNC', 'LNC']
C4532440	['LNC', 'LNC', 'LNC']
C4532442	['LNC', 'LNC', 'LNC']
C4532444	['LNC', 'LNC', 'LNC']
C4532446	['LNC', 'LNC', 'LNC']
C4532448	['LNC', 'LNC', 'LNC']
C4532450	['LNC', 'LNC', 'LNC']
C4532451	['LNC', 'LNC', 'LNC']
