C0018926	['PT', 'LLT', 'SY', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PTGB', 'PTN', 'SY', 'PT', 'PM', 'FN', 'FN', 'FN', 'FN', 'PT', 'ET', 'ID', 'LLT', 'MD', 'MH', 'MTH_PT', 'MTH_PTN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'RT', 'SY', 'SY', 'SY', 'LLT', 'PT', 'SY', 'SY', 'ET', 'SY', 'SY', 'PTN', 'PT', 'PT', 'SY']
C0018933	['PTGB', 'FN', 'PT']
C0018989	['SY', 'PM', 'SY', 'FN', 'FN', 'SY', 'SY', 'LLT', 'PEP', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY']
C0018991	['PT', 'SY', 'FN', 'FN', 'SY', 'FN', 'FN', 'SY', 'ET', 'HT', 'HT', 'LA', 'LLT', 'MD', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'HT', 'HT', 'LLT', 'PT', 'PT', 'PM', 'SY', 'LLT']
C0019079	['SY', 'SY', 'SY', 'FN', 'LLT', 'PT', 'SY', 'SY', 'SY', 'SY', 'LLT', 'SY', 'SY', 'FN', 'PT', 'PT', 'PTN', 'SY', 'SY', 'SY', 'FN', 'PT', 'PT', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTGB', 'PTN', 'SY', 'SY', 'PM', 'SY', 'FN', 'DN', 'ET', 'HT', 'ID', 'LA', 'LLT', 'MH', 'MTH_PT', 'MTH_PTN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'PT', 'SY', 'PT', 'PT', 'PTN', 'SY', 'LLT']
C0019214	['SY', 'FN', 'ET', 'LLT', 'LA', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS']
C0019559	['PTCS', 'FN', 'PT', 'SY', 'SY', 'PT', 'LLT', 'PT', 'SY', 'SY', 'SY', 'PTCS', 'SY', 'SY', 'FN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'PTN', 'HT', 'SY', 'PT', 'PT', 'SY']
C0019825	['SY', 'PT', 'FN', 'LLT', 'PT', 'PTCS', 'SY', 'SY', 'PT', 'SY', 'FN', 'SY', 'ET', 'LLT', 'PTN', 'SY', 'ET', 'ET', 'ID', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'PM', 'PT', 'PM', 'SY', 'SY', 'SY', 'ET', 'SY']
C0020175	['PT', 'SY', 'ID', 'LLT', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'PT', 'FN', 'PT', 'SY']
C0020429	['FN', 'ET', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'PM', 'PM', 'ET', 'ET', 'ET', 'SY', 'SY', 'LLT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM']
C0020450	['LLT', 'SY', 'FN', 'HT', 'HT', 'HT', 'HT', 'LLT', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'FN', 'LLT', 'MD', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'ET', 'SY', 'SY', 'PM']
C0020453	['SY', 'SY', 'SY', 'SYGB', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PTGB', 'PTN', 'SY', 'SY', 'SY', 'FN', 'SY', 'SY', 'ET', 'ET', 'LLT', 'MH', 'MTH_PT', 'MTH_PTN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'SY', 'PM', 'ET', 'SY', 'SY', 'FN', 'SY', 'PT', 'ET', 'PM', 'PM', 'PM']
C0020530	['FN', 'PT', 'PTGB']
C0021177	['SY', 'SY', 'SY', 'FN', 'LLT', 'PEP', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'LLT', 'SY', 'FN', 'PT', 'SY', 'LLT', 'PT', 'PT', 'PM', 'LLT']
C0021712	['FN', 'PM', 'PT', 'PEP']
C0022281	['SY', 'LLT', 'SY', 'LLT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY', 'LLT', 'PT', 'FN', 'PN', 'PT', 'PT', 'PTN', 'LLT', 'PT', 'SY', 'SY', 'SY', 'LLT', 'PT', 'SY', 'FN', 'PT']
C0022346	['SY', 'SY', 'ET', 'ET', 'ET', 'ET', 'LLT', 'PN', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'SY', 'FN', 'FN', 'LLT', 'ID', 'LA', 'LLT', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'RT', 'SY', 'LA', 'SY', 'PT', 'PT', 'PT', 'SY', 'SY']
C0022976	['PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'ET', 'MH', 'PM']
C0023218	['LLT', 'PT', 'SY', 'SY', 'LLT', 'SY', 'LLT', 'LLT', 'LLT', 'PT', 'PT', 'ET', 'ID', 'LLT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'SY', 'SY']
C0023222	['SY', 'SY', 'LLT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'PT', 'PTCS', 'SY', 'SY', 'PTN', 'FN', 'LLT', 'PT', 'FN', 'ET', 'PN', 'PT', 'PT', 'PT', 'PT', 'LLT', 'PT', 'PT', 'LLT']
C0023380	['SY', 'FN', 'PT', 'LA', 'LLT', 'PT', 'SI', 'SY', 'SY', 'FN', 'FN', 'SY', 'ET', 'ET', 'ID', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'RT', 'SY', 'SY', 'SI', 'SY', 'SY']
C0023533	['SY', 'PT', 'PTN', 'SY', 'SY', 'SY', 'FN', 'ET', 'ET', 'LLT', 'MH', 'MTH_PTN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'LLT', 'PTGB', 'SY', 'SY', 'SY', 'FN', 'FN', 'PT', 'PT', 'PT']
C0024031	['PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PT', 'SY', 'PM', 'PT', 'PM', 'SY', 'SY', 'ET', 'LLT', 'PM', 'FN', 'FN', 'FN', 'ET', 'ET', 'HT', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'SD', 'SY', 'PM', 'SY', 'ET', 'SY', 'PT', 'ET', 'SY', 'PM', 'PT', 'ET', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'PM', 'SY', 'FN', 'PT', 'FN', 'ET', 'ET', 'ET', 'LLT', 'MD', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'SY', 'ET', 'LLT', 'SY', 'SY', 'PTN', 'SY', 'ID', 'LLT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM', 'PT', 'PT', 'PT', 'PT', 'PM', 'PM', 'PT']
C0024528	['PT', 'SY', 'FN', 'HT', 'HT', 'MD', 'PT', 'PT', 'PT', 'SD', 'SD', 'SY']
C0024902	['LLT', 'SY', 'SY', 'PT', 'FN', 'ET', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PM', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'PM', 'ET', 'LLT', 'PT', 'SY', 'SY', 'PM', 'FN', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM', 'SY', 'LLT', 'SY', 'ET', 'SY', 'SY', 'SY', 'FN', 'PT', 'PM', 'PT', 'SY', 'LLT', 'SY', 'SY', 'PM', 'SY', 'LLT', 'SY', 'LLT', 'SY']
C0025287	['ET', 'ET', 'ET', 'SY', 'PM', 'SY', 'SY', 'FN', 'LLT', 'PT', 'SY', 'PT', 'FN', 'ET', 'ET', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PTN', 'SY', 'PM', 'ET', 'LA', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'ET', 'LLT', 'PM', 'LLT', 'PT', 'PM', 'FN', 'ET', 'PT', 'PM', 'PM', 'PM', 'PM']
C0025587	['FN', 'FN', 'ET', 'HT', 'LLT', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'PT', 'SY', 'SY']
C0026210	['PEP', 'PT', 'PT', 'PM', 'PM', 'PM']
C0026821	['FN', 'SY', 'LLT', 'SY', 'ET', 'LLT', 'PT', 'PT', 'PT', 'SY', 'PT', 'PT', 'PTN', 'PT', 'PM', 'PM', 'SY', 'RT', 'SY', 'ET', 'SY', 'ET', 'LLT', 'PM', 'PTCS', 'SY', 'PM', 'PM', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'PTCS', 'FN', 'ET', 'ID', 'LLT', 'PM', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'SY', 'PTCS', 'ET', 'SY', 'PM', 'SY', 'SY']
C0026825	['PEP', 'PN', 'LA', 'PT', 'SY', 'SY', 'FN', 'LLT', 'FN', 'PT', 'ID', 'LLT', 'PT', 'PT', 'PT', 'PM', 'PM', 'SY', 'LLT', 'ET', 'PT', 'SY', 'LLT', 'PM', 'PM', 'ET', 'SY']
C0026837	['FN', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'LLT', 'LLT', 'LA', 'SY', 'ET', 'FN', 'LLT', 'SY', 'CN', 'LA', 'LLT', 'LPDN', 'LPN', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'PM', 'ET', 'LA', 'PT', 'SY']
C0026838	['SY', 'SY', 'LLT', 'MH', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'FN', 'FN', 'LLT', 'SY', 'ET', 'ID', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PM']
C0026961	['SY', 'LLT', 'PT', 'FN', 'PT', 'SY', 'SY', 'ID', 'LLT', 'SY', 'ET', 'SY', 'PT', 'FN', 'FN', 'SY', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'RT', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'LLT', 'SY', 'SY']
C0027066	['PT', 'PM', 'PM', 'PM', 'PT', 'PT', 'SY', 'SY', 'ET', 'PT', 'PT', 'PT', 'SY', 'ET', 'SY', 'LLT', 'PM', 'PTCS', 'SY', 'SY', 'FN', 'FN', 'FN', 'SY', 'ID', 'LA', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'PT']
C0027424	['PT', 'SY', 'SY', 'SY', 'LLT', 'ET', 'PT', 'FN', 'PN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'RT', 'SY', 'FN', 'PT', 'SY', 'LLT', 'PTCS', 'SY', 'SY', 'SY', 'SY', 'LLT', 'SY', 'SY', 'PT', 'PT', 'PTN', 'SY', 'SY']
C0027427	['SY', 'SY', 'FN', 'PT', 'PT']
C0027497	['SY', 'LLT', 'SY', 'FN', 'FN', 'ET', 'SY', 'SY', 'CN', 'ID', 'LA', 'LLT', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'RT', 'SY', 'SY', 'LLT', 'SY', 'SY', 'SY', 'LLT', 'SY', 'SY', 'SY', 'LLT', 'SY', 'FN', 'PT', 'SY', 'SY', 'SY']
C0027498	['SY', 'SY', 'FN', 'HT', 'DN', 'ET', 'HT', 'HT', 'MD', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SD', 'SD', 'SY', 'FN', 'PT', 'PT', 'PT', 'SI', 'SY', 'SY']
C0027769	['SY', 'SY', 'SY', 'LLT', 'PT', 'PTN', 'SY', 'AD', 'ET', 'LA', 'LLT', 'PT', 'PT', 'PTN', 'SY', 'PT', 'ID', 'LLT', 'PEP', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'RT', 'PT', 'LLT', 'PT']
C0027796	['FN', 'FN', 'FN', 'LLT', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'PM', 'SY', 'ET', 'SY', 'PM', 'ET', 'PM', 'PM', 'PM', 'PT']
C0028081	['LLT', 'PT', 'SY', 'SY', 'FN', 'CN', 'ET', 'ID', 'LLT', 'LPDN', 'LPN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'LLT', 'PT', 'PT', 'PT', 'FN', 'PT', 'PT']
C0028084	['LLT', 'ET', 'LLT', 'PM', 'PT', 'PT', 'PT', 'PT', 'SY', 'FN', 'FN', 'ID', 'LLT', 'PEP', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'RT', 'SI', 'LLT', 'SY']
C0028643	['SY', 'PT', 'ID', 'LLT', 'PTN', 'SY', 'SY', 'SY', 'SY', 'PT', 'FN', 'FN', 'ET', 'ID', 'LA', 'LLT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'LLT', 'SY']
C0028838	['PM', 'PM', 'FN', 'PEP', 'PT', 'PM']
C0028962	['PT', 'PT', 'PT', 'PT', 'PT']
C0029089	['PTCS', 'LLT', 'SY', 'SY', 'PT', 'SY', 'LLT', 'ET', 'ET', 'LLT', 'PT', 'FN', 'FN', 'ET', 'LLT', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'PM', 'LLT', 'LLT', 'SY', 'PM', 'PT']
C0029166	['PM', 'SY', 'PM', 'PM', 'SY', 'MH', 'PT']
C0029537	['HT', 'PN', 'PT', 'PT', 'PT', 'PT']
C0029625	['HT', 'PT']
C0029637	['PT']
C0029645	['PT']
C0029669	['HT', 'PT']
C0029844	['PT']
C0029854	['PT']
C0029855	['HT', 'PT']
C0030193	['LA', 'SY', 'SYGB', 'HT', 'HT', 'FN', 'FN', 'PT', 'ET', 'ET', 'LLT', 'SY', 'CN', 'LPDN', 'LPN', 'CN', 'DN', 'ET', 'HT', 'ID', 'LA', 'LLT', 'LPDN', 'LPN', 'MH', 'PN', 'PR', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'RT', 'SY', 'SY', 'PT', 'PT', 'PT', 'LA', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'PT']
C0030196	['LLT', 'LA', 'SY', 'SY', 'SY', 'RT', 'SY', 'SY', 'FN', 'FN', 'PT', 'PT', 'PT', 'PTN', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'LLT', 'PT', 'PT', 'PT', 'FN', 'ET', 'HT', 'LLT', 'PN', 'PT', 'PT', 'PT', 'PT', 'SY', 'LLT', 'PT']
C0030197	['PT', 'PT', 'FN', 'PT', 'PT']
C0030200	['LA', 'LLT', 'PM', 'PT', 'PT', 'PM', 'MH', 'PM', 'PM', 'PM', 'ET', 'SY', 'PM']
C0030201	['SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'ET', 'PM', 'MH', 'PM', 'PT', 'PM', 'PM', 'PTN', 'SY', 'FN', 'ET', 'PT', 'PT', 'SY', 'PM', 'ET', 'FN', 'ET', 'ET', 'ET', 'LA', 'LLT', 'PT', 'PT', 'PT', 'SY', 'SY', 'ET']
C0030214	['SY', 'PEP', 'FN', 'FN', 'SY', 'ET', 'ET', 'LLT', 'PM', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY']
C0030218	['SY', 'PT', 'FN', 'PT', 'PT']
C0030794	['FN', 'PT', 'SY', 'LLT', 'PM', 'PM', 'FN', 'LLT', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'SY', 'SY', 'SY']
C0032617	['PT', 'LLT', 'PT', 'SY', 'SY', 'SY', 'FN', 'PT', 'SY', 'SY', 'FN', 'FN', 'ET', 'HT', 'ID', 'LA', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'PM', 'FN', 'PT', 'SY', 'LLT', 'PT']
C0032781	['SY', 'SY', 'FN', 'PT', 'FN', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'PT', 'SY', 'LLT', 'SY', 'FN', 'PN', 'PT', 'PTGB', 'SY', 'SY', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'SY']
C0033774	['SY', 'ET', 'ET', 'FN', 'PT', 'SY', 'LLT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'SY', 'FN', 'SY', 'SY', 'FN', 'PT', 'PT', 'SY', 'ET', 'ET', 'ET', 'ID', 'LA', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'RT', 'SY', 'SY', 'SY', 'SY', 'PT', 'LLT', 'PT', 'PTN', 'SY', 'LLT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'SY', 'PTN', 'ET', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'FN', 'FN', 'SY', 'LLT', 'ET', 'LLT', 'PT', 'ET', 'HT', 'HT', 'HT', 'ID', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SI', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'LLT', 'PT']
C0033775	['PT', 'SY', 'FN', 'LLT', 'PT', 'PTN', 'SY', 'LLT', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY', 'FN', 'PT', 'SY', 'SY', 'PT', 'PT', 'PT', 'LLT', 'ET', 'SY', 'LLT', 'PT', 'PTN', 'SY', 'SY', 'SY', 'SY', 'PTN', 'SY', 'FN', 'FN', 'ET', 'LLT', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'LLT', 'PT', 'PT', 'SY', 'FN', 'PT', 'PTN', 'SY', 'SY']
C0033776	['PT', 'SY', 'SY', 'PT', 'FN', 'PT', 'SY', 'FN', 'PT', 'PT', 'SY', 'PT']
C0033777	['SY', 'LLT', 'LLT', 'PT', 'LLT', 'SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'LLT', 'LLT', 'PT', 'SY', 'FN', 'LLT', 'PT', 'PT']
C0033778	['PT', 'SY', 'PT', 'PTN', 'PTN', 'FN', 'PT', 'FN', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'PT', 'SY', 'PT', 'PT', 'PT', 'LLT', 'PT', 'SY', 'LLT', 'FN', 'PT', 'SY', 'SY']
C0034880	['LLT', 'PM', 'PM', 'LLT', 'PM', 'ET', 'HT', 'SY', 'PM', 'FN', 'FN', 'HT', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'PM', 'ET', 'FN', 'ET', 'PT', 'SY', 'PM', 'SY', 'LLT', 'PM', 'PM', 'ET', 'SY', 'SY', 'SY', 'FN', 'PT']
C0034886	['SY', 'SY', 'LLT', 'SY', 'SY', 'PT', 'PT', 'SY', 'SY', 'FN', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'SY', 'FN', 'FN', 'LLT', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'FN', 'PT', 'PT', 'SY', 'SY', 'PT', 'SY', 'SY', 'PT', 'SY']
C0034915	['PT']
C0036356	['FN', 'PT', 'PM', 'MH', 'SY', 'PT']
C0036396	['LLT', 'SY', 'LLT', 'PT', 'SY', 'PT', 'ET', 'ET', 'SY', 'PM', 'ET', 'ET', 'LLT', 'SY', 'SY', 'PM', 'FN', 'FN', 'SY', 'HT', 'LLT', 'MD', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'PT']
C0036572	['LLT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'FN', 'LLT', 'SY', 'ID', 'LLT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'PT', 'ET', 'PTN', 'SY', 'SY', 'SY', 'FN', 'FN', 'SY', 'ET', 'DN', 'ET', 'ET', 'ID', 'LA', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'RT', 'SY', 'ET', 'ID', 'LA', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'SY']
C0036660	['SY', 'FN', 'PT']
C0037011	['PTN', 'HT', 'SY', 'PT', 'PM', 'PT', 'PT', 'PT', 'PM', 'FN', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'SY', 'PM', 'SY', 'SY', 'PT']
C0037088	['FN', 'CN', 'LPDN', 'LPN', 'PT', 'PT', 'DN', 'PT', 'PT', 'PT', 'PT', 'SY', 'PT', 'PT', 'PT', 'ID', 'MH', 'PN', 'PM']
C0037089	['PT', 'SY', 'FN', 'PT', 'PT', 'PT', 'HG', 'PT', 'SY', 'MH', 'SY']
C0037090	['FN', 'PT', 'SD', 'SY', 'FN', 'LLT', 'PT', 'PT', 'SY', 'PT', 'MH', 'PT', 'PTN']
C0037219	['PTN', 'PT']
C0037285	['SY', 'PM', 'SY', 'PM', 'PM', 'SY', 'MH', 'PT']
C0037317	['ID', 'SY', 'FN', 'PT', 'PTGB', 'SY', 'PTN', 'SY', 'PT', 'SY', 'ID', 'LLT', 'PT', 'PT', 'PTCS', 'PT', 'HG', 'MTH_HG', 'FN', 'HT', 'ID', 'PN', 'PT', 'PTCS', 'SY', 'SY', 'LLT', 'SY', 'PTCS', 'SY', 'LLT']
C0037383	['SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'FN', 'FN', 'PT', 'SY', 'ET', 'ET', 'ID', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'PM']
C0037384	['SY', 'SY', 'LLT', 'SY', 'SY', 'SY', 'SY', 'FN', 'FN', 'FN', 'SY', 'FN', 'PT', 'SY', 'SY', 'ET', 'ID', 'LLT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SI', 'PM']
C0037763	['SY', 'FN', 'FN', 'ET', 'HT', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'RT', 'SY', 'FN', 'ID', 'LLT', 'PM', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'ET', 'LLT', 'SY', 'PM', 'SY', 'FN', 'PT', 'FN', 'LLT', 'LLT', 'PT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'RT', 'PM', 'PM', 'PT', 'FN', 'ET', 'LLT', 'PM', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'PM', 'PM']
C0037771	['ET', 'PM', 'SY', 'MH', 'ET', 'PM', 'SY', 'FN', 'FN', 'ET', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PTCS']
C0038450	['FN', 'FN', 'SY', 'ID', 'LA', 'LLT', 'PEP', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'PM', 'SY', 'SY']
C0038758	['PT', 'PT']
C0039058	['PT', 'MH', 'ET']
C0039070	['PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'LLT', 'SY', 'SY', 'SY', 'FN', 'SY', 'PTN', 'SY', 'SY', 'SY', 'PTCS', 'SY', 'ET', 'ET', 'ET', 'ET', 'ET', 'LA', 'LLT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'SY', 'SY', 'PT', 'PT', 'PT', 'RT', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'LLT', 'SY', 'PT', 'PTN', 'SY', 'SY', 'SY', 'LLT', 'FN', 'LA', 'FN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'CN', 'ET', 'ID', 'LLT', 'LPDN', 'LPN', 'MD', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'PTN', 'RT', 'SD', 'SD', 'SY', 'SY', 'SY', 'PT', 'PT', 'PM', 'SY', 'PT']
