C0006441	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'MH', 'SY', 'SY', 'SY', 'PM', 'PT', 'PT', 'FN', 'PT', 'PM', 'PN', 'PT', 'PT', 'PT', 'PT', 'PM']
C0006497	['FN', 'PT', 'LA', 'PM', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'LPDN', 'LPN', 'LS', 'MH', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0006549	['PM', 'PT', 'PT', 'PEP', 'SY', 'PT', 'SY']
C0006655	['SY', 'PT', 'PT', 'PT', 'FN', 'PN', 'PT', 'PM', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'LPDN', 'LPN', 'LS', 'MH', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'ET', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY']
C0006767	['PN', 'PT', 'FN', 'MH', 'PT', 'SY', 'SY', 'FN', 'PT', 'ET', 'SY', 'PM', 'SY']
C0006901	['PN', 'SY', 'PT', 'PT', 'SY', 'PT', 'MH', 'PT', 'SY', 'SY', 'PT', 'SY', 'PM', 'PT', 'SY', 'SY', 'PT', 'FN', 'PT', 'SY']
C0006904	['PEP', 'PT', 'SY', 'SY', 'PM', 'PT', 'PT', 'PM', 'PM']
C0007144	['PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'FN', 'PT', 'MH', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'SY', 'ET', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C0007272	['PM', 'PM', 'PT', 'LPN', 'MH', 'PN', 'PT', 'SY', 'FN', 'PT', 'LA', 'LPDN', 'LPN', 'PM', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'LPN', 'PT', 'PT', 'PT', 'SY', 'SY']
C0007275	['SY', 'PM', 'PM', 'PM', 'MH', 'LPDN', 'LPN', 'PM', 'SY', 'FN', 'PN', 'PT', 'PM', 'PT', 'PT', 'PT', 'PT', 'SY']
C0007276	['SY', 'SY', 'SY', 'PM', 'SY', 'PM', 'PM', 'MH', 'LPN', 'SY', 'PM', 'FN', 'PN', 'PT', 'PM', 'PT', 'PT', 'PT', 'PT', 'SY']
C0007277	['PM', 'PM', 'SY', 'PM', 'PM', 'SY', 'FN', 'PT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'ET', 'SY', 'SY', 'SY']
C0007281	['SY', 'SY', 'SY', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PM', 'FN', 'PN', 'PT']
C0007285	['SY', 'SY', 'FN', 'PN', 'PT', 'PM', 'PT', 'SY', 'PM', 'PM', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'LPN', 'MH', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'LPDN', 'PT', 'PT', 'PT']
C0007288	['PM', 'MH']
C0007301	['PT', 'FN', 'PT', 'PT', 'PT', 'SY', 'IN', 'LA', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'AD', 'SY', 'PM', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'PT', 'SY', 'PT', 'PT']
C0007303	['PM', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'MH', 'PM', 'SY', 'SY', 'FN', 'PN', 'PT']
C0007458	['FN', 'PT', 'ET', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PM']
C0007461	['FN', 'PN', 'PT', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'ET', 'SY', 'SY', 'SY', 'PM', 'ET', 'SY', 'SY', 'SY', 'PM']
C0007473	['SY', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'FN', 'PN', 'PT']
C0007531	['SY', 'PTGB', 'SY', 'SY', 'SY', 'SYGB', 'AD', 'PT', 'SY', 'FN', 'PT', 'ET', 'LA', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'PM', 'SY', 'SY', 'PT']
C0007569	['LPN', 'LS', 'PM', 'SY', 'PM', 'PM', 'SY', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'LPDN', 'LPN', 'LS', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SYGB', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SYGB', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'PTGB', 'SY']
C0007571	['PEP', 'PT', 'FN', 'PT', 'ET', 'PN', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PTGB', 'SY', 'SY', 'SYGB', 'SY', 'PM', 'PM', 'PT', 'PT']
C0007572	['LPN', 'LS', 'PT', 'PT', 'FN', 'PT', 'ET', 'LPDN', 'LPN', 'MH', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PTGB', 'ET', 'SY', 'SY', 'SY', 'SYGB', 'PM', 'ET', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'ET', 'PT', 'PT', 'SY']
C0007658	['ET', 'PT', 'PT', 'PT', 'PEP']
C0007759	['FN', 'PN', 'PT', 'ET', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'PM', 'ET', 'SY', 'SY', 'PM', 'SY', 'PM']
C0007763	['ET', 'PTCS', 'SY', 'SY', 'PM', 'PT', 'ET', 'MH', 'PN', 'PT', 'PT', 'PT', 'SY', 'PM', 'FN', 'PM', 'PT', 'PT', 'PM', 'ET', 'SY', 'SY', 'PM', 'ET', 'SY', 'SY', 'PM', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'PM', 'SY', 'PM', 'PM', 'PM', 'PM', 'SY', 'SY', 'SY', 'SY']
C0007764	['SY', 'PM', 'PM', 'PM', 'PM', 'SY', 'ET', 'ET', 'PT', 'PM', 'MH', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'FN', 'PN', 'PT']
C0007765	['PT', 'FN', 'PT', 'AD', 'PM', 'LPDN', 'LPN', 'LS', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM', 'ET', 'SY', 'PM', 'SY', 'SY', 'ET', 'SY', 'PM']
C0007769	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'SY', 'PM', 'PM', 'PM', 'SY', 'ET', 'SY', 'SY', 'PM', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'ET', 'MH', 'PN', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM', 'PM', 'PM', 'PM', 'PM', 'SY', 'SY', 'SY', 'ET', 'SY', 'PM', 'ET', 'SY', 'PM', 'SY', 'FN', 'PT', 'ET', 'SY', 'SY', 'SY', 'PM', 'PM', 'SY']
C0007770	['SY', 'PM', 'SY', 'PM', 'LPN', 'MH', 'PT', 'SY', 'SY', 'LPDN', 'LPN', 'PM', 'PT', 'PT', 'PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0007776	['LPDN', 'LPN', 'LS', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PM', 'SY', 'SYGB', 'ET', 'SY', 'SY', 'ET', 'SY', 'SY', 'PM', 'SY', 'SY', 'SY', 'PM', 'SY', 'SY', 'ET', 'SY', 'PM', 'AD', 'SYGB', 'SY', 'SY', 'PM', 'FN', 'PT']
C0007783	['FN', 'PN', 'PT']
C0007793	['ET', 'PM', 'ET', 'SY', 'PM', 'SY', 'SY', 'FN', 'PT', 'MH', 'PN', 'PT', 'PT', 'PT', 'SY', 'SY', 'ET', 'PT', 'PM', 'PM', 'PM', 'PM', 'SY', 'SY', 'SY', 'PM', 'PM', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'SY', 'ET', 'SY', 'SY', 'PM', 'PM']
C0007797	['LPDN', 'LPN', 'PM', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'MH', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'FN', 'PN', 'PT', 'PM', 'PM', 'SY']
C0007799	['FN', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT', 'PM', 'PT', 'PT', 'SY', 'SY', 'LPDN', 'LPN', 'LS', 'MH', 'PN', 'PT', 'PT', 'SY', 'SY', 'ET', 'PM', 'SY', 'PM', 'PM', 'SY', 'SY', 'SY', 'SY', 'PM', 'PT', 'ET', 'SY', 'SY', 'SY', 'PM', 'PT', 'SY', 'PM', 'SY', 'PM']
C0007854	['PT', 'PT', 'FN', 'PN', 'PT', 'ET', 'MH', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM']
C0007874	['SY', 'SY', 'SY', 'PT', 'PT', 'SY', 'FN', 'PT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'LPDN', 'LPN', 'LS', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'PT', 'ET', 'SY', 'LPN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0007966	['ET', 'ET', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'PT', 'FN', 'PN', 'PT', 'ET', 'LPDN', 'LPN', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'SY', 'SY']
C0008114	['FN', 'PT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'SY', 'SY', 'ET', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C0008483	['ET', 'MH', 'PM', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM', 'PM', 'SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'PM', 'PM']
C0008484	['PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'MH', 'PT', 'PT', 'SY', 'PT', 'PT', 'FN', 'PN', 'PT', 'PM', 'SY', 'SY']
C0008520	['SY', 'SY', 'ET', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'FN', 'PT', 'LPDN', 'LPN', 'SY', 'SY', 'SY', 'PM', 'PT']
C0008524	['PT', 'ET', 'SY', 'ET', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'SY', 'SY', 'SY', 'SY', 'ET', 'SY', 'PM', 'PM', 'FN', 'PN', 'PT']
C0008779	['PM', 'SY', 'SY', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'FN', 'PT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'ET', 'SY', 'SY', 'SY', 'PM', 'PM', 'ET', 'SY', 'PT']
C0008812	['PM', 'ET', 'PT', 'PT', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'SY', 'SY', 'SY', 'FN', 'PT', 'PM', 'SY', 'ET']
C0008814	['FN', 'PT', 'PT']
C0008840	['SY', 'SY', 'PT', 'SY', 'SY', 'PM', 'PM', 'SY', 'SY', 'PEP', 'PT', 'PT', 'PT', 'SY', 'PM', 'FN', 'PN', 'PT']
C0008841	['PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'LPDN', 'LPN', 'LS', 'MH', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'FN', 'PN', 'PT']
C0008910	['ET', 'FN', 'PN', 'PT', 'SY', 'MH', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0008913	['SY', 'PT', 'PT', 'PT', 'FN', 'PN', 'PT', 'SY', 'PT', 'LPN', 'LS', 'SY', 'LPDN', 'LPN', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'PM', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT']
C0008919	['FN', 'SY', 'ET', 'PEP', 'PN', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'PT', 'SY', 'PT', 'SY', 'SY']
C0008984	['FN', 'PT', 'PT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY']
C0009191	['PT', 'SY', 'PEP', 'PN', 'PT', 'SY', 'SY', 'PM', 'PM', 'PM', 'FN', 'PT']
C0009194	['FN', 'PN', 'PT', 'SY', 'SY', 'SY', 'ET', 'LA', 'LPDN', 'LPN', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'LPN', 'LS', 'PT', 'PT', 'SY', 'SY', 'SY']
C0009195	['MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'AD', 'PM', 'PT']
C0009196	['PM', 'PM', 'MH', 'PM', 'PM', 'PM', 'ET', 'PT', 'SY', 'PM', 'FN', 'PN', 'PT']
C0009198	['SY', 'FN', 'PN', 'PT', 'PT', 'PT', 'SY', 'PT', 'SY']
C0009201	['ET', 'PT', 'SY', 'SY', 'SY', 'PM', 'ET', 'PT', 'SY', 'SY', 'SY', 'PM', 'SY', 'SY', 'SY', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'SY', 'SY', 'SY', 'SY', 'FN', 'PT', 'SY']
C0009368	['PT', 'FN', 'PN', 'PT', 'SY', 'LPDN', 'LPN', 'LS', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'FN', 'PT', 'SY', 'SY', 'PT']
C0009424	['MH', 'ET']
C0009437	['SY', 'PM', 'LPDN', 'LPN', 'LS', 'ET', 'SY', 'FN', 'PN', 'PT', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM', 'PT', 'PT', 'PM', 'PT', 'SY', 'SY', 'SY']
C0009758	['SY', 'LPDN', 'LPN', 'LS', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'FN', 'PT', 'PM', 'ET', 'SY', 'SY', 'SY', 'SY']
C0009780	['FN', 'FN', 'PT', 'CN', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PM', 'PT', 'PT', 'SY', 'PT', 'SY', 'SY', 'PM', 'PM']
C0010031	['LPDN', 'LPN', 'LS', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'FN', 'PT', 'PM', 'LPN', 'PT', 'PT', 'PT']
C0010040	['MH', 'PN', 'PT', 'PT', 'PT', 'SY', 'PM', 'SY', 'SY', 'SY', 'PM', 'PM', 'FN', 'PT', 'SY', 'PT', 'PT', 'SY']
C0010075	['PM', 'PT', 'SY', 'ET', 'MH', 'PT', 'SY', 'PM', 'PM']
C0010085	['PM', 'PM', 'MH', 'ET', 'ET']
C0010087	['FN', 'PT', 'ET', 'PEP', 'PT', 'PT', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'ET', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'PM', 'SY', 'ET', 'PT', 'SY', 'PM', 'PN', 'PT', 'SY']
C0010090	['PT', 'SY', 'PM', 'PM', 'SY', 'SY', 'PM', 'PM', 'PM', 'PM', 'SY', 'FN', 'PT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM', 'PT', 'ET', 'SY', 'PM', 'ET', 'SY', 'PM']
C0010091	['ET', 'PEP']
C0010092	['ET', 'SY', 'SY', 'SY', 'SY', 'SY', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'SY', 'FN', 'PN', 'PT']
C0010097	['FN', 'PN', 'PT', 'ET', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM']
C0010265	['MH', 'PT', 'PM', 'SY', 'SY', 'PM', 'PM', 'PM', 'PT', 'PT', 'PT', 'SY', 'PM', 'SY', 'FN', 'PN', 'PT']
C0010268	['SY', 'FN', 'PT', 'PM', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'MH', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'LPN', 'LS', 'PT', 'PM', 'PT', 'ET', 'LPDN', 'PM', 'PT', 'LPDN', 'LPN', 'LS', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'PT']
C0010271	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'MH', 'SY', 'ET', 'FN', 'PT', 'PT', 'SY', 'SY', 'SY', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'PT', 'PT', 'PM', 'PM', 'PM', 'PM']
C0010272	['PM', 'SY', 'FN', 'SY', 'MH', 'PT', 'PT', 'PT', 'SY', 'SY', 'FN', 'PN', 'PT', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM']
C0010316	['ET', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'SY', 'PEP', 'SY', 'SY', 'SY', 'PM', 'PM', 'FN', 'PN', 'PT']
C0010323	['PM', 'PM', 'SY', 'SY', 'FN', 'PN', 'PT', 'MH', 'PT', 'PT', 'PT', 'SY', 'PM']
C0010352	['PM', 'PN', 'FN', 'PT', 'PT', 'PT', 'PT', 'MH', 'SY', 'SY', 'SY', 'SY', 'SY']
C0010482	['ET', 'ET', 'SY', 'ET', 'ET', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'ET', 'MH', 'PT', 'SY', 'SY', 'PM', 'PT', 'SY', 'SY', 'FN', 'PT', 'PM', 'PM', 'PT']
C0010672	['FN', 'PN', 'PT', 'ET', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'PM', 'PT', 'PM', 'SY', 'SY', 'SY']
C0011106	['SY', 'SY', 'FN', 'PT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'AD', 'PM', 'ET']
C0011128	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PEP', 'SY', 'SY', 'SY', 'SY', 'PM', 'PT', 'PT', 'SY', 'FN', 'PN', 'PT']
C0011193	['ET', 'ET', 'ET', 'SY', 'SY', 'SY', 'PM', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'ET', 'SY', 'SY', 'SY', 'PM', 'SY', 'ET', 'SY', 'SY', 'SY', 'PM', 'ET', 'SY', 'SY', 'PM', 'PM', 'PM', 'FN', 'PN', 'PT', 'MH', 'PM', 'PM', 'PM', 'PM']
C0011325	['SY', 'ET', 'ET', 'FN', 'PN', 'PT', 'CN', 'LPDN', 'LPN', 'MH', 'PT', 'PT', 'PT', 'PT', 'SY', 'ET', 'SY', 'LPDN', 'LPN', 'LS']
C0011387	['MH', 'PT', 'PT', 'ET', 'SY', 'ET', 'ET']
C0011399	['MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'ET', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'PT', 'ET', 'SY', 'SY', 'SY', 'ET', 'FN', 'PT', 'SY', 'SY', 'SY']
C0011403	['SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'PT', 'PT', 'SY', 'ET', 'ET', 'MH', 'PN', 'PT', 'ET', 'SY', 'SY', 'SY', 'SY', 'ET', 'FN', 'PT', 'LLT', 'PT', 'SY']
C0011416	['ET', 'PT', 'SY', 'ET', 'MH', 'PT', 'ET', 'FN', 'PT', 'ET', 'ET', 'ET', 'ET']
C0011443	['FN', 'CSY', 'LPDN', 'LPN', 'LS', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'VS', 'PM']
C0011444	['SY', 'SY', 'MH', 'ET', 'PM', 'PM', 'FN', 'FN', 'PM', 'PT', 'PT', 'PT', 'PT', 'PT', 'PM', 'PM', 'PM']
C0011646	['ET', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'FN', 'PT', 'SY', 'LA', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY']
C0011665	['MH', 'PM', 'ET', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'ET', 'PM', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'PT', 'PT', 'PM', 'PM', 'SY', 'FN', 'PN', 'PT']
C0011666	['SY', 'LPDN', 'LPN', 'LS', 'SY', 'PEP', 'FN', 'PT', 'PM', 'PN', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY']
C0011980	['PT', 'FN', 'PT', 'HT', 'LA', 'LLT', 'LPDN', 'LPN', 'LS', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PM', 'SY', 'FN', 'PT', 'PM', 'SY', 'PM', 'PT', 'ET', 'PN', 'PM', 'SY', 'SY']
C0012144	['SY', 'SY', 'SY', 'SY', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'ET', 'PT', 'SY', 'SY', 'PM', 'SY', 'SY', 'FN', 'PN', 'PT', 'PT', 'PT']
C0013055	['MH', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'PT', 'SY', 'ET', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'FN', 'PN', 'PT']
C0013075	['PM', 'SY', 'PM', 'ET', 'SY', 'SY', 'PM', 'ET', 'PM', 'PM', 'SY', 'PM', 'PM', 'SY', 'MH', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM', 'PT', 'SY', 'SY', 'SY', 'PT', 'ET', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'ET', 'FN', 'PN', 'PT']
C0013293	['PM', 'PEP', 'PM', 'FN', 'PN', 'PT', 'ET', 'SY', 'SY', 'SY', 'PM', 'PM', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C0013294	['SY', 'PEP', 'FN', 'PN', 'PT', 'SY', 'SY', 'SY', 'PM', 'PT', 'PT', 'SY', 'PM', 'SY', 'SY', 'PM', 'SY', 'SY']
C0013303	['FN', 'FN', 'PT', 'PT', 'ET', 'LA', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PM', 'PT']
C0013313	['SY', 'FN', 'PT', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'SY', 'SY', 'ET', 'SY', 'SY', 'SY']
C0013443	['PM', 'ET', 'SY', 'SY', 'SY', 'PT', 'LA', 'FN', 'PN', 'PT', 'PT', 'SY', 'LA', 'LPDN', 'LPN', 'LS', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'HT', 'PM', 'SY', 'SY', 'PM', 'ET', 'PT', 'PT', 'ET']
C0013444	['PM', 'PM', 'PM', 'LPDN', 'LPN', 'LS', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'SY', 'PM', 'PM', 'PM', 'PM', 'PM', 'ET', 'MH', 'PT', 'PT', 'PT', 'PT', 'PM', 'PM', 'SY', 'PM', 'ET', 'PM', 'ET', 'PT', 'PT', 'SY', 'SY', 'PT', 'PT', 'FN', 'PN', 'PT', 'ET', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'ET', 'SY', 'PM', 'SY', 'SY']
C0013445	['SY', 'SY', 'PT', 'PT', 'PM', 'PM', 'PM', 'PM', 'MH', 'PT', 'ET', 'ET', 'PT', 'SY', 'PM']
C0013450	['PM', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'ET', 'SY', 'SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'PT', 'PM', 'ET', 'MH', 'PT', 'PM', 'PM', 'PM', 'PM', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY']
C0013453	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'MH', 'PT', 'SY', 'PM', 'PT', 'LPN', 'LS', 'SY', 'PM', 'PM', 'FN', 'PT', 'ET', 'LPDN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'PM', 'SY', 'ET', 'PT', 'SY', 'PM', 'PT', 'PT', 'SY', 'SY', 'PT', 'PT']
C0013455	['SY', 'SY', 'MH', 'PM', 'FN', 'PT', 'ET', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'HT', 'HT']
