C2128788	左第三足趾末端软组织肿胀###SY###MEDCIN [SEP] 左第三趾尖软组织肿胀（症状）###FN###MEDCIN [SEP] 左三趾尖软组织肿胀###PT###MEDCIN
C2128789	左第三足趾软组织下侧肿胀###SY###MEDCIN [SEP] 左第三脚趾下侧软组织肿胀（症状）###FN###MEDCIN [SEP] 左第三脚趾下侧软组织肿胀###PT###MEDCIN
C2128790	左三趾背侧软组织肿胀###SY###MEDCIN [SEP] 左三趾背软组织肿胀（症状）###FN###MEDCIN [SEP] 左三趾背软组织肿胀###PT###MEDCIN
C2128791	左第三足趾内侧软组织肿胀###SY###MEDCIN [SEP] 左三趾内侧软组织肿胀（症状）###FN###MEDCIN [SEP] 左三趾内侧软组织肿胀###PT###MEDCIN
C2128792	左侧第三足趾外侧软组织肿胀###SY###MEDCIN [SEP] 左三趾外侧软组织肿胀（症状）###FN###MEDCIN [SEP] 左三趾外侧软组织肿胀###PT###MEDCIN
C2128793	整个左第三脚趾软组织肿胀（症状）###FN###MEDCIN [SEP] 整个左第三脚趾软组织肿胀###PT###MEDCIN
C2128794	左三趾软组织肿胀伴变色（症状）###FN###MEDCIN [SEP] 左第三脚趾软组织肿胀伴变色###PT###MEDCIN
C2128795	左脚第四脚趾末端软组织肿胀###SY###MEDCIN [SEP] 左第四趾尖软组织肿胀（症状）###FN###MEDCIN [SEP] 左第四趾尖软组织肿胀###PT###MEDCIN
C2128796	左第四足趾软组织沿下侧肿胀###SY###MEDCIN [SEP] 左第四脚趾下侧软组织肿胀（症状）###FN###MEDCIN [SEP] 左第四足趾下侧软组织肿胀###PT###MEDCIN
C2128797	左四趾背侧软组织肿胀###SY###MEDCIN [SEP] 左第四脚趾背侧软组织肿胀（症状）###FN###MEDCIN [SEP] 左第四脚趾沿背部的软组织肿胀###PT###MEDCIN
C2128798	左四趾内侧软组织肿胀###SY###MEDCIN [SEP] 左四趾内侧软组织肿胀（症状）###FN###MEDCIN [SEP] 左四趾内侧软组织肿胀###PT###MEDCIN
C2128799	左侧第四足趾外侧软组织肿胀###SY###MEDCIN [SEP] 左第四脚趾外侧软组织肿胀（症状）###FN###MEDCIN [SEP] 左第四足趾外侧软组织肿胀###PT###MEDCIN
C2128800	整个左第四脚趾软组织肿胀（症状）###FN###MEDCIN [SEP] 整个左第四脚趾软组织肿胀###PT###MEDCIN
C2128801	左第四足趾局部软组织肿胀/变色###SY###MEDCIN [SEP] 左第四脚趾软组织肿胀伴变色（症状）###FN###MEDCIN [SEP] 左第四脚趾软组织肿胀伴变色###PT###MEDCIN
C2128802	左脚小脚趾末端软组织肿胀###SY###MEDCIN [SEP] 左小趾尖软组织肿胀（症状）###FN###MEDCIN [SEP] 左小趾尖软组织肿胀###PT###MEDCIN
C2128803	左小脚趾软组织肿胀沿下侧###SY###MEDCIN [SEP] 左小脚趾下侧软组织肿胀（症状）###FN###MEDCIN [SEP] 左小脚趾下侧软组织肿胀###PT###MEDCIN
C2128804	左小脚趾背侧软组织肿胀###SY###MEDCIN [SEP] 左小脚趾沿背部的软组织肿胀（症状）###FN###MEDCIN [SEP] 左小脚趾沿背部的软组织肿胀###PT###MEDCIN
C2128805	左小脚趾内侧软组织肿胀###SY###MEDCIN [SEP] 左侧小脚趾内侧软组织肿胀（症状）###FN###MEDCIN [SEP] 左侧小脚趾内侧软组织肿胀###PT###MEDCIN
C2128806	左侧小脚趾外侧软组织肿胀###SY###MEDCIN [SEP] 左侧小脚趾外侧软组织肿胀（症状）###FN###MEDCIN [SEP] 左侧小脚趾外侧软组织肿胀###PT###MEDCIN
C2128807	整个左小脚趾软组织肿胀（症状）###FN###MEDCIN [SEP] 整个左小脚趾软组织肿胀###PT###MEDCIN
C2128808	左小脚趾局部软组织肿胀/变色###SY###MEDCIN [SEP] 左小脚趾软组织肿胀伴变色（症状）###FN###MEDCIN [SEP] 左小脚趾软组织肿胀伴变色###PT###MEDCIN
C2128817	单皮肤硬皮（症状）###FN###MEDCIN [SEP] 单层外壳###PT###MEDCIN [SEP] 皮肤：单一的外壳[作为症状]###SY###MEDCIN
C2128821	肩部疼痛与损伤（症状）不成比例###FN###MEDCIN [SEP] 肩痛与受伤不成比例###PT###MEDCIN
C2128822	肘关节疼痛与损伤不成比例（症状）###FN###MEDCIN [SEP] 肘关节疼痛与损伤不成比例###PT###MEDCIN
C2128823	腕关节疼痛与损伤（症状）不成比例###FN###MEDCIN [SEP] 腕关节疼痛与受伤不成比例###PT###MEDCIN
C2128824	下背部疼痛与受伤不成比例（症状）###FN###MEDCIN [SEP] 腰痛与受伤不成比例###PT###MEDCIN
C2128825	大腿骨痛与受伤不相称（症状）###FN###MEDCIN [SEP] 大腿骨痛与受伤不成比例###PT###MEDCIN [SEP] 大腿骨疼痛与受伤不成比例###SY###MEDCIN
C2128826	脚踝疼痛与受伤（症状）不成比例###FN###MEDCIN [SEP] 脚踝疼痛与受伤不成比例###PT###MEDCIN
C2128827	每日焦虑###SY###MEDCIN [SEP] 每天焦虑###SY###MEDCIN [SEP] 每天焦虑###SY###MEDCIN [SEP] 日常焦虑（症状）###FN###MEDCIN [SEP] 日常焦虑###PT###MEDCIN
C2128828	使用助听器时难以理解语言###SY###MEDCIN [SEP] 助听器就位时难以理解语言（症状）###FN###MEDCIN [SEP] 使用助听器时难以理解语言###PT###MEDCIN
C2128829	通过药物缓解焦虑（症状）###FN###MEDCIN [SEP] 通过药物缓解焦虑###PT###MEDCIN
C2128830	因为害怕发疯而焦虑###SY###MEDCIN [SEP] 因害怕发疯而焦虑（症状）###FN###MEDCIN [SEP] 因害怕发疯而焦虑###PT###MEDCIN
C2128831	担心失去自控的焦虑###SY###MEDCIN [SEP] 因害怕失去自我控制而焦虑（症状）###FN###MEDCIN [SEP] 因害怕失去自控而焦虑###PT###MEDCIN
C2128832	行为危害社会（症状）###FN###MEDCIN [SEP] 这些行为正在危害社会###PT###MEDCIN
C2128833	言语干扰（症状）###FN###MEDCIN [SEP] 言语干扰###PT###MEDCIN
C2128834	大喊大叫（症状）###FN###MEDCIN [SEP] 大喊大叫###PT###MEDCIN
C2128835	言语威胁（症状）###FN###MEDCIN [SEP] 口头威胁###PT###MEDCIN
C2128836	性暗示的口头使用（症状）###FN###MEDCIN [SEP] 性指称的口头使用###PT###MEDCIN
C2128837	使用物体的暴力行为（症状）###FN###MEDCIN [SEP] 对物品的暴力行为###PT###MEDCIN
C2128838	使用武器的暴力行为（症状）###FN###MEDCIN [SEP] 使用武器的暴力行为###PT###MEDCIN
C2128839	婴儿行为（症状）###FN###MEDCIN [SEP] 幼稚行为###PT###MEDCIN
C2128840	雨天肘关节疼痛加剧（症状）###FN###MEDCIN [SEP] 雨天肘关节疼痛加剧###PT###MEDCIN
C2128841	寒冷天气下肘关节疼痛加剧（症状）###FN###MEDCIN [SEP] 寒冷天气下肘关节疼痛加剧###PT###MEDCIN
C2128842	雨天肩关节疼痛加剧（症状）###FN###MEDCIN [SEP] 雨天肩关节疼痛加剧###PT###MEDCIN
C2128843	寒冷天气下肩关节疼痛加剧（症状）###FN###MEDCIN [SEP] 寒冷天气下肩关节疼痛加剧###PT###MEDCIN
C2128860	右拇指骨痛（症状）###FN###MEDCIN [SEP] 右拇指骨痛###PT###MEDCIN [SEP] 右拇指骨痛###SY###MEDCIN
C2128861	右拇指近节指骨疼痛（症状）###FN###MEDCIN [SEP] 右拇指近节指骨疼痛###PT###MEDCIN [SEP] 右拇指近端指骨骨痛###SY###MEDCIN
C2128862	右拇指末节骨痛（症状）###FN###MEDCIN [SEP] 右拇指末节骨痛###PT###MEDCIN [SEP] 右拇指末节骨痛###SY###MEDCIN
C2128863	右手食指骨痛（症状）###FN###MEDCIN [SEP] 右手食指骨痛###PT###MEDCIN [SEP] 右食指骨痛###SY###MEDCIN
C2128864	右手食指近节指骨疼痛（症状）###FN###MEDCIN [SEP] 右手食指近节指骨疼痛###PT###MEDCIN [SEP] 骨痛，右食指近节指骨###SY###MEDCIN
C2128865	右手食指中指骨痛（症状）###FN###MEDCIN [SEP] 右手食指中指骨痛###PT###MEDCIN [SEP] 骨痛，右食指中指###SY###MEDCIN
C2128866	右手食指末节骨痛（症状）###FN###MEDCIN [SEP] 右手食指末节骨痛###PT###MEDCIN [SEP] 右食指末节骨痛###SY###MEDCIN
C2128867	右手中指骨痛（症状）###FN###MEDCIN [SEP] 右手中指骨痛###PT###MEDCIN [SEP] 右中指骨痛###SY###MEDCIN
C2128868	右手中指近节指骨疼痛（症状）###FN###MEDCIN [SEP] 右手中指近节指骨疼痛###PT###MEDCIN [SEP] 骨痛，右中指近节指骨###SY###MEDCIN
C2128869	右手中指中指骨疼痛（症状）###FN###MEDCIN [SEP] 右手中指中指骨疼痛###PT###MEDCIN [SEP] 骨痛，右中指中指###SY###MEDCIN
C2128870	右手中指末节骨痛（症状）###FN###MEDCIN [SEP] 右手中指末节骨痛###PT###MEDCIN [SEP] 右中指远端指骨疼痛###SY###MEDCIN
C2128871	右手无名指骨痛（症状）###FN###MEDCIN [SEP] 右手无名指骨痛###PT###MEDCIN [SEP] 右无名指骨痛###SY###MEDCIN
C2128872	右手无名指近节指骨疼痛（症状）###FN###MEDCIN [SEP] 右手无名指近节指骨疼痛###PT###MEDCIN [SEP] 骨痛，右无名指近节指骨###SY###MEDCIN
C2128873	右手无名指中指骨痛（症状）###FN###MEDCIN [SEP] 右手无名指中指骨痛###PT###MEDCIN [SEP] 骨痛，右无名指中指###SY###MEDCIN
C2128874	右手无名指末节骨痛（症状）###FN###MEDCIN [SEP] 右手无名指末节骨痛###PT###MEDCIN [SEP] 右指骨环远端疼痛###SY###MEDCIN
C2128875	右手小指骨痛（症状）###FN###MEDCIN [SEP] 右手小指骨痛###PT###MEDCIN [SEP] 右小指骨痛###SY###MEDCIN
C2128876	右手小指近节指骨疼痛（症状）###FN###MEDCIN [SEP] 右手小指近节指骨疼痛###PT###MEDCIN [SEP] 骨痛，右小指近节指骨###SY###MEDCIN
C2128877	右手小指中指骨痛（症状）###FN###MEDCIN [SEP] 右手小指中指骨痛###PT###MEDCIN [SEP] 骨痛，右小指中指###SY###MEDCIN
C2128878	右手小指末节骨痛（症状）###FN###MEDCIN [SEP] 右手小指末节骨痛###PT###MEDCIN [SEP] 右小指末节骨痛###SY###MEDCIN
C2128879	左手拇指骨痛（症状）###FN###MEDCIN [SEP] 左手拇指骨痛###PT###MEDCIN [SEP] 左拇指骨痛###SY###MEDCIN
C2128880	左手拇指近节指骨疼痛（症状）###FN###MEDCIN [SEP] 左拇指近节指骨疼痛###PT###MEDCIN [SEP] 左拇指近端指骨骨痛###SY###MEDCIN
C2128881	左手拇指末节骨痛（症状）###FN###MEDCIN [SEP] 左拇指末节骨痛###PT###MEDCIN [SEP] 左拇指末节骨痛###SY###MEDCIN
C2128882	左手食指骨痛（症状）###FN###MEDCIN [SEP] 左手食指骨痛###PT###MEDCIN [SEP] 左食指骨痛###SY###MEDCIN
C2128883	左手食指近节指骨疼痛（症状）###FN###MEDCIN [SEP] 左手食指近节指骨疼痛###PT###MEDCIN [SEP] 左食指近节指骨疼痛###SY###MEDCIN
C2128884	左手食指中指骨痛（症状）###FN###MEDCIN [SEP] 左手食指中指骨痛###PT###MEDCIN [SEP] 左食指中指骨痛###SY###MEDCIN
C2128885	左手食指末节骨痛（症状）###FN###MEDCIN [SEP] 左手食指末节骨痛###PT###MEDCIN [SEP] 左食指末节骨痛###SY###MEDCIN
C2128886	左手中指骨痛（症状）###FN###MEDCIN [SEP] 左手中指骨痛###PT###MEDCIN [SEP] 左中指骨痛###SY###MEDCIN
C2128887	左手中指近节指骨疼痛（症状）###FN###MEDCIN [SEP] 左手中指近节指骨疼痛###PT###MEDCIN [SEP] 左中指近节指骨疼痛###SY###MEDCIN
C2128888	左手中指中指骨疼痛（症状）###FN###MEDCIN [SEP] 左手中指中指骨疼痛###PT###MEDCIN [SEP] 左中指中指骨痛###SY###MEDCIN
C2128889	左手中指末节骨痛（症状）###FN###MEDCIN [SEP] 左手中指末节骨痛###PT###MEDCIN [SEP] 左中指远端指骨疼痛###SY###MEDCIN
C2128890	左手无名指骨痛（症状）###FN###MEDCIN [SEP] 左手无名指骨痛###PT###MEDCIN [SEP] 左无名指骨痛###SY###MEDCIN
C2128891	左手无名指近节指骨疼痛（症状）###FN###MEDCIN [SEP] 左手无名指近节指骨痛###PT###MEDCIN [SEP] 左无名指近节指骨疼痛###SY###MEDCIN
C2128892	左手无名指中指骨痛（症状）###FN###MEDCIN [SEP] 左手无名指中指骨痛###PT###MEDCIN [SEP] 左无名指中指骨痛###SY###MEDCIN
C2128893	左手无名指末节骨痛（症状）###FN###MEDCIN [SEP] 左手无名指末节骨痛###PT###MEDCIN [SEP] 左无名指远端指骨疼痛###SY###MEDCIN
C2128894	左手小指骨痛（症状）###FN###MEDCIN [SEP] 左手小指骨痛###PT###MEDCIN [SEP] 左小指骨痛###SY###MEDCIN
C2128895	左手小指近节指骨疼痛（症状）###FN###MEDCIN [SEP] 左手小指近节指骨疼痛###PT###MEDCIN [SEP] 左小指近节指骨疼痛###SY###MEDCIN
C2128896	左手小指中指骨痛（症状）###FN###MEDCIN [SEP] 左手小指中指骨痛###PT###MEDCIN [SEP] 左小指中指骨痛###SY###MEDCIN
C2128897	左手小指末节骨痛（症状）###FN###MEDCIN [SEP] 左手小指末节骨痛###PT###MEDCIN [SEP] 左小指末节骨痛###SY###MEDCIN
C2128898	无法用手指自身的肌肉伸直手指（症状）###FN###MEDCIN [SEP] 无法用手指自身的肌肉拉直手指###PT###MEDCIN [SEP] 无法用手指自身的肌肉拉直手指###SY###MEDCIN
C2128899	无法用另一只手伸直手指（症状）###FN###MEDCIN [SEP] 无法用另一只手伸直手指###PT###MEDCIN [SEP] 无法用另一只手伸直手指###SY###MEDCIN
C2128900	手指关节变大（症状）###FN###MEDCIN [SEP] 手指关节变大了###PT###MEDCIN
C2128901	右手手指关节变大（症状）###FN###MEDCIN [SEP] 右手的手指关节变大了###PT###MEDCIN
C2128902	右手拇指关节变大（症状）###FN###MEDCIN [SEP] 右手拇指的关节变大了###PT###MEDCIN
C2128903	右前MCP变大（症状）###FN###MEDCIN [SEP] 首先，MCP变大了###PT###MEDCIN
C2128904	右拇指IP关节变大（症状）###FN###MEDCIN [SEP] 右拇指IP关节变大了###PT###MEDCIN
C2128905	右食指关节变大（症状）###FN###MEDCIN [SEP] 右食指的关节变大了###PT###MEDCIN
C2128906	右侧第二个MCP变大（症状）###FN###MEDCIN [SEP] 右二MCP变大了###PT###MEDCIN
C2128907	右食指尖关节变大（症状）###FN###MEDCIN [SEP] 右食指尖关节变大了###PT###MEDCIN
C2128908	右食指下陷关节变大（症状）###FN###MEDCIN [SEP] 右食指下倾关节变大了###PT###MEDCIN
C2128909	右中指关节变大（症状）###FN###MEDCIN [SEP] 右中指的关节变大了###PT###MEDCIN
C2128910	右侧第三个MCP变大（症状）###FN###MEDCIN [SEP] 右三MCP变大了###PT###MEDCIN
C2128911	右手中指皮关节增大###SY###MEDCIN [SEP] 右手中指近端指间关节增大（症状）###FN###MEDCIN [SEP] 右手中指近端指间关节增大###PT###MEDCIN
C2128912	右手中指下倾关节增大###SY###MEDCIN [SEP] 右手中指远端指间关节增大（症状）###FN###MEDCIN [SEP] 右手中指远端指间关节增大###PT###MEDCIN
C2128913	右手无名指关节增大（症状）###FN###MEDCIN [SEP] 右手无名指关节增大###PT###MEDCIN
C2128914	右手无名指MCP关节增大###SY###MEDCIN [SEP] 右手无名指掌指关节增大（症状）###FN###MEDCIN [SEP] 右手无名指掌指关节增大###PT###MEDCIN
C2128915	右手无名指尖关节增大###SY###MEDCIN [SEP] 右手无名指近端指间关节增大（症状）###FN###MEDCIN [SEP] 右手无名指近端指间关节增大###PT###MEDCIN
C2128916	右手无名指下陷关节增大###SY###MEDCIN [SEP] 右手无名指远端指间关节增大（症状）###FN###MEDCIN [SEP] 右手无名指远端指间关节增大###PT###MEDCIN
C2128917	右手小指关节增大（症状）###FN###MEDCIN [SEP] 右手小指关节增大###PT###MEDCIN
C2128918	右手小指MCP关节增大###SY###MEDCIN [SEP] 右手小指掌指关节增大（症状）###FN###MEDCIN [SEP] 右手小指掌指关节增大###PT###MEDCIN
C2128919	右手小指尖关节增大###SY###MEDCIN [SEP] 右手小指近端指间关节增大（症状）###FN###MEDCIN [SEP] 右手小指近端指间关节增大###PT###MEDCIN
C2128920	右手小指下陷关节增大###SY###MEDCIN [SEP] 右手小指远端指间关节增大（症状）###FN###MEDCIN [SEP] 右手小指远端指间关节增大###PT###MEDCIN
C2128921	左手指关节增大（症状）###FN###MEDCIN [SEP] 左手指关节增大###PT###MEDCIN
C2128922	左手拇指指关节增大（症状）###FN###MEDCIN [SEP] 左手拇指指关节增大###PT###MEDCIN
C2128923	左手拇指MCP关节增大###SY###MEDCIN [SEP] 左手拇指掌指关节增大（症状）###FN###MEDCIN [SEP] 左手拇指掌指关节增大###PT###MEDCIN
C2128924	左手拇指指间关节增大（症状）###FN###MEDCIN [SEP] 左手拇指指间关节增大###PT###MEDCIN
C2128925	左手食指关节增大（症状）###FN###MEDCIN [SEP] 左手食指关节增大###PT###MEDCIN
C2128926	左手食指MCP关节增大###SY###MEDCIN [SEP] 左手食指掌指关节增大（症状）###FN###MEDCIN [SEP] 左手食指掌指关节增大###PT###MEDCIN
C2128927	左手食指尖关节增大###SY###MEDCIN [SEP] 左手食指近端指间关节增大（症状）###FN###MEDCIN [SEP] 左手食指近端指间关节增大###PT###MEDCIN
C2128928	左手食指下陷关节增大###SY###MEDCIN [SEP] 左手食指远端指间关节增大（症状）###FN###MEDCIN [SEP] 左手食指远端指间关节增大###PT###MEDCIN
C2128929	左手中指关节增大（症状）###FN###MEDCIN [SEP] 左手中指关节增大###PT###MEDCIN
C2128930	左手中指MCP关节增大###SY###MEDCIN [SEP] 左手中指掌指关节增大（症状）###FN###MEDCIN [SEP] 左手中指掌指关节增大###PT###MEDCIN
C2128931	左手中指皮关节增大###SY###MEDCIN [SEP] 左手中指近端指间关节增大（症状）###FN###MEDCIN [SEP] 左手中指近端指间关节增大###PT###MEDCIN
C2128932	左手中指下倾关节增大###SY###MEDCIN [SEP] 左手中指远端指间关节增大（症状）###FN###MEDCIN [SEP] 左手中指远端指间关节增大###PT###MEDCIN
C2128933	左手无名指关节增大（症状）###FN###MEDCIN [SEP] 左手无名指关节增大###PT###MEDCIN
C2128934	左手无名指MCP关节增大###SY###MEDCIN [SEP] 左手无名指掌指关节增大（症状）###FN###MEDCIN [SEP] 左手无名指掌指关节增大###PT###MEDCIN
C2128935	左手无名指尖关节增大###SY###MEDCIN [SEP] 左手无名指近端指间关节增大（症状）###FN###MEDCIN [SEP] 左手无名指近端指间关节增大###PT###MEDCIN
C2128936	左无名指下陷关节变大（症状）###FN###MEDCIN [SEP] 左手无名指下坠关节变大了###PT###MEDCIN
C2128937	左小指关节变大（症状）###FN###MEDCIN [SEP] 左手小指的关节变大了###PT###MEDCIN
C2128938	左五号MCP变大（症状）###FN###MEDCIN [SEP] 左五MCP变大了###PT###MEDCIN
C2128939	左小指尖关节变大（症状）###FN###MEDCIN [SEP] 左小指尖关节变大了###PT###MEDCIN
C2128940	左小指下陷关节变大（症状）###FN###MEDCIN [SEP] 左手小指下倾关节变大了###PT###MEDCIN
C2128941	生殖健康问题（症状）###FN###MEDCIN [SEP] 生殖健康问题###PT###MEDCIN
C2128942	鞋子磨损不均（症状）###FN###MEDCIN [SEP] 鞋子磨损不均###PT###MEDCIN
C2128943	右鞋磨损不均（症状）###FN###MEDCIN [SEP] 右脚鞋子磨损不均###PT###MEDCIN
C2128944	右脚后跟磨损不均，横向磨损更严重（症状）###FN###MEDCIN [SEP] 右脚后跟磨损不均，横向磨损更严重###PT###MEDCIN
C2128945	右脚后跟磨损不均，中间磨损更严重（症状）###FN###MEDCIN [SEP] 右脚后跟的鞋子磨损不均匀，中间磨损更严重###PT###MEDCIN
C2128946	左侧鞋子磨损不均（症状）###FN###MEDCIN [SEP] 左侧鞋子磨损不均###PT###MEDCIN
C2128947	左脚后跟磨损不均，横向磨损更严重（症状）###FN###MEDCIN [SEP] 左脚后跟磨损不均，横向磨损更严重###PT###MEDCIN
C2128948	左脚后跟磨损不均，内侧磨损更严重（症状）###FN###MEDCIN [SEP] 左脚后跟磨损不均，中间磨损更严重###PT###MEDCIN
C2128950	缓解打鼾（症状）的因素###FN###MEDCIN [SEP] 缓解打鼾的因素###PT###MEDCIN [SEP] 打鼾可以缓解###SY###MEDCIN
C2128951	通过改变体位缓解打鼾（症状）###FN###MEDCIN [SEP] 打鼾可以通过改变姿势来缓解###PT###MEDCIN
C2128952	鼻腔减充血剂缓解打鼾（症状）###FN###MEDCIN [SEP] 鼻腔减充血剂缓解打鼾###PT###MEDCIN
C2128953	鼻腔扩张器缓解打鼾（症状）###FN###MEDCIN [SEP] 鼻腔扩张器缓解打鼾###PT###MEDCIN
C2128954	加重打鼾（症状）的因素###FN###MEDCIN [SEP] 加剧打鼾的因素###PT###MEDCIN [SEP] 打鼾加剧###SY###MEDCIN
C2128955	酒精加重的打鼾（症状）###FN###MEDCIN [SEP] 酒精加剧的打鼾###PT###MEDCIN
C2128956	鼻塞加重打鼾（症状）###FN###MEDCIN [SEP] 鼻塞加重打鼾###PT###MEDCIN
C2128957	打鼾已经被目击###SY###MEDCIN [SEP] 打鼾（症状）###FN###MEDCIN [SEP] 打鼾###PT###MEDCIN
C2128958	半夜醒来时有一种窒息的感觉###SY###MEDCIN [SEP] 半夜醒来有窒息感（症状）###FN###MEDCIN [SEP] 半夜醒来时有窒息感###PT###MEDCIN
C2128959	半夜醒来口干（症状）###FN###MEDCIN [SEP] 半夜醒来口干###PT###MEDCIN
C2128960	半夜醒来喉咙痛###SY###MEDCIN [SEP] 半夜醒来喉咙痛（症状）###FN###MEDCIN [SEP] 半夜醒来喉咙痛###PT###MEDCIN
C2128961	半夜醒来头痛###SY###MEDCIN [SEP] 半夜醒来头痛（症状）###FN###MEDCIN [SEP] 半夜醒来头痛###PT###MEDCIN
C2128963	大便形成（症状）###FN###MEDCIN [SEP] 排便###PT###MEDCIN [SEP] 大便形成了###SY###MEDCIN
C2128969	新发咳嗽突然发作（症状）###FN###MEDCIN [SEP] 新发突发性咳嗽###PT###MEDCIN
C2128970	新发咳嗽快速进展（症状）###FN###MEDCIN [SEP] 新发快速咳嗽###PT###MEDCIN
C2128971	用塞子咳出痰（症状）###FN###MEDCIN [SEP] 用塞子咳痰###PT###MEDCIN
C2128972	咳出带有血块的痰（症状）###FN###MEDCIN [SEP] 咳出带有血块的痰###PT###MEDCIN
C2128976	劳累时间歇性喘息###SY###MEDCIN [SEP] 喘息只在间歇性运动时发生（症状）###FN###MEDCIN [SEP] 喘息只在间歇性运动时发生###PT###MEDCIN
C2128977	喘息随着运动而恶化（症状）###FN###MEDCIN [SEP] 喘息随着运动而恶化###PT###MEDCIN [SEP] 喘息，运动会更糟###SY###MEDCIN
C2128978	支气管扩张剂引起的喘息（症状）###FN###MEDCIN [SEP] 支气管扩张剂引起的喘息反应###PT###MEDCIN
C2128980	右脚跟跖内侧骨痛（症状）###FN###MEDCIN [SEP] 右足跟足底内侧骨痛###PT###MEDCIN [SEP] 足底内侧右足跟骨痛###SY###MEDCIN
C2128981	右脚跟跖外侧骨痛（症状）###FN###MEDCIN [SEP] 右脚跟跖外侧骨痛###PT###MEDCIN [SEP] 右足跟足底外侧骨痛###SY###MEDCIN
C2128982	左足跟足底内侧骨痛（症状）###FN###MEDCIN [SEP] 左足跟足底内侧骨痛###PT###MEDCIN [SEP] 足底内侧左足跟骨痛###SY###MEDCIN
C2128983	左足跟足底外侧骨痛（症状）###FN###MEDCIN [SEP] 左足跟足底外侧骨痛###PT###MEDCIN [SEP] 足底外侧左足跟骨痛###SY###MEDCIN
C2128990	脚趾畸形逐渐恶化（症状）###FN###MEDCIN [SEP] 脚趾畸形逐渐恶化###PT###MEDCIN
C2129016	通过停止活动（症状）缓解足部疼痛###FN###MEDCIN [SEP] 停止活动可缓解足部疼痛###PT###MEDCIN [SEP] 停止活动可缓解非关节足部疼痛###SY###MEDCIN [SEP] 停止活动后，足部疼痛减轻###SY###MEDCIN
C2129017	脱鞋缓解足部疼痛（症状）###FN###MEDCIN [SEP] 脱鞋可以缓解脚痛###PT###MEDCIN [SEP] 脱鞋缓解非关节性足部疼痛###SY###MEDCIN [SEP] 脱掉鞋子可以缓解脚痛###SY###MEDCIN
C2129018	坐下来缓解脚痛（症状）###FN###MEDCIN [SEP] 坐下来可以缓解脚痛###PT###MEDCIN [SEP] 坐下来可以缓解足部非关节疼痛###SY###MEDCIN [SEP] 坐下来可以缓解脚痛###SY###MEDCIN
C2129019	疼痛控制技术分散注意力###SY###MEDCIN [SEP] 分心控制的疼痛###SY###MEDCIN [SEP] 使用分心来控制疼痛（症状）###FN###MEDCIN [SEP] 利用分心来控制疼痛###PT###MEDCIN [SEP] 用分心来控制疼痛###SY###MEDCIN
C2129020	渐进式肌肉放松的疼痛控制技术###SY###MEDCIN [SEP] 通过渐进性肌肉放松控制疼痛###SY###MEDCIN [SEP] 使用渐进式肌肉放松控制疼痛（症状）###FN###MEDCIN [SEP] 使用渐进式肌肉放松来控制疼痛###PT###MEDCIN [SEP] 使用渐进式肌肉放松来控制疼痛###SY###MEDCIN
C2129021	疼痛控制技术催眠###SY###MEDCIN [SEP] 通过催眠控制的疼痛###SY###MEDCIN [SEP] 使用催眠来控制疼痛（症状）###FN###MEDCIN [SEP] 使用催眠来控制疼痛###PT###MEDCIN [SEP] 用催眠来控制疼痛###SY###MEDCIN
C2129022	积极思考的疼痛控制技巧###SY###MEDCIN [SEP] 积极思考控制疼痛###SY###MEDCIN [SEP] 用积极的思维控制疼痛（症状）###FN###MEDCIN [SEP] 用积极的思维控制疼痛###PT###MEDCIN [SEP] 用积极的思维来控制疼痛###SY###MEDCIN
C2129024	排尿过程中尿中有血（症状）###FN###MEDCIN [SEP] 尿血###PT###MEDCIN [SEP] 尿频性血尿###SY###MEDCIN
C2129025	仅在排尿结束时尿液中有血（症状）###FN###MEDCIN [SEP] 仅在排尿结束时尿液中有血###PT###MEDCIN [SEP] 仅在排尿结束时出现血尿###SY###MEDCIN
C2129026	尿液中有血块，呈线状###SY###MEDCIN [SEP] 尿中有血丝样凝块（症状）###FN###MEDCIN [SEP] 尿中有血，有线状凝块###PT###MEDCIN
C2129027	尿中带血，血块成团（症状）###FN###MEDCIN [SEP] 尿中带血凝块###PT###MEDCIN
C2129028	尿液中的血液呈鲜红色###SY###MEDCIN [SEP] 尿中鲜红的血（症状）###FN###MEDCIN [SEP] 尿中鲜红的血###PT###MEDCIN
C2129029	尿液中的血液呈暗红色###SY###MEDCIN [SEP] 尿中暗红色血（症状）###FN###MEDCIN [SEP] 尿中有暗红色血液###PT###MEDCIN
C2129030	尿液中的血液呈褐色###SY###MEDCIN [SEP] 尿中带褐色血（症状）###FN###MEDCIN [SEP] 尿中带褐色的血###PT###MEDCIN [SEP] 褐色血尿###SY###MEDCIN
C2129031	右睾丸疼痛（发现）###FN###SNOMEDCT_US [SEP] 右睾丸疼痛###PT###SNOMEDCT_US [SEP] 右睾丸疼痛（症状）###FN###MEDCIN [SEP] 右睾丸疼痛###PT###ICD10CM [SEP] 右睾丸疼痛###PT###MEDCIN [SEP] 右睾丸疼痛###SY###SNOMEDCT_US [SEP] 睾丸疼痛，对吗###SY###MEDCIN
