C1519972	['NCI']
C1520126	['NCI']
C1520163	['NCI']
C1520209	['NCI']
C1532776	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1532777	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1545982	['LNC', 'LNC', 'LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C1546530	['HL7V2.5']
C1546531	['MTH', 'HL7V2.5']
C1546532	['SNOMEDCT_US', 'HL7V2.5', 'SNOMEDCT_US']
C1546860	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546861	['HL7V2.5', 'MVX']
C1546862	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546868	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546869	['HL7V2.5', 'MVX']
C1546871	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546872	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546874	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546876	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546877	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546878	['HL7V2.5', 'MVX']
C1546879	['HL7V2.5', 'HL7V3.0']
C1546881	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546883	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546885	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546886	['MVX', 'HL7V2.5']
C1546887	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546888	['HL7V2.5', 'MVX']
C1546892	['HL7V2.5']
C1546893	['HL7V2.5', 'HL7V3.0', 'MVX']
C1546896	['HL7V2.5', 'MVX']
C1546906	['MTH', 'HL7V2.5']
C1547182	['HL7V2.5', 'MTH']
C1547193	['HL7V2.5']
C1547194	['HL7V2.5', 'MTH']
C1547195	['HL7V2.5', 'MTH']
C1547635	['HL7V2.5']
C1550360	['HL7V2.5']
C1550511	['MTH', 'HL7V3.0']
C1550683	['LNC', 'MTH', 'HL7V3.0']
C1550685	['MTH', 'HL7V3.0']
C1550688	['HL7V3.0', 'NUCCHCPT', 'MTH', 'HL7V3.0']
C1551245	['NUCCHCPT', 'MTH']
C1551246	['NUCCHCPT', 'MTH']
C1551248	['NUCCHCPT', 'MTH']
C1551249	['NUCCHCPT', 'MTH']
C1551251	['NUCCHCPT', 'NCI', 'NCI_FDA', 'NCI_FDA', 'NCI']
C1551254	['NUCCHCPT', 'MTH']
C1551256	['NUCCHCPT', 'MTH']
C1551257	['NUCCHCPT', 'MTH']
C1551259	['NUCCHCPT', 'MTH']
C1551261	['NUCCHCPT', 'MTH']
C1551262	['NUCCHCPT', 'MTH']
C1551263	['NUCCHCPT', 'MTH']
C1551265	['NUCCHCPT', 'MTH']
C1551266	['NUCCHCPT', 'MTH']
C1551270	['NUCCHCPT', 'MTH']
C1551271	['NUCCHCPT', 'MTH']
C1551272	['NUCCHCPT', 'MTH']
C1551274	['NUCCHCPT']
C1551275	['NUCCHCPT', 'MTH']
C1551276	['NUCCHCPT', 'MTH']
C1551278	['NUCCHCPT', 'MTH']
C1551279	['NUCCHCPT', 'MTH']
C1551282	['NUCCHCPT', 'MTH']
C1551283	['NUCCHCPT', 'MTH']
C1551284	['NUCCHCPT', 'MTH']
C1551285	['NUCCHCPT', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'LNC', 'LNC', 'LNC', 'MSH', 'NCI', 'NCI_FDA', 'MSH', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US', 'MTH', 'MSH']
C1551286	['NUCCHCPT', 'MTH']
C1551287	['NUCCHCPT', 'MTH']
C1551288	['NUCCHCPT', 'MTH']
C1551289	['MTH']
C1551301	['MTH', 'NUCCHCPT']
C1551303	['MTH', 'NUCCHCPT']
C1551304	['MTH', 'NUCCHCPT']
C1551306	['MTH', 'NUCCHCPT']
C1551308	['MTH', 'NUCCHCPT']
C1551309	['MTH']
C1551310	['LNC', 'LNC', 'LNC', 'MTH', 'CPT', 'NUCCHCPT']
C1551311	['MTH', 'NUCCHCPT']
C1551312	['MTH', 'CPT', 'NUCCHCPT']
C1551313	['NUCCHCPT', 'MTH']
C1551314	['MTH', 'NUCCHCPT']
C1551315	['NUCCHCPT', 'MTH']
C1551317	['MTH', 'NUCCHCPT']
C1551318	['NUCCHCPT', 'MTH']
C1551319	['MTH', 'NUCCHCPT']
C1551320	['NUCCHCPT', 'MTH']
C1551321	['MTH', 'NUCCHCPT']
C1551324	['MTH', 'NUCCHCPT']
C1551326	['MTH', 'NUCCHCPT']
C1551327	['MTH', 'NUCCHCPT']
C1551329	['MTH', 'NUCCHCPT']
C1551330	['MTH', 'NUCCHCPT']
C1552408	['MTH', 'NUCCHCPT']
C1552409	['NUCCHCPT', 'MTH']
C1552413	['MTH', 'NUCCHCPT']
C1552416	['NUCCHCPT', 'MTH']
C1552417	['MTH', 'NUCCHCPT']
C1552418	['MTH', 'NUCCHCPT']
C1552420	['NUCCHCPT', 'MTH']
C1552421	['NUCCHCPT', 'MTH']
C1552423	['NUCCHCPT', 'MTH']
C1552424	['NUCCHCPT', 'HL7V3.0', 'MTH', 'HL7V3.0']
C1552427	['NUCCHCPT', 'MTH']
C1552429	['NUCCHCPT', 'MTH']
C1552433	['NUCCHCPT', 'MTH']
C1552436	['NUCCHCPT', 'MTH']
C1552437	['NUCCHCPT', 'MTH']
C1552438	['NUCCHCPT', 'HL7V3.0', 'MTH', 'HL7V3.0']
C1552440	['NUCCHCPT', 'HL7V3.0', 'MTH', 'SNOMEDCT_US', 'HL7V3.0', 'SNOMEDCT_US']
C1552441	['NUCCHCPT', 'MTH']
C1552443	['NUCCHCPT', 'HL7V3.0', 'MTH', 'SNOMEDCT_US', 'HL7V3.0', 'SNOMEDCT_US']
C1552448	['NUCCHCPT', 'MTH']
C1552452	['NUCCHCPT', 'MTH']
C1552453	['NUCCHCPT', 'MTH', 'HL7V3.0', 'HL7V3.0']
C1552456	['NUCCHCPT', 'MTH']
C1552457	['NUCCHCPT', 'MTH']
C1552465	['MTH', 'NUCCHCPT']
C1552466	['HL7V3.0', 'MTH', 'HL7V3.0', 'NUCCHCPT']
C1552467	['MTH', 'NUCCHCPT']
C1552468	['MTH', 'NUCCHCPT']
C1552469	['NUCCHCPT', 'MTH']
C1552470	['MTH']
C1552471	['NUCCHCPT', 'MTH']
C1552472	['NUCCHCPT', 'MTH']
C1552473	['NUCCHCPT', 'MTH']
C1552476	['HL7V2.5']
C1552479	['MTH', 'HL7V3.0']
C1552486	['MTH', 'HL7V3.0']
C1552489	['MTH', 'NUCCHCPT', 'HL7V3.0', 'HL7V3.0']
C1552491	['MTH', 'NUCCHCPT']
C1552498	['NUCCHCPT']
C1552500	['NUCCHCPT']
C1552508	['MTH', 'NUCCHCPT']
C1552509	['MTH', 'NUCCHCPT']
C1552514	['MTH', 'NUCCHCPT']
C1552515	['MTH', 'NUCCHCPT']
C1552522	['MTH', 'NUCCHCPT']
C1552523	['MTH', 'NUCCHCPT']
C1552524	['NUCCHCPT', 'MTH']
C1552525	['NUCCHCPT', 'MTH']
C1552526	['NUCCHCPT', 'MTH']
C1552527	['NUCCHCPT', 'MTH']
C1552528	['NUCCHCPT', 'MTH']
C1552529	['NUCCHCPT', 'MTH']
C1552530	['NUCCHCPT']
C1552531	['NUCCHCPT', 'MTH']
C1552532	['NUCCHCPT', 'MTH']
C1552533	['NUCCHCPT', 'MTH']
C1552534	['NUCCHCPT', 'MTH']
C1552535	['MTH', 'NUCCHCPT']
C1552536	['MTH', 'NUCCHCPT']
C1552537	['MTH', 'NUCCHCPT']
C1552538	['MTH', 'NUCCHCPT']
C1552539	['NUCCHCPT', 'MTH']
C1552540	['NUCCHCPT', 'MTH']
C1552541	['MTH', 'NUCCHCPT']
C1552542	['NUCCHCPT']
C1552543	['NUCCHCPT', 'MTH']
C1552544	['NUCCHCPT', 'MTH']
C1552545	['NUCCHCPT', 'MTH']
C1552546	['MTH', 'NUCCHCPT']
C1552547	['MTH', 'NUCCHCPT']
C1552548	['MTH', 'NUCCHCPT']
C1552549	['MTH', 'NUCCHCPT']
C1552747	['MTH', 'HL7V3.0']
C1552748	['MTH', 'HL7V3.0']
C1552749	['MTH', 'HL7V3.0']
C1552750	['MTH', 'HL7V3.0']
C1552751	['MTH', 'HL7V3.0']
C1552754	['MTH', 'HL7V3.0']
C1552755	['MTH', 'HL7V3.0']
C1552756	['MTH', 'HL7V3.0']
C1552757	['MTH', 'HL7V3.0']
C1552758	['MTH', 'HL7V3.0']
C1552759	['HL7V3.0']
C1552761	['MTH', 'HL7V3.0']
C1552762	['MTH', 'HL7V3.0']
C1552764	['MTH', 'HL7V3.0']
C1552771	['MTH', 'HL7V3.0']
C1552772	['MTH', 'HL7V3.0']
C1552775	['MTH', 'HL7V3.0']
C1552781	['HL7V3.0']
C1552783	['MTH', 'HL7V3.0']
C1552784	['MTH', 'HL7V3.0']
C1552787	['MTH', 'HL7V3.0']
C1552789	['MTH', 'HL7V3.0']
C1552790	['MTH', 'HL7V3.0']
C1552791	['MTH', 'HL7V3.0']
C1552794	['MTH', 'HL7V3.0']
C1552800	['MTH', 'HL7V3.0']
C1552806	['MTH', 'HL7V3.0']
C1552809	['HL7V3.0']
C1552811	['MTH', 'HL7V3.0']
C1552812	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C1552813	['MTH', 'HL7V3.0']
C1552814	['MTH', 'HL7V3.0']
C1552815	['MTH', 'HL7V3.0']
C1552881	['HL7V3.0', 'HL7V2.5', 'MVX']
C1552882	['HL7V3.0', 'HL7V2.5', 'MVX']
C1552884	['HL7V2.5', 'HL7V2.5', 'HL7V3.0', 'MVX']
C1552885	['HL7V3.0', 'HL7V2.5', 'MVX']
C1552887	['HL7V3.0', 'HL7V2.5', 'MVX', 'HL7V3.0', 'HL7V2.5', 'MVX']
C1552888	['HL7V3.0', 'HL7V2.5', 'MVX']
C1552890	['HL7V3.0', 'HL7V2.5', 'MVX']
C1552891	['HL7V3.0', 'HL7V2.5', 'MVX']
C1552892	['HL7V3.0', 'MVX', 'HL7V2.5']
C1552895	['HL7V3.0', 'HL7V2.5']
C1552896	['HL7V3.0', 'HL7V2.5', 'MVX']
C1552897	['HL7V3.0', 'HL7V2.5', 'MVX']
C1552898	['HL7V3.0']
C1552899	['HL7V3.0', 'HL7V2.5', 'MVX']
C1552900	['HL7V3.0', 'HL7V2.5']
C1552901	['HL7V3.0', 'HL7V2.5', 'MVX']
C1552902	['HL7V3.0', 'HL7V2.5', 'MVX']
C1552903	['HL7V2.5', 'MVX', 'MTH', 'HL7V3.0']
C1552904	['HL7V2.5', 'MVX', 'HL7V3.0']
C1554095	['HL7V3.0', 'MTH']
C1555591	['MTH', 'HL7V3.0']
C1555596	['MTH', 'HL7V3.0']
C1555653	['MTH', 'HL7V3.0']
C1556029	['MTH', 'NUCCHCPT']
C1561550	['LNC', 'LNC']
C1562642	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1610162	['NUCCHCPT', 'HL7V3.0', 'MTH', 'HL7V3.0']
C1627345	['CHV', 'SNOMEDCT_US', 'NCI', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'SNOMEDCT_US', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1628316	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1629858	['SNOMEDCT_US', 'LNC', 'MTH', 'NCI', 'NCI_FDA', 'SNOMEDCT_US']
C1631606	['SNOMEDCT_US', 'SNOMEDCT_US']
C1636661	['SNOMEDCT_US', 'SNOMEDCT_US']
C1657135	['LNC', 'LNC', 'LNC', 'MTH']
C1688588	['SNOMEDCT_US', 'SNOMEDCT_US']
C1690590	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1704659	['MTH', 'NCI', 'NCI', 'NCI']
C1705420	['NCI', 'NCI', 'MTH', 'NCI']
C1706444	['MTH', 'NCI', 'NCI']
C1706786	['CPT', 'NCI', 'NCI_FDA', 'NCI']
C1706973	['NCI', 'NCI_FDA']
C1707246	['NCI']
C1707294	['NCI']
C1707295	['NCI', 'NCI_FDA', 'NCI', 'NCI_FDA', 'NCI']
C1707373	['NCI', 'NCI_FDA']
C1707679	['NCI']
C1707735	['NCI', 'NCI_FDA']
C1707823	['NCI_FDA', 'NCI']
C1707904	['NCI']
C1707958	['NCI', 'NCI_FDA']
C1708098	['NCI', 'NCI_FDA']
C1708333	['NCI', 'NCI']
C1708467	['NCI']
C1708542	['NCI', 'NCI']
C1708636	['NCI', 'NCI_FDA']
C1708733	['LNC', 'LNC', 'LNC', 'LCH_NW', 'MTH', 'NCI', 'NCI_FDA']
C1708834	['NCI', 'NCI', 'NCI_FDA', 'NCI_FDA']
C1708944	['NCI_FDA', 'NCI']
C1709055	['NCI_FDA', 'NCI']
C1709364	['NCI', 'NCI_FDA']
C1709365	['NCI', 'NCI_FDA']
C1709626	['NCI']
C1709628	['NCI', 'NCI']
C1709762	['NCI', 'NCI_FDA']
C1709763	['NCI', 'NCI_FDA', 'NCI_CDISC']
C1710188	['NCI', 'NCI_FDA']
C1710490	['NCI', 'NCI_FDA']
C1710589	['NCI', 'NCI_FDA']
C1710659	['NCI', 'NCI_FDA']
C1717557	['LNC', 'LNC', 'LNC']
C1718195	['LNC', 'LNC', 'LNC', 'MTH', 'HL7V3.0']
C1736660	['CPT', 'HCPCS']
C1830357	['LNC', 'LNC', 'LNC']
C1882036	['NCI']
C1882265	['NCI']
C1955969	['MSH', 'MSH', 'NCI', 'MSH']
C1955970	['MSH', 'MSH', 'NCI', 'MSH']
C1955973	['MSH', 'MSH', 'MSH', 'MSH', 'NCI', 'MSH']
C1955974	['MSH', 'MTH', 'MSH', 'NCI', 'MSH']
C1955975	['MSH', 'MSH', 'NCI', 'MSH']
C1955976	['MSH', 'MSH', 'NCI', 'MSH']
C1955977	['MSH', 'MSH', 'NCI', 'MSH']
C1955978	['MSH', 'MSH', 'NCI', 'MSH']
C1955979	['MSH', 'MSH', 'NCI', 'MSH']
C1955981	['MSH', 'LNC', 'SOP']
C1959926	['SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C1960106	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1976596	['LNC', 'LNC', 'LNC', 'LNC', 'MTH']
C2077962	['MEDCIN', 'MEDCIN', 'MTH', 'MEDCIN']
C2183225	['MTH', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2183241	['MEDCIN', 'MEDCIN', 'MEDCIN']
C2224195	['MEDCIN', 'MEDCIN']
C2317050	['SNOMEDCT_US', 'SNOMEDCT_US']
C2346505	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MTH', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'NCI']
C2347449	['NCI', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C2347584	['NCI']
C2347712	['NCI', 'MTH', 'NCI']
C2347788	['MTH', 'NCI', 'NCI', 'NCI', 'NCI']
C2347790	['MTH', 'NCI', 'NCI', 'NCI_ICDC', 'NCI_ICDC']
C2347839	['NCI']
C2350232	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2350580	['MSH', 'MSH', 'MSH', 'MSH']
C2350581	['MSH', 'MSH', 'MSH', 'MSH']
C2350582	['MSH', 'MSH']
C2350584	['MSH', 'MSH', 'NCI', 'MSH', 'NCI']
C2350647	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2358413	['LNC', 'LNC', 'LNC']
C2358414	['LNC', 'LNC', 'LNC']
C2361265	['LNC', 'LNC', 'LNC', 'MTH']
C2362545	['MSH', 'MSH', 'LNC', 'MSH', 'MTH', 'MSH']
C2362761	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'CPT']
C2585313	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C2600038	['LNC', 'LNC']
C2600039	['NCI_CDISC-GLOSS', 'LNC', 'LNC', 'NCI']
C2607850	['MTH', 'HL7V3.0']
C2711258	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711407	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711413	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711449	['SNOMEDCT_US', 'SNOMEDCT_US']
C2711734	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C2718032	['NCI_CDISC-GLOSS', 'MSH', 'MSH', 'MSH', 'NCI', 'CHV', 'NCI', 'MSH']
C2732322	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C2732797	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C2735036	['LNC', 'LNC', 'LNC', 'MTH']
C2735038	['LNC', 'LNC', 'LNC', 'MTH']
C2735044	['LNC', 'LNC', 'LNC']
C2825537	['NCI', 'NCI_NICHD']
C2825564	['NCI', 'NCI_NICHD']
C2826098	['NCI']
C2826174	['NCI']
C2826326	['MTH', 'NCI', 'NCI']
C2826328	['MTH', 'NCI']
C2826329	['MTH', 'NCI']
C2826331	['MTH', 'NCI']
C2826332	['NCI', 'NCI']
C2826334	['NCI']
C2826336	['NCI']
C2826337	['NCI']
C2826338	['NCI']
C2826339	['NCI']
C2826340	['NCI']
C2826341	['NCI']
C2826342	['MTH', 'NCI']
C2826343	['NCI']
C2826361	['MTH', 'NCI']
C2919257	['SNOMEDCT_US', 'SNOMEDCT_US']
C2919321	['SNOMEDCT_US', 'SNOMEDCT_US']
C2919777	['SNOMEDCT_US', 'SNOMEDCT_US']
C2919778	['SNOMEDCT_US', 'SNOMEDCT_US']
C2936638	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2936639	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C2936717	['MSH', 'MSH', 'MSH', 'CHV', 'MSH', 'CHV']
C2983134	['NCI', 'NCI_caDSR', 'LNC', 'NCI_PCDC', 'NCI', 'LNC']
C2985501	['NCI', 'NCI_NCI-GLOSS']
C2985607	['NCI', 'NCI_BRIDG_3_0_3', 'NCI_BRIDG_5_3']
C2985617	['NCI', 'NCI_BRIDG_3_0_3']
C2985688	['NCI', 'NCI_BRIDG_3_0_3']
C3164410	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C3164440	['SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C3173837	['LNC', 'LNC', 'LNC']
C3179030	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3242019	['HL7V3.0']
C3242020	['HL7V3.0']
C3242021	['HL7V3.0']
C3242085	['HL7V3.0']
C3242086	['HL7V3.0']
C3242128	['HL7V3.0']
C3242131	['HL7V3.0']
C3242132	['HL7V3.0']
C3242133	['HL7V3.0']
C3242143	['HL7V3.0']
C3242144	['HL7V3.0']
C3242736	['HL7V3.0']
C3242738	['HL7V3.0']
C3242739	['HL7V3.0']
C3242746	['HL7V3.0']
C3242765	['HL7V3.0']
C3242766	['HL7V3.0']
C3242767	['LNC', 'HL7V3.0']
C3242768	['HL7V2.5', 'HL7V3.0']
C3242769	['HL7V3.0']
C3242770	['LCH_NW', 'MTH', 'HL7V3.0']
C3242771	['HL7V3.0']
C3242773	['HL7V3.0']
C3242777	['HL7V3.0']
C3242778	['HL7V3.0']
C3242779	['HL7V3.0']
C3242780	['HL7V3.0']
C3242781	['HL7V3.0']
C3242782	['HL7V3.0']
C3242783	['HL7V3.0']
C3242784	['HL7V3.0']
C3242856	['HL7V3.0']
C3242859	['HL7V3.0']
C3242861	['HL7V3.0']
C3242878	['HL7V3.0']
C3242879	['HL7V3.0']
C3242880	['HL7V3.0']
C3242881	['HL7V3.0']
C3242882	['HL7V3.0']
C3242883	['HL7V3.0']
C3242884	['HL7V3.0']
C3242885	['HL7V3.0']
C3242886	['HL7V3.0']
C3242887	['HL7V3.0']
C3242888	['HL7V3.0']
C3242889	['HL7V3.0']
C3242890	['HL7V3.0']
C3242891	['HL7V3.0']
C3242892	['HL7V3.0']
C3242970	['HL7V3.0']
C3243585	['HL7V3.0']
C3243589	['HL7V3.0']
C3244110	['HL7V3.0']
C3244111	['HL7V3.0']
C3244278	['NUCCHCPT', 'HL7V3.0', 'SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3258821	['LNC', 'LNC', 'LNC', 'CPT']
C3275045	['NCI', 'NCI_CDISC']
C3275046	['LNC', 'NCI_CDISC', 'NCI']
C3275047	['NCI_CDISC', 'NCI']
C3275048	['NCI', 'NCI_CDISC']
C3275049	['NCI_CDISC', 'NCI']
C3275087	['NCI', 'NCI_CDISC']
C3275088	['NCI', 'NCI_CDISC']
C3275110	['NCI', 'NCI_CDISC']
C3475479	['LNC', 'LNC', 'LNC']
C3476078	['LNC', 'UMD', 'LNC', 'LNC']
C3476513	['LNC', 'LNC', 'LNC']
C3476543	['LNC', 'LNC', 'LNC']
C3481454	['LNC', 'LNC', 'LNC']
C3494217	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3494218	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3494897	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C3494898	['SNOMEDCT_US', 'SNOMEDCT_US']
C3496094	['MTH', 'SOP']
C3496095	['MTH', 'SOP']
C3496100	['SOP', 'MTH']
C3496101	['MTH', 'SOP']
C3496102	['MTH', 'SOP']
C3496103	['MTH', 'SOP']
C3496104	['MTH', 'SOP']
C3496105	['SOP', 'MTH']
C3496112	['MTH', 'SOP']
C3496399	['MTH', 'SOP']
C3496400	['MTH', 'SOP']
C3496634	['SOP', 'MTH']
C3530196	['SOP']
C3530198	['SOP']
C3530200	['SOP']
C3530202	['SOP']
C3530205	['SOP']
C3530206	['SOP']
C3530207	['SOP']
C3530208	['SOP']
C3530209	['SOP']
C3530215	['SOP']
C3530216	['SOP']
C3530220	['SOP']
C3530221	['SOP']
C3530222	['SOP']
C3530223	['SOP']
C3530224	['SOP']
C3530225	['SOP']
C3530226	['SOP']
C3530227	['SOP']
C3530228	['SOP']
C3530229	['SOP']
C3530230	['SOP']
C3530231	['SOP']
C3530232	['SOP']
C3530233	['SOP']
C3530234	['SOP']
C3530235	['SOP']
C3530236	['SOP']
C3530237	['SOP']
C3530238	['SOP', 'LNC']
C3530245	['SOP']
C3530246	['SOP']
C3530247	['SOP']
C3530248	['SOP']
C3530249	['SOP']
C3530250	['SOP']
C3530251	['SOP']
C3530253	['SOP']
C3530254	['SOP']
C3530257	['SOP']
C3530258	['SOP']
C3530259	['SOP']
C3530260	['SOP']
C3530261	['SOP']
C3530262	['SOP']
C3530263	['SOP']
C3530264	['SOP']
C3530265	['SOP']
C3530266	['SOP']
C3530267	['SOP']
C3530268	['SOP']
C3530269	['SOP']
C3530270	['SOP']
C3530271	['SOP']
C3530275	['SOP']
C3530277	['SOP']
C3530278	['CPT', 'SOP']
C3530279	['SOP']
C3530280	['SOP']
C3530281	['SOP']
C3530282	['SOP']
C3530283	['SOP']
C3530284	['SOP']
C3530286	['SOP']
C3530287	['SOP']
C3530289	['SOP']
C3530290	['SOP']
C3530291	['SOP']
C3530292	['SOP']
C3530293	['SOP']
C3530294	['SOP']
C3530295	['SOP']
C3530296	['SOP']
C3530297	['SOP']
C3530298	['SOP']
C3530299	['SOP']
C3530300	['SOP']
C3530301	['SOP']
C3530302	['SOP']
C3530303	['SOP']
C3530304	['SOP']
C3640643	['NCI', 'NCI_CDISC']
C3641653	['MTH', 'NCI', 'NCI_caDSR']
C3642270	['NCI', 'NCI', 'NCI']
C3642273	['NCI', 'NCI', 'MTH', 'NCI']
C3658282	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3661443	['MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3661444	['MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3661749	['SNOMEDCT_US', 'SNOMEDCT_US']
C3661819	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C3661820	['MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US']
C3661916	['SNOMEDCT_US', 'LNC', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C3697965	['SNOMEDCT_US', 'SNOMEDCT_US']
C3699642	['LNC', 'LNC', 'LNC']
C3710290	['HCPCS']
C3715181	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3715200	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3715202	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C3715203	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3715205	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3810819	['SNOMEDCT_US', 'HL7V3.0', 'SNOMEDCT_US']
C3810820	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3810843	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3810844	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3810847	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C3810855	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3810856	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3810868	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3810869	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3811912	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3811913	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3812390	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3812395	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C3812871	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3814531	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3814532	['SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3815879	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
C3816500	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'HL7V3.0', 'SNOMEDCT_US']
