C1332028	[0, 3, 8]
C1332029	[0, 1, 6]
C1332030	[0, 10, 8, 15]
C1332034	[0, 4]
C1332036	[0, 1, 6, 7]
C1332065	[0, 4, 1]
C1332070	[0, 8, 13, 17]
C1332071	[0, 6, 11]
C1332072	[0, 13, 20]
C1332073	[0, 6, 11]
C1332074	[0, 5, 1, 12]
C1332075	[0, 6, 2, 11]
C1332076	[0, 6, 11, 15]
C1332077	[0, 8]
C1332080	[0, 4, 6, 8]
C1332082	[0, 4, 1, 9, 11]
C1332083	[0, 2, 7, 12]
C1332084	[0, 2]
C1332086	[0, 1, 6, 11]
C1332088	[0, 7, 1, 3]
C1332089	[0, 7, 1, 3]
C1332090	[0, 5]
C1332091	[0, 5]
C1332093	[0, 5]
C1332095	[0, 8, 2, 4, 13]
C1332096	[0, 7]
C1332098	[3, 0, 8, 9, 10, 13]
C1332100	[0, 7]
C1332101	[0, 6, 11]
C1332102	[0, 12, 3, 4, 9, 17, 19, 21]
C1332104	[0, 6]
C1332105	[0, 16, 21]
C1332109	[0, 5, 2, 10]
C1332110	[0, 1, 6, 15]
C1332111	[0, 1]
C1332112	[0, 8, 15]
C1332114	[0, 8, 13, 17]
C1332115	[0, 1]
C1332116	[0, 2, 11]
C1332117	[0, 3, 8, 9]
C1332118	[0, 7, 4, 17]
C1332119	[0, 4, 1]
C1332120	[5, 0, 9]
C1332121	[0, 8]
C1332122	[0, 5, 10]
C1332123	[0, 5]
C1332124	[0, 6, 3, 11, 14]
C1332125	[0, 5, 1, 12]
C1332126	[7, 0, 2, 14, 16]
C1332127	[0, 3, 8, 13, 17]
C1332163	[0]
C1332237	[0]
C1332321	[0]
C1332323	[0]
C1332324	[0]
C1332364	[0]
C1332371	[0, 4, 9]
C1332372	[0, 3, 8]
C1332373	[0, 3, 8]
C1332374	[0, 1, 6, 15]
C1332375	[0, 1]
C1332376	[0, 1, 6]
C1332378	[0, 4, 9, 10, 15]
C1332379	[0, 4, 9]
C1332380	[0, 2, 16]
C1332381	[0, 2, 9]
C1332386	[0, 3]
C1332387	[0, 2]
C1332388	[0, 1, 7]
C1332389	[0, 1, 7]
C1332390	[0, 1, 6]
C1332391	[0]
C1332397	[12, 0, 1, 3, 9, 17, 20]
C1332398	[0, 5, 10]
C1332399	[0, 8]
C1332400	[0, 9]
C1332402	[0, 4, 12]
C1332403	[0, 3]
C1332407	[0, 1, 6, 11]
C1332408	[0, 1, 2, 6, 7, 10]
C1332409	[0, 4]
C1332410	[0, 5, 10]
C1332411	[0, 6, 11]
C1332412	[0, 9, 14, 17]
C1332413	[0, 5, 10, 12]
C1332414	[0, 10, 4, 15, 16, 18]
C1332415	[0, 10, 17, 18, 20]
C1332416	[0, 10, 4, 15, 18, 19]
C1332417	[0, 7, 14, 16]
C1332418	[0, 6, 11, 19]
C1332419	[0, 3, 10]
C1332420	[0, 11, 3]
C1332421	[0, 13, 18]
C1332422	[0, 2, 7]
C1332423	[0, 1, 6, 8]
C1332424	[0, 2, 7, 11]
C1332425	[0, 2, 7]
C1332426	[0, 1, 8]
C1332427	[0, 2, 7, 9]
C1332428	[0, 2, 7, 9]
C1332430	[0, 10]
C1332431	[0, 3, 10]
C1332433	[0, 2, 9]
C1332435	[7, 0, 12, 14, 15]
C1332436	[0, 6, 11]
C1332438	[0]
C1332440	[0]
C1332444	[0, 1]
C1332447	[0, 9]
C1332448	[0, 3, 1]
C1332449	[0, 1]
C1332450	[0, 4]
C1332451	[0, 9, 14]
C1332452	[0, 2]
C1332453	[0, 4, 1, 9]
C1332455	[0, 2, 10]
C1332461	[0, 1]
C1332546	[0]
C1332589	[0]
C1332590	[0]
C1332656	[0, 5, 6, 10, 13, 15, 16, 17, 18, 20, 23]
C1332658	[0, 17]
C1332659	[0, 2, 7, 13]
C1332660	[0, 9]
C1332661	[0, 2, 7]
C1332662	[0, 2, 7, 8]
C1332664	[0, 1, 6]
C1332665	[0, 2, 7]
C1332666	[0, 1, 6, 7]
C1332667	[3, 0, 10, 11]
C1332668	[0, 5, 10, 11]
C1332669	[0, 3, 8, 11]
C1332670	[0, 3, 8]
C1332671	[0, 2]
C1332672	[0, 9, 16]
C1332673	[0, 1, 6]
C1332675	[0, 2, 7, 9]
C1332676	[2, 0, 7, 11, 12, 13]
C1332677	[0, 3, 8]
C1332678	[2, 0, 7]
C1332679	[0, 4, 9]
C1332680	[0, 4, 1, 9]
C1332681	[0, 6, 3, 11]
C1332682	[0, 5, 10]
C1332683	[3, 0, 8, 10, 13]
C1332684	[0, 5, 10]
C1332685	[0, 5, 10]
C1332686	[0, 2, 7]
C1332687	[0, 3, 8, 16]
C1332688	[0, 2, 7]
C1332689	[0, 2, 7]
C1332690	[0, 2, 7, 9]
C1332691	[0, 3, 1, 8, 10]
C1332692	[0, 3, 8]
C1332693	[0, 3, 8]
C1332694	[0, 4, 9, 12]
C1332695	[0, 4, 9, 10, 12, 13]
C1332696	[0, 1, 6, 8]
C1332697	[0, 4, 11, 14]
C1332698	[0, 2, 7, 10]
C1332699	[3, 0, 8]
C1332700	[0, 9, 1, 14]
C1332701	[4, 0]
C1332702	[0, 2, 7]
C1332703	[0, 3, 8]
C1332704	[0, 1, 6]
C1332705	[0, 6, 11]
C1332706	[0]
C1332707	[0, 5, 14]
C1332708	[0, 5, 12]
C1332709	[0, 4, 8, 13]
C1332710	[0, 5, 11]
C1332711	[0, 5, 12]
C1332712	[0, 4, 11]
C1332713	[0, 7, 15, 22, 23]
C1332714	[0, 4, 7, 11]
C1332715	[0, 4, 11]
C1332716	[0, 3, 10]
C1332718	[0, 1]
C1332719	[0, 3, 8, 10]
C1332720	[0, 9, 14]
C1332721	[0, 5, 10, 14]
C1332722	[0, 6, 11]
C1332724	[0, 3, 8, 18]
C1332725	[0, 6, 11, 16]
C1332727	[0, 4, 9]
C1332728	[0, 6, 11, 17]
C1332729	[0, 10, 1, 15, 17]
C1332730	[0, 2, 7]
C1332732	[0, 4, 9, 17]
C1332733	[0, 2, 7, 10]
C1332734	[0, 1, 6]
C1332735	[0, 2, 7]
C1332736	[0, 1, 6]
C1332737	[0, 4, 11, 13]
C1332738	[0, 2, 9, 14]
C1332739	[0, 5, 10, 14]
C1332740	[0, 3, 9]
C1332741	[0, 3]
C1332742	[0, 1, 6]
C1332743	[0, 7, 2]
C1332744	[0, 13, 4]
C1332745	[0, 10, 15]
C1332747	[0]
C1332749	[0, 8, 13]
C1332750	[0, 8]
C1332751	[0, 9, 14]
C1332752	[0, 2, 7, 8]
C1332753	[0, 6, 1, 11]
C1332754	[0, 4, 12, 15, 21]
C1332755	[0, 1, 11, 15]
C1332757	[0, 4, 9, 12]
C1332758	[0, 6, 11]
C1332759	[0, 6, 11]
C1332760	[0, 6, 11]
C1332761	[0, 6, 11]
C1332762	[0, 4, 1, 9, 15]
C1332763	[0, 4, 11]
C1332764	[0, 9, 14]
C1332765	[0, 5]
C1332766	[0, 5, 1, 10]
C1332767	[0, 9, 2, 5, 14]
C1332768	[0, 5]
C1332770	[0, 4, 1, 9, 21]
C1332771	[0, 2, 13]
C1332772	[0, 2, 9, 12, 13]
C1332773	[0, 4, 15, 20]
C1332774	[0, 1]
C1332775	[0, 1]
C1332776	[0, 2, 9]
C1332777	[0, 2, 21]
C1332778	[0, 5]
C1332780	[0, 5]
C1332781	[0, 14, 19]
C1332782	[0, 10]
C1332784	[0, 11, 16, 21]
C1332785	[0, 8, 13]
C1332786	[0, 8, 13, 14]
C1332787	[0, 8]
C1332788	[0, 1, 6, 7]
C1332789	[0, 7, 2, 12, 13]
C1332790	[0, 11, 16]
C1332791	[0, 6, 2, 11, 12, 16, 19]
C1332792	[0, 9, 16]
C1332793	[0, 7, 4, 12, 13, 17, 19]
C1332794	[0, 6, 3, 11]
C1332795	[0, 13, 18]
C1332796	[0, 11]
C1332797	[0, 8, 2]
C1332798	[0, 5, 10, 13]
C1332799	[0, 6, 3, 11]
C1332800	[0, 4, 1, 9, 10]
C1332801	[0, 7, 12]
C1332802	[0, 8, 16]
C1332803	[0, 15, 1, 7, 22]
C1332804	[0, 9, 5, 14]
C1332805	[0, 8, 2, 5, 13]
C1332806	[0, 10, 3, 5, 15]
C1332807	[0, 6, 1, 3, 11]
C1332808	[0, 11, 3, 6, 16]
C1332809	[0, 1, 6, 8]
C1332810	[0, 1, 6]
C1332811	[0, 2, 9, 11]
C1332812	[0, 2, 7, 9]
C1332813	[0, 1, 6]
C1332814	[0, 8, 1, 13, 17]
C1332816	[0, 7, 12]
C1332817	[6, 0, 11, 16, 24]
C1332818	[0, 10, 4, 5, 15, 16]
C1332819	[0, 5, 10, 14]
C1332820	[0, 8, 13]
C1332821	[7, 0, 2, 12, 17]
C1332822	[11, 0, 16, 18]
C1332823	[8, 0, 15, 18, 19]
C1332824	[0, 8, 13]
C1332825	[0]
C1332826	[0, 5, 10]
C1332828	[0, 7, 13]
C1332829	[0, 5, 11]
C1332830	[0, 7, 8, 13]
C1332838	[0, 2, 3, 4]
C1332858	[0]
C1332870	[0]
C1332871	[0]
C1332924	[0]
C1332927	[0]
C1333031	[0]
C1333075	[0]
C1333079	[0]
C1333104	[0]
C1333135	[0]
C1333167	[0]
C1333181	[0]
C1333183	[0]
C1333185	[0]
C1333186	[0]
C1333187	[0, 2]
C1333188	[0]
C1333195	[0]
C1333196	[0]
C1333197	[0]
C1333199	[0]
C1333200	[0]
C1333202	[0, 4, 9]
C1333203	[0, 4, 11]
C1333205	[0, 2, 7, 9]
C1333206	[0, 7, 16]
C1333207	[0, 1]
C1333208	[0, 13, 18, 22]
C1333209	[0, 3]
C1333210	[0, 16, 21]
C1333212	[0, 8]
C1333213	[0, 5, 2, 10, 12]
C1333214	[0, 4, 16]
C1333216	[0, 1, 6, 8]
C1333217	[0, 2, 7, 10]
C1333218	[0, 10, 6, 17]
C1333219	[0, 9]
C1333221	[0, 12]
C1333223	[0, 9, 14]
C1333225	[0, 9]
C1333226	[0, 7]
C1333227	[0, 4, 9, 14, 18]
C1333237	[0]
C1333242	[0, 6, 2, 11]
C1333243	[0, 5, 10]
C1333245	[0, 8, 6, 13]
C1333246	[0, 7]
C1333247	[0, 6, 11]
C1333248	[0, 5, 10]
C1333250	[0, 5, 1, 10]
C1333251	[0]
C1333252	[0]
C1333253	[0, 6, 2, 7, 11]
C1333254	[0, 6, 2, 11]
C1333255	[0, 8, 13]
C1333256	[0, 6, 11]
C1333257	[0, 6, 3, 15]
C1333258	[0, 4, 9]
C1333314	[0, 3, 5]
C1333327	[0, 18, 11, 23]
C1333329	[0, 1]
C1333331	[0, 5]
C1333333	[0, 1, 11]
C1333336	[0, 5, 1, 12, 13]
C1333337	[0, 6, 10]
C1333338	[0, 3, 7]
C1333339	[0, 6, 10]
C1333340	[0, 9, 5, 13]
C1333341	[0, 4, 8, 15]
C1333342	[0, 2, 7, 9]
C1333343	[0, 7, 14]
C1333347	[0, 6]
C1333348	[0, 4]
C1333349	[0, 6]
C1333350	[0, 4, 9]
C1333351	[0, 7]
C1333352	[0, 11]
C1333355	[0, 4, 9]
C1333356	[0, 7]
C1333357	[0, 5, 12, 17]
C1333358	[0, 3, 10]
C1333359	[4, 0, 11]
C1333360	[0, 1, 13]
C1333361	[0, 11]
C1333362	[0, 15, 23]
C1333363	[0, 8]
C1333365	[0, 2, 7, 9]
C1333366	[0, 10]
C1333367	[0, 8, 13]
C1333368	[0, 13, 2, 20]
C1333398	[0]
C1333402	[0]
C1333403	[0]
C1333471	[0]
C1333497	[0]
C1333522	[0, 7, 8, 16]
C1333523	[0, 8, 2, 13, 15]
C1333524	[0, 1, 6, 8]
C1333525	[0, 2, 7, 8]
C1333526	[0, 2, 7, 9]
C1333527	[0, 6, 1, 11, 12]
C1333528	[0, 3, 11]
C1333529	[0]
C1333530	[0, 2, 7]
C1333532	[0, 6, 3, 14, 21]
C1333533	[0, 21, 7, 28]
C1333535	[0, 2, 7, 9]
C1333536	[0, 17, 22, 27]
C1333537	[0, 1, 6]
C1333538	[0, 2, 7, 9]
C1333539	[0, 6, 11, 14]
C1333540	[0, 2, 7, 10]
C1333541	[0, 2, 15]
C1333542	[0, 14, 7, 23, 31]
C1333543	[0, 8, 18]
C1333544	[0, 3, 12]
C1333547	[0, 4, 9]
C1333548	[0, 3, 8]
C1333565	[0, 8]
C1333566	[0, 4]
C1333567	[0, 5, 10]
C1333568	[0, 7, 18]
C1333569	[0, 3, 19]
C1333570	[0, 8, 13]
C1333571	[6, 0, 1]
C1333572	[0, 13, 4, 20]
C1333573	[0, 11, 5, 20]
C1333574	[0, 8, 3, 13]
C1333576	[0, 3]
C1333577	[0, 1, 6]
C1333578	[0, 6, 2, 11]
C1333579	[0, 10]
C1333581	[0, 11, 7, 18]
C1333583	[0, 13, 20]
C1333584	[0, 10, 15]
C1333585	[0, 10]
C1333586	[0, 12, 17]
C1333587	[0, 9, 14]
C1333588	[0, 9, 14]
C1333589	[0, 13, 18]
C1333609	[0, 3]
C1333652	[0, 4, 9, 12]
C1333653	[0, 2, 7]
C1333655	[0, 8, 13]
C1333658	[0, 6, 11]
C1333659	[0, 2]
C1333660	[0, 9, 14]
C1333661	[0, 4, 9]
C1333663	[0, 12]
C1333664	[0, 1, 14, 17, 19]
C1333665	[0, 4, 9]
C1333666	[0, 8, 13, 15]
C1333667	[0, 6, 2, 11, 13]
C1333668	[0, 1, 6, 8]
C1333669	[0, 4, 9, 11, 12]
C1333670	[0, 2]
C1333672	[0, 6]
C1333673	[0, 5, 10, 14, 19, 20]
C1333674	[0, 3, 8, 10, 13]
C1333675	[0, 4, 9]
C1333676	[0, 12, 17]
C1333677	[0, 11]
C1333678	[0, 8, 13]
C1333679	[0, 1]
C1333682	[0, 6]
C1333683	[0, 7, 1, 12]
C1333684	[0, 4, 9]
C1333685	[0, 8, 1, 15]
C1333686	[0, 3, 8]
C1333687	[0, 3, 1, 8]
C1333688	[0, 4, 9]
C1333689	[0, 4, 9]
C1333690	[0, 9, 6]
C1333691	[0, 4, 1, 9]
C1333692	[0, 3]
C1333693	[0, 4, 9]
C1333694	[0, 4, 1, 9]
C1333695	[0, 10, 2, 7, 15]
C1333696	[0, 4, 9]
C1333697	[0, 6]
C1333698	[0, 11, 16]
C1333699	[0, 6, 1, 11]
C1333700	[0, 6, 11]
C1333701	[0, 6]
C1333702	[0, 11, 16]
C1333703	[0, 4, 9]
C1333705	[0, 1, 6]
C1333706	[0, 1, 6]
C1333707	[0, 4, 9, 12]
C1333708	[0, 2, 7]
C1333710	[0, 11, 16]
C1333711	[7, 0, 12]
C1333712	[0, 7, 12]
C1333713	[0, 8, 13]
C1333714	[0, 10, 2, 3, 5]
C1333715	[0, 5, 10]
C1333716	[0, 7]
C1333717	[0, 7, 16]
C1333718	[0, 4, 11, 13]
C1333719	[0, 7, 13]
C1333720	[7, 0, 14]
C1333721	[0, 7]
C1333722	[0, 7]
C1333723	[0, 9, 16]
C1333724	[0, 6]
C1333725	[0, 6, 11]
C1333726	[0, 6]
C1333727	[0, 6]
C1333728	[0, 6]
C1333729	[0]
C1333739	[0, 1]
C1333828	[0]
C1333887	[0, 9, 1, 16]
C1333890	[0, 1, 6, 8]
C1333891	[0, 4, 9, 11]
C1333892	[0, 2, 7, 9]
C1333893	[7, 0, 12, 16]
C1333894	[0, 2, 7, 9]
C1333895	[0, 3, 8, 10, 11]
C1333896	[0, 2]
C1333897	[0, 6, 13, 14]
C1333898	[0, 4, 1]
C1333899	[0, 2, 10]
C1333900	[0, 3, 8]
C1333902	[0, 9, 14, 18]
C1333903	[0, 10, 1, 17]
C1333906	[0, 10, 3, 17]
C1333907	[0]
C1333908	[0, 16, 4, 7, 10, 12, 21, 23]
C1333909	[0, 10, 1, 6, 8, 15]
C1333910	[0, 12, 1, 17, 19]
C1333911	[0]
C1333912	[0, 13, 18]
C1333913	[0, 10, 15]
C1333914	[0, 4]
C1333916	[0, 5]
C1333917	[0]
C1333918	[0]
C1333919	[0, 2]
C1333920	[0, 7, 12]
C1333921	[0, 9, 14]
C1333922	[0, 12, 4]
C1333923	[0, 11]
C1333924	[0, 6, 1, 3]
C1333925	[0, 10, 15]
C1333926	[0, 4, 9]
C1333927	[0, 2]
C1333928	[0, 16, 21]
C1333929	[0]
C1333930	[0, 9, 14]
C1333931	[0, 13, 18]
C1333933	[12, 0]
C1333935	[0, 4, 9]
C1333949	[0]
C1333960	[0]
C1334000	[0]
C1334043	[0, 3, 1, 5, 6, 7]
C1334046	[0, 1, 2, 3, 4, 5, 6, 7, 9]
C1334064	[0]
C1334073	[0]
C1334074	[0, 8, 13, 15]
C1334075	[0, 3, 8]
C1334076	[0, 4, 9, 11]
C1334077	[0, 5, 10, 13]
C1334078	[0, 9, 14, 19]
C1334079	[0, 1]
C1334080	[0, 5, 10, 11, 12]
C1334081	[0, 8, 13]
C1334082	[0, 4, 9]
C1334083	[0, 7, 13]
C1334084	[0, 3, 9]
C1334085	[0, 4, 10, 11]
C1334086	[0, 3]
C1334087	[4, 0, 9, 15]
C1334088	[0, 3, 12, 13]
C1334089	[5, 0, 1, 10, 13]
C1334090	[0, 8, 2, 3, 13, 14, 16, 20]
C1334091	[0, 5, 10, 11, 13, 15]
C1334092	[0, 14, 22]
C1334093	[0, 4, 12]
C1334094	[0, 9, 17]
C1334095	[0, 8, 4]
C1334096	[0, 3]
C1334097	[0, 10, 15]
C1334098	[0, 7, 4, 12, 15]
C1334099	[0, 1, 6]
C1334100	[0, 5, 2, 10, 12]
C1334101	[0, 9, 14]
C1334102	[0, 10, 15]
C1334103	[6, 0, 4, 11, 13]
C1334105	[3, 0, 8, 10]
C1334106	[0, 6, 3, 11, 14, 17]
C1334107	[0, 4, 9]
C1334109	[0, 5, 2, 10, 16]
C1334110	[0, 4, 1, 9, 13]
C1334111	[0, 7, 1, 2, 12, 13, 14]
C1334112	[5, 0, 10, 12]
C1334114	[0, 9, 14]
C1334115	[0, 6, 11]
C1334116	[0, 7, 12, 21]
C1334117	[0, 5, 1, 2, 10, 13]
C1334118	[0, 3, 8, 10]
C1334119	[0, 9, 5, 7, 14, 16]
C1334120	[0, 5, 10]
C1334121	[0, 8, 6, 13, 16, 18]
C1334122	[0, 15, 3, 8, 12, 20, 25]
C1334123	[0, 4, 11, 14, 16]
C1334124	[0, 3, 8, 10]
C1334125	[10, 0, 15]
C1334126	[8, 0, 13]
C1334127	[0, 4, 1, 2, 9, 11]
C1334128	[0, 2, 7, 10]
C1334129	[0, 3, 8]
C1334130	[0, 2, 7]
C1334131	[0, 10, 15, 16]
C1334132	[0, 4, 9]
C1334133	[0, 3, 10]
C1334134	[0, 6, 1, 11]
C1334135	[0, 4, 9]
C1334136	[0, 8, 4, 13]
C1334137	[0, 4, 9]
C1334138	[0, 4, 1, 9]
C1334139	[0, 5, 1, 10]
C1334140	[0, 5, 2, 10]
C1334141	[0, 5, 1, 10]
C1334142	[0, 5, 12]
C1334144	[0, 9, 14]
C1334145	[0, 11, 1, 4, 16]
C1334146	[0, 11, 16]
C1334147	[0, 6, 11]
C1334148	[0, 10, 2]
C1334163	[0]
C1334166	[0]
C1334205	[0]
C1334214	[0]
C1334284	[0]
C1334289	[0]
C1334290	[0, 2, 9, 13]
C1334291	[0, 4, 11, 13]
C1334292	[0, 5, 12, 17]
C1334294	[0, 2]
C1334295	[0, 13, 10, 18]
C1334306	[0, 7, 14, 17, 21]
C1334307	[0, 2, 9, 11]
C1334308	[0, 9, 16]
C1334309	[0, 16, 28]
C1334310	[0, 10, 15]
C1334311	[0, 8, 13]
C1334314	[0, 15, 2, 6]
C1334324	[0]
C1334326	[0]
C1334327	[0]
C1334331	[0, 7, 12]
C1334332	[0, 8]
C1334333	[0, 2, 7]
C1334335	[0, 12, 19]
C1334336	[0, 6, 11]
C1334337	[0, 1]
C1334338	[0, 4]
C1334339	[0, 8, 3, 15]
C1334340	[0, 7, 2, 4, 12]
C1334341	[0, 5, 10]
C1334342	[0, 7, 1, 12]
C1334345	[0, 5, 1, 10]
C1334347	[0, 5, 10]
C1334348	[0, 12]
C1334349	[0, 2, 7, 9]
C1334350	[0, 14, 11, 19]
C1334351	[0, 6]
C1334352	[0, 6]
C1334353	[0, 1, 18]
C1334354	[0, 4, 11]
C1334395	[0]
C1334396	[0]
C1334397	[0]
C1334435	[0]
C1334456	[0]
C1334468	[0, 14, 8, 21]
C1334469	[0, 12, 17]
C1334470	[0, 11, 16]
C1334472	[0, 4, 9]
C1334474	[0, 4, 11, 18]
C1334475	[0, 1, 6, 9, 13]
C1334476	[0, 7, 12, 13]
C1334477	[0, 1, 6, 9]
C1334478	[0, 4, 9]
C1334479	[0, 4, 9]
C1334480	[0, 5, 10, 12]
C1334481	[0, 7, 12]
C1334482	[0, 5, 3, 10, 18]
C1334483	[0, 6, 11]
C1334485	[0, 18, 23]
C1334487	[0, 6, 11, 14, 17]
C1334488	[0, 5, 11]
C1334489	[0, 11, 1]
C1334490	[0, 2, 8]
C1334491	[0, 8, 15]
C1334492	[0, 5, 11]
C1334493	[0, 4, 11]
C1334494	[0, 7, 3, 14]
C1334498	[0, 3, 8, 11]
C1334499	[0, 1]
C1334501	[0, 6, 12]
C1334502	[0, 10, 5]
C1334503	[0, 10]
C1334504	[0, 5, 13]
C1334505	[0, 6, 8, 13, 15]
C1334506	[0, 7, 4, 12]
C1334507	[0, 9, 5]
C1334508	[0, 11, 3, 4, 5, 7, 16]
C1334509	[0, 6, 11]
C1334510	[0, 8, 4]
C1334511	[0, 3, 8]
C1334512	[0, 7, 4, 14, 17]
C1334513	[0, 8]
C1334515	[8, 0]
C1334516	[0, 9, 15]
C1334517	[0, 7]
C1334518	[0, 8, 4]
C1334522	[0, 14, 8, 19]
C1334523	[0, 14, 8, 19]
C1334525	[0, 10]
C1334526	[0, 14]
C1334527	[0, 12, 17]
C1334528	[0, 2, 7]
C1334530	[0, 8, 9, 15]
C1334531	[0, 6, 11, 14]
C1334532	[0, 1, 6]
C1334533	[0, 10, 4, 15]
C1334534	[0, 11, 16]
C1334535	[0, 6]
C1334536	[0, 12, 17]
C1334537	[0, 6, 16]
C1334538	[0, 2, 10]
C1334539	[0, 6, 11, 13, 18]
C1334545	[0, 3]
C1334684	[0]
C1334692	[0]
C1334693	[0]
C1334706	[0]
C1334751	[0]
C1334752	[0]
C1334862	[0, 7, 2]
C1334863	[0, 8, 13, 15]
C1334864	[0, 6, 11]
C1334866	[0, 6, 13]
C1334867	[0, 9, 16]
C1334868	[0, 10, 15, 23, 25]
C1334869	[0, 6, 11]
C1334870	[0, 7, 4, 14, 17]
C1334871	[0, 2, 9, 12]
C1334873	[0, 9, 16]
C1334874	[0, 4, 9]
C1334875	[0, 14]
C1334877	[0, 14, 7, 19, 25]
C1334878	[0, 2]
C1334879	[0, 9, 5, 14]
C1334880	[0, 6, 1]
C1334882	[0, 10]
C1334884	[0, 7, 4, 12]
C1334885	[0, 4]
C1334886	[0, 4, 9]
C1334887	[0, 4, 1, 9]
C1334889	[0, 9, 4]
C1334890	[0, 7, 12]
C1334891	[0, 12, 1]
C1334893	[0]
C1334894	[0, 7, 20, 22]
C1334895	[0, 22, 9, 17, 19]
C1334896	[0, 2]
C1334899	[10, 0, 3, 16]
C1334901	[8, 0, 4, 13]
C1334902	[0, 12, 17]
C1334903	[0, 5, 10]
C1334904	[0, 2, 7]
C1334905	[0, 12, 4]
C1334906	[0, 4, 1, 9]
C1334907	[0, 8, 2, 13]
C1334908	[0, 7, 1, 5, 12]
C1334909	[0, 7, 1]
C1334910	[0, 7, 1]
C1334911	[0, 5, 12]
C1334912	[0, 16]
C1334913	[0, 12, 19, 20]
C1334960	[0]
C1334981	[0]
C1335055	[0]
C1335076	[0]
C1335077	[0]
C1335078	[0]
C1335079	[0]
C1335081	[0, 10, 3, 19]
C1335082	[0, 5]
C1335083	[0, 2]
C1335084	[0, 1, 6]
C1335085	[0, 5, 10]
C1335086	[0, 2, 7]
C1335087	[0, 1, 6]
C1335088	[0, 1, 6]
C1335089	[0]
C1335092	[0, 6, 1, 11]
C1335093	[0, 5, 2]
C1335143	[0]
C1335144	[0, 1]
C1335186	[0]
C1335189	[0, 8, 13]
C1335190	[0, 15, 11, 20]
C1335191	[0, 5, 10]
C1335192	[0, 11, 2, 18]
C1335193	[0, 11, 18]
C1335194	[0, 9, 2, 16]
C1335196	[0, 2, 7]
C1335197	[0, 1, 6, 13, 19]
C1335199	[0, 2, 9]
C1335200	[0, 5, 10]
C1335201	[8, 0, 16]
C1335202	[10, 0, 18]
C1335203	[0, 1]
C1335204	[6, 0, 11]
C1335205	[0, 5, 10, 11]
C1335206	[0, 7, 12, 14]
C1335207	[0, 3, 11, 13, 18, 19]
C1335208	[0, 1, 6, 8, 10]
C1335209	[0, 10, 15]
C1335210	[0, 8, 13]
C1335211	[0, 2, 7]
C1335212	[0, 15, 4, 22]
C1335213	[0, 13, 20]
C1335214	[0, 12, 17]
C1335215	[0, 10, 15]
C1335216	[0, 10, 15]
C1335219	[0, 10, 15]
C1335220	[0, 9]
C1335221	[0, 12, 17]
C1335222	[0, 3, 8, 10, 12]
C1335223	[0, 7, 12]
C1335224	[0, 5, 2, 10]
C1335225	[0, 5]
C1335226	[0, 7, 1, 12]
C1335227	[0, 4, 9, 13]
C1335229	[0, 9]
C1335230	[0, 2, 7]
C1335231	[0, 4, 9, 14]
C1335232	[0, 9]
C1335233	[0, 11]
C1335234	[0, 12]
C1335236	[0, 9]
C1335237	[0, 10, 17]
C1335238	[0, 8, 1, 2, 4]
C1335239	[0, 27, 24, 32]
C1335240	[0, 6, 1, 11]
C1335241	[4, 0, 9]
C1335242	[0, 3, 8]
C1335243	[0, 4, 9]
C1335244	[0, 16]
C1335248	[0, 3, 8]
C1335249	[0, 3]
C1335253	[0, 13, 4, 20]
C1335254	[0, 8, 13]
C1335259	[0, 2, 7]
C1335261	[0, 5, 2, 10, 11]
C1335262	[20, 0, 8, 25]
C1335265	[0, 2, 7, 8, 10]
C1335267	[0, 17, 4, 11, 14, 22]
C1335268	[13, 0, 4, 20]
C1335270	[0, 7, 12]
C1335271	[0, 17, 4, 22]
C1335272	[0, 11, 16]
C1335273	[0, 15, 20]
C1335274	[0, 7, 16]
C1335276	[0, 7, 4]
C1335278	[0, 14, 11, 19]
C1335279	[0, 11, 2, 16]
C1335280	[0, 14, 4, 21]
C1335281	[0, 9, 1, 14]
C1335283	[0, 12, 19]
C1335284	[0, 7, 12]
C1335285	[0, 15, 10, 22]
C1335286	[5, 0, 10]
C1335287	[0, 7, 12]
C1335288	[0, 10, 15]
C1335289	[0, 6, 13]
C1335290	[0, 4]
C1335375	[0]
C1335403	[0]
C1335406	[0]
C1335408	[0]
C1335440	[0]
C1335528	[0]
C1335531	[0]
C1335538	[0]
C1335547	[0]
C1335550	[0]
C1335554	[0]
C1335559	[0]
C1335580	[0, 9, 14]
C1335581	[0]
C1335588	[0, 4]
C1335589	[0, 7, 12]
C1335590	[0, 3, 8]
C1335591	[0, 7, 13]
C1335596	[0, 12, 10, 17]
C1335597	[0]
C1335602	[0, 7, 3, 12]
C1335604	[0, 7, 12]
C1335605	[0, 2, 7]
C1335606	[0, 6, 11]
C1335607	[0, 9, 16]
C1335608	[0, 9, 14]
C1335609	[0, 10, 15]
C1335610	[0, 9, 20]
C1335616	[0, 10, 5, 15]
C1335617	[0, 9, 14]
C1335618	[0]
C1335620	[0, 6, 11]
C1335621	[0, 1]
C1335623	[0, 11, 2, 3, 16]
C1335624	[0, 15, 20]
C1335625	[8, 0, 13]
C1335628	[0]
C1335629	[0, 6, 3, 11]
C1335630	[0, 7]
C1335631	[0, 7, 12]
C1335633	[0, 8]
C1335634	[0, 11]
C1335635	[0, 11, 8]
C1335636	[0, 11, 8]
C1335637	[0, 10, 15]
