C0005525	[0, 4, 5, 8, 9, 22, 23, 24, 25, 2, 6, 11, 13, 17, 18, 19, 21]
C0005568	[0]
C0005575	[4, 23, 24, 53, 32, 34, 44, 47, 56]
C0005578	[1, 3, 17, 18, 24, 19, 22]
C0005632	[16, 17, 28, 23, 24]
C0005633	[2, 6]
C0005640	[0, 12, 22, 43, 44, 30]
C0005642	[10, 12, 13, 15]
C0005647	[6, 8, 15, 17, 18, 12, 14]
C0005661	[12, 20]
C0005662	[0]
C0005736	[0, 1]
C0005738	[0, 1]
C0005739	[10, 12, 27, 18]
C0005740	[15, 16, 28, 0, 22, 26, 31]
C0005763	[1]
C0005789	[4, 5, 8, 14, 18, 21, 24, 25, 28, 29, 30, 31, 33, 34, 35, 2, 6, 11, 16, 20, 22, 23, 26, 27]
C0005836	[1, 5, 8, 11, 16, 17, 18, 19, 3, 10, 14]
C0005982	[0, 1, 2]
C0005985	[4, 5]
C0006020	[15, 16, 28, 20, 22, 25]
C0006044	[1, 2, 6, 7, 15, 10]
C0006050	[1, 6, 7, 10, 18, 24, 34, 37, 41, 43, 45, 47, 4, 8, 9, 11, 12, 13, 15, 26, 28, 31, 33, 36, 42]
C0006051	[2, 6, 11, 14, 23, 22]
C0006055	[2, 4, 5, 9, 17, 18, 28, 30, 31, 33, 34, 35, 3, 6, 14, 15, 16, 19]
C0006084	[0, 1, 2]
C0006161	[0]
C0006168	[2, 3, 16, 18]
C0006171	[0]
C0006178	[1]
C0006179	[2]
C0006180	[0, 2, 3]
C0006188	[0, 2, 3]
C0006200	[0, 2, 3]
C0006210	[0, 3]
C0006213	[1, 14, 15, 18]
C0006217	[3, 20, 21, 31, 36, 37, 9]
C0006220	[2, 12, 13, 14, 17]
C0006226	[1, 3, 10, 14, 15, 16, 18]
C0006230	[0, 1, 2, 3, 5, 9, 14, 16, 18, 32, 33, 44, 52, 19, 35, 40]
C0006233	[0, 2, 4, 8, 20, 23, 31, 36, 45, 46, 47, 5, 6, 11, 21, 22, 27, 30]
C0006246	[5, 23, 24, 35, 36, 37, 38, 8]
C0006280	[0, 1, 2, 3, 4, 6, 8, 10, 19, 15, 17, 20, 22]
C0006295	[1]
C0006307	[0, 4, 2]
C0006319	[0]
C0006331	[0, 1, 2]
C0006339	[0, 1, 2]
C0006351	[4, 10, 11, 19, 20]
C0006353	[0, 11, 2, 3, 5, 13, 14]
C0006359	[0, 1, 6, 7, 13, 15]
C0006364	[0, 1]
C0006376	[4, 22, 23, 36, 30, 32]
C0006378	[0, 1, 3, 6, 7]
C0006387	[0, 1]
C0006388	[2, 11, 12, 13]
C0006397	[0]
C0006400	[5, 7, 23, 24, 28, 29]
C0006401	[0]
C0006403	[0, 4, 5]
C0006404	[1, 2]
C0006405	[5, 21, 22, 24, 29]
C0006408	[0, 1]
C0006456	[10, 11, 25, 3, 16]
C0006461	[0, 1, 2]
C0006462	[1, 16, 17, 31, 2, 24, 26]
C0006463	[9, 38, 39, 57, 16, 17, 18, 19, 47, 51, 62]
C0006464	[0, 8, 19, 26, 29, 36, 38]
C0006466	[1, 3, 10, 17]
C0006467	[0]
C0006474	[7, 8, 16, 9, 13, 19]
C0006481	[0, 5, 9]
C0006486	[0]
C0006487	[0]
C0006488	[1, 4, 5, 6]
C0006491	[3, 16, 17, 25, 18, 21]
C0006493	[0, 1, 4, 5]
C0006506	[1, 5, 7, 15, 16, 25, 26, 27, 28, 6, 8, 21, 22]
C0006507	[0, 1, 2, 4, 5, 9, 10, 14, 15, 18, 31, 33, 44, 46, 47, 49, 50, 20, 24, 41, 42]
C0006509	[0]
C0006519	[0, 1, 2, 6, 12, 13, 16, 19, 21, 22, 24, 31, 14, 28]
C0006525	[9, 10, 8]
C0006531	[0, 1, 2]
C0006536	[0, 1, 2]
C0006553	[0, 1, 2]
C0006617	[0, 2]
C0006633	[0, 1, 2]
C0006639	[0, 1, 3, 6, 11, 2, 5]
C0006644	[4, 7, 34, 35, 5, 12, 49, 50, 51, 64, 67]
C0006657	[7, 8, 10, 11, 14, 15, 20, 22, 33, 37, 54, 55, 65, 12, 18, 21, 26, 27, 39, 41, 56, 60]
C0006668	[10, 11, 12, 22, 25, 30]
C0006674	[5, 6, 7, 8, 9, 11, 16, 23, 30, 47, 48, 61, 62, 21, 24, 27, 29, 56, 57]
C0006675	[0, 9, 21, 22, 23, 37, 40, 42, 44, 3, 32]
C0006681	[25, 26, 43, 45, 1, 32, 36, 37, 40]
C0006683	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0006684	[1, 2, 3, 4, 7, 8, 9, 19, 20, 28, 29, 33, 34, 35, 6, 11, 14, 18, 23, 25, 31, 32]
C0006686	[12, 13, 14, 20, 21, 22]
C0006692	[2, 23, 31, 32]
C0006694	[0, 3, 5, 10, 12, 14, 6]
C0006695	[0, 5, 6, 14, 7]
C0006697	[0, 1]
C0006698	[6, 9, 13, 16, 21, 22, 23, 26]
C0006699	[20, 21, 32, 34, 27]
C0006700	[14, 15, 19]
C0006701	[1, 11, 12, 20, 15, 16, 18]
C0006709	[3]
C0006710	[12, 14, 27, 20]
C0006711	[11, 12, 3, 14, 18, 19]
C0006712	[0, 1, 8, 2, 3]
C0006714	[0, 1]
C0006716	[0, 5, 6, 12, 13, 14, 7, 8, 10]
C0006720	[7, 8, 18, 22, 9, 11, 12, 19]
C0006724	[0, 2, 3]
C0006758	[2, 3, 4, 1, 6]
C0006790	[9, 30, 31, 38]
C0006795	[3, 4, 7]
C0006796	[0, 4, 5, 9]
C0006809	[11, 29, 30, 36, 37]
C0006812	[3, 10, 19, 17, 18, 21]
C0006834	[5, 6, 7]
C0006835	[0]
C0006863	[5, 22, 23, 27, 31]
C0006864	[1, 12, 13, 6, 14, 17]
C0006865	[4, 12, 13, 17, 20, 23]
C0006881	[1, 3, 6, 8, 11]
C0006882	[0, 9, 10, 14]
C0006886	[1, 8, 10, 18, 12, 15]
C0006920	[6, 8]
C0006926	[0, 1, 6, 9, 10, 11]
C0006931	[3, 4, 5, 16, 17, 33, 26, 30]
C0006938	[3, 19, 20, 41, 29, 32, 36]
C0006945	[10, 11, 22, 29, 31, 14, 20]
C0006949	[6, 27, 28, 9, 37, 41, 46]
C0006968	[2, 4, 7, 15, 5, 11, 12, 16, 17]
C0006971	[0, 1, 2, 3]
C0006972	[4, 5, 14, 7, 15, 18]
C0006973	[2]
C0006975	[0, 1]
C0006976	[1, 13, 14, 24, 28, 18, 26]
C0006979	[1, 2, 7, 8, 14, 11]
C0006980	[1, 2, 3, 6, 8, 15, 16]
C0006982	[7, 24, 25, 40, 33, 34, 37]
C0006983	[0, 11, 12, 3, 14, 17]
C0006987	[4, 5]
C0006992	[2, 17, 18, 25, 26, 28, 31, 34, 36, 38, 22, 24]
C0007009	[2, 3, 4, 12, 0, 6, 11, 14]
C0007010	[2, 8, 9, 1, 10, 11, 12]
C0007026	[2, 9, 10, 6, 7, 8, 11, 12]
C0007036	[1, 2, 4, 5, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 8, 9, 13]
C0007044	[0, 1, 2, 3, 4, 6, 7, 8, 10, 11, 12]
C0007047	[1, 2, 3, 11, 12, 21, 13]
C0007068	[1, 4, 12, 27, 2, 3, 13, 16, 20]
C0007072	[1, 21, 22, 4, 7, 8, 25, 26, 29]
C0007077	[8]
C0007080	[1, 2, 6, 7, 11, 12, 13]
C0007158	[0, 5, 6, 11, 12, 18, 20, 22, 23, 2, 8, 10, 13, 15, 17]
C0007200	[6, 8, 10, 11, 2, 3, 7, 9]
C0007209	[0, 1, 2, 4, 6, 9, 10, 13, 14, 16, 17, 20, 22, 24, 25, 26, 27, 28, 29, 8, 21]
C0007220	[0, 7, 13, 14, 18, 20, 25, 1, 3, 8, 17, 19, 21, 23, 24]
C0007241	[0, 3, 7]
C0007246	[0, 1, 2, 3]
C0007248	[6, 7, 24, 25, 37, 40, 43, 28, 33]
C0007254	[0]
C0007255	[0]
C0007257	[2, 8, 37, 38, 50, 53, 58, 12, 21, 22, 46, 47]
C0007258	[1, 10, 11, 18]
C0007267	[2, 5, 19, 20, 28, 29, 34, 25, 26, 30, 31]
C0007271	[0, 9, 3, 5, 10, 12]
C0007289	[6, 8, 9, 16, 11, 14, 17]
C0007299	[0, 10, 11, 12]
C0007300	[8]
C0007308	[11, 12, 16, 17, 21, 22, 28, 31, 32, 36, 27]
C0007310	[2]
C0007332	[2, 15, 16, 8, 17]
C0007343	[21, 22, 23, 41, 26, 29, 30, 33]
C0007404	[0, 5, 12, 13, 20, 21, 29, 34, 36, 1, 2, 22, 27, 30, 32, 33]
C0007412	[1, 13, 14, 21, 23, 8, 15, 18]
C0007417	[0]
C0007422	[0, 2, 6, 9, 11, 12, 14, 17, 7, 10, 15, 18]
C0007536	[0, 1]
C0007537	[1, 19, 20, 2, 23, 28]
C0007538	[1, 2, 3, 17, 18, 29, 19, 24]
C0007541	[3, 17, 18, 26, 22]
C0007545	[0, 9, 10]
C0007546	[2, 16, 17, 30, 18, 23, 31, 34]
C0007549	[2, 10, 14]
C0007550	[1, 13, 14, 17]
C0007551	[1, 12, 13]
C0007552	[2, 3, 16, 17, 4, 18, 22]
C0007553	[3, 4, 6]
C0007554	[3, 4, 21, 22, 33, 5, 6, 28, 29]
C0007555	[1, 15, 16, 19, 22]
C0007556	[1, 10, 11, 12, 18]
C0007557	[1, 15, 16, 17, 21, 29]
C0007558	[8, 9, 16]
C0007559	[19, 20, 33, 1, 2, 26, 27]
C0007560	[0, 14, 15, 16]
C0007561	[0, 1, 2, 16, 17, 22, 24]
C0007562	[1, 16, 17, 28, 2, 20, 24]
C0007641	[0, 1, 2, 11, 12, 17, 18, 19, 21, 15, 16]
C0007665	[0, 1]
C0007680	[9, 10, 12, 14]
C0007681	[5, 6, 11, 13, 3, 8, 9]
C0007710	[0, 1, 6, 7]
C0007713	[0]
C0007714	[0, 2, 7]
C0007716	[1, 5, 27, 28, 9, 10, 36, 37]
C0007721	[0, 5, 19, 20, 26, 11]
C0007727	[4, 13, 15, 23, 24, 33]
C0007735	[1, 7, 26, 27, 11, 28, 32, 35]
C0007736	[0, 3, 4, 8, 5]
C0007737	[1, 3, 21, 22, 27, 31]
C0007738	[3, 9, 31, 32, 6, 14, 35]
C0007741	[0]
C0007805	[3, 1, 2]
C0007828	[7, 8, 9, 11, 13]
C0007839	[0, 1, 2]
C0007897	[0, 1]
C0007901	[0, 2, 6, 7, 8, 9, 10]
C0007903	[1, 2]
C0007904	[0, 1, 2, 3]
C0007906	[7, 8, 15, 17, 19, 9, 12]
C0007907	[8, 10, 19, 14, 16, 18]
C0007955	[10, 11, 13, 14]
C0007974	[1, 3, 6, 15, 16, 19, 21, 24, 5, 9, 11, 12, 18, 20, 22, 23]
C0008024	[4, 5, 6, 7, 16, 18, 26, 28, 35, 47, 48, 50, 15, 30, 31]
C0008129	[3]
C0008161	[2, 18, 20, 32, 23, 26, 27]
C0008162	[0, 1, 2, 5, 8, 12, 13, 9]
C0008163	[3, 13, 36, 37, 56, 81, 21, 22, 44, 48, 74]
C0008168	[0, 17, 18, 33, 38, 27, 28, 30]
C0008173	[1, 6, 7, 9]
C0008174	[1, 7, 14]
C0008183	[0, 11, 18, 23, 12]
C0008188	[1, 2, 3, 5, 6, 23, 24, 38, 7, 33]
C0008196	[1, 13, 14, 2, 20, 21]
C0008197	[0, 6, 8, 10]
C0008198	[0]
C0008199	[3, 5, 10]
C0008211	[0, 3]
C0008214	[2, 6, 8, 15, 9]
C0008217	[1, 2, 9, 16, 17, 18]
C0008221	[2, 3, 10, 26]
C0008223	[3, 4, 22, 23]
C0008232	[3, 5, 6, 18, 20, 28]
C0008241	[1, 5, 10, 21, 22, 24, 27]
C0008249	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0008269	[0, 1, 3, 21, 22, 37, 30, 31]
C0008271	[0]
C0008273	[0, 19, 20, 24]
C0008275	[0, 13, 14]
C0008280	[0, 12, 13, 18]
C0008281	[2, 14, 35, 36, 48, 16, 39, 43]
C0008282	[0]
C0008283	[3, 10]
C0008286	[0, 18, 19, 29, 30, 37]
C0008287	[9, 27, 28, 39, 34]
C0008290	[0, 13, 14, 23, 16]
C0008292	[1, 3, 8, 9, 10, 12, 17, 18]
C0008293	[1, 3, 18, 19, 4, 21, 25]
C0008294	[8, 9, 13, 35, 36, 48, 50, 44, 45]
C0008296	[0, 29, 30, 38]
C0008303	[2]
C0008304	[0, 1, 2]
C0008318	[1, 10, 15, 32, 33, 63, 71, 19, 20, 43, 46, 51, 59, 68, 81]
C0008328	[12, 13, 29, 36, 1, 4, 19]
C0008359	[2, 7, 13, 21, 22, 10, 11, 15, 16, 18]
C0008362	[3, 1]
C0008402	[3, 4, 8, 11, 27, 29, 32, 40, 41, 43, 44, 24, 25]
C0008404	[0, 1, 2, 3]
C0008405	[1, 14, 15, 31, 25, 27, 28, 30]
C0008408	[1, 11, 13, 15]
C0008409	[0, 7, 9, 10, 13, 14]
C0008411	[1, 3, 7]
C0008416	[0, 1, 2]
C0008425	[0, 1, 2, 4, 5, 6, 7, 9, 11, 12, 15, 17, 20, 25, 26, 30, 31, 32, 33, 10, 16, 22, 27, 28, 29]
C0008426	[0, 1, 2]
C0008427	[0, 1, 2]
C0008428	[0, 1, 2]
C0008454	[5, 6, 7, 9, 10]
C0008466	[3, 19, 20, 26, 29, 30, 15, 16, 17, 22, 24]
C0008500	[0]
C0008527	[1]
C0008577	[0, 1, 2]
C0008589	[1]
C0008593	[0, 1, 3, 5, 9, 12, 13]
C0008721	[3]
C0008736	[12, 13, 14]
C0008742	[14, 15, 16, 20, 23]
C0008758	[0, 1, 2]
C0008777	[3, 14, 15, 19]
C0008783	[21, 22, 38, 41, 2, 31, 34]
C0008788	[0, 1]
C0008792	[0, 4, 2, 5]
C0008793	[1, 4]
C0008801	[1, 3, 4, 6]
C0008803	[1, 8, 16, 17, 26, 20, 23]
C0008806	[0, 4, 5, 20, 21, 31]
C0008809	[8, 24, 25, 35, 36, 41]
C0008824	[0]
C0008837	[0]
C0008838	[7, 10, 22, 25, 29, 38, 61, 62, 92, 93, 102, 108, 3, 5, 24, 41, 74, 75, 82, 84, 90, 94]
C0008845	[1, 13, 14, 26, 19, 23]
C0008846	[9, 11]
C0008849	[0, 1, 2, 5]
C0008856	[1, 5, 6]
C0008861	[0, 2, 3]
C0008864	[19, 21, 42, 5, 28, 30, 38, 40, 41]
C0008875	[0, 1]
C0008877	[0, 3, 5]
C0008917	[0, 1]
C0008920	[0, 1, 2, 3]
C0008929	[3, 13, 14, 23, 24, 27, 15, 18]
C0008931	[1, 7]
C0008932	[5, 15, 16, 17, 20]
C0008947	[0, 4, 5, 6, 22, 23, 34, 28, 30]
C0008992	[8, 9, 16, 17, 10, 14]
C0008994	[3, 5, 12, 17, 20]
C0008996	[1, 19, 20, 28, 3, 22, 25]
C0008998	[0, 1, 2, 3, 4]
C0009002	[7, 22, 23, 37, 42, 48, 6, 31]
C0009003	[0, 1, 4, 5, 6]
C0009008	[4, 5, 8, 22, 23, 33, 6, 12, 25, 30]
C0009010	[4, 5, 7, 24, 25, 28, 32]
C0009011	[1, 20, 21, 26, 32]
C0009014	[0, 3, 20, 21, 35, 4, 30, 31]
C0009018	[0, 3, 4]
C0009025	[1, 6, 7]
C0009026	[1, 8, 5]
C0009028	[0, 1, 4, 5, 10, 13]
C0009030	[1, 4, 5, 8, 9]
C0009033	[0, 9, 11, 19]
C0009034	[2]
C0009035	[0, 1, 2, 3, 6, 7]
C0009051	[0, 1]
C0009053	[1, 5, 9, 12, 22, 28, 29, 30, 31, 33, 34, 15, 17, 20, 23, 26, 27]
C0009071	[4, 12, 18, 17]
C0009073	[0, 6]
C0009074	[6, 23, 24, 35, 7, 8, 31, 32]
C0009077	[2, 4, 18, 19, 20, 23]
C0009079	[0, 23, 24, 2, 33, 34]
C0009117	[2, 5, 3, 4, 6, 7]
C0009137	[11, 12, 27, 28, 14, 17]
C0009149	[0]
C0009156	[0, 2, 3, 4, 5, 6, 7, 1]
C0009170	[3, 27, 28, 8, 9, 10, 11, 31, 37, 41, 49]
C0009188	[1, 2, 0, 3]
C0009213	[12, 14, 27, 28, 20]
C0009214	[22, 23, 41, 45, 46, 3, 7, 28, 32]
C0009217	[9, 11, 17]
C0009239	[0, 1]
C0009262	[3, 22, 23, 5, 31, 35, 38]
C0009279	[9, 10, 11]
C0009284	[0]
C0009315	[1, 10, 19, 15]
C0009316	[0, 3, 14, 15, 16, 29, 17, 20]
C0009317	[8, 10, 25, 15, 18]
C0009325	[10, 11, 22, 18, 20, 23]
C0009356	[0, 9, 11, 12, 14]
C0009359	[0, 1, 4, 5, 2, 3]
C0009500	[3, 4, 5, 6, 7, 8]
C0009574	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
C0009871	[0, 4, 5, 10, 13, 3, 6, 7, 9, 11, 15, 17]
C0009873	[0, 1, 2, 4, 6, 5]
C0009881	[0, 1, 2, 4, 5, 6, 8, 7, 9]
C0009905	[8, 9, 10, 12, 17, 5, 14, 15, 18, 21, 22, 23]
C0009906	[1, 3, 4, 6, 7, 8, 9, 12, 13, 0, 2, 5, 10]
C0009907	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0009908	[0, 1, 2, 3, 4, 5, 6, 7]
C0009909	[0]
C0009910	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14]
C0009911	[0]
C0009912	[0, 1, 2, 3, 4, 5, 6]
C0009968	[4, 20, 22, 23, 36, 30, 32, 35, 38, 40, 41, 42, 44]
C0009975	[11, 12, 19, 16]
C0009976	[0, 1]
C0009979	[1, 2, 3]
C0010004	[0, 1, 2, 3, 4, 5]
C0010007	[0]
C0010027	[0]
C0010084	[0]
C0010124	[9, 10, 18, 2, 3, 12, 17]
C0010132	[2, 3, 4, 5, 6, 14, 15, 21, 27, 31, 36, 39, 40, 43, 44, 49, 18, 19, 29, 30, 35, 42, 47, 54]
C0010137	[15, 16, 30, 2, 3, 23, 27]
C0010146	[0, 1]
C0010194	[2, 8, 9, 16, 10, 14]
C0010203	[1, 6, 11]
C0010206	[0, 7, 17, 18, 1, 3, 10, 24, 26, 31]
C0010207	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 13, 14]
C0010209	[1, 2, 5, 7]
C0010215	[1, 2]
C0010285	[0, 1, 2]
C0010347	[2, 3, 4]
C0010351	[0, 1, 2, 3, 4, 6, 10]
C0010353	[5, 7, 15, 11]
C0010406	[0, 1, 5, 8, 3, 4, 6]
C0010463	[2, 4]
C0010464	[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14]
C0010467	[2, 7, 15, 16, 27, 32, 34, 37, 5, 23, 26, 28]
C0010496	[0, 1, 2]
C0010504	[0, 1]
C0010523	[2, 6, 11, 25, 26]
C0010525	[2, 16, 17]
C0010526	[0, 1]
C0010547	[16, 17, 26, 18]
C0010552	[0, 5, 10, 11, 13]
C0010557	[0, 3, 6, 7]
C0010560	[0, 5, 6, 12, 14]
C0010563	[2]
C0010569	[6, 2, 7]
C0010572	[0, 1, 9, 11, 15]
C0010575	[0, 5, 7, 8, 12, 14, 15, 21, 9, 11, 13, 19, 20, 22]
C0010581	[0, 1, 8, 9]
C0010582	[5, 14, 15, 16, 20]
C0010583	[40, 41, 66, 73, 17, 22, 23, 54, 56, 71, 72, 77, 80]
C0010586	[3, 5, 4, 6]
C0010587	[6, 15, 9, 12, 16]
C0010589	[0, 1]
C0010590	[4, 26, 27, 49, 29, 33, 42, 44, 45]
C0010592	[2, 20, 21, 27, 36, 54, 55, 8, 9, 16, 17, 18, 22, 25, 26, 30, 31, 37, 38, 67]
C0010594	[2, 5, 6, 0]
C0010608	[0, 2, 6, 7, 8, 9, 10, 11, 12, 4]
C0010620	[23, 24, 36, 10, 30, 31]
C0010621	[0, 7, 8, 1, 12, 13]
C0010637	[0, 2, 6, 7, 11, 12, 13, 14, 16, 17, 10]
C0010638	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0010644	[0, 1, 2, 3, 4]
C0010646	[0, 2, 4, 5, 3, 6]
C0010648	[0, 3, 5, 7, 16, 17, 25, 26, 28, 31, 38, 4, 18, 22, 27]
C0010658	[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
C0010659	[0]
C0010660	[0]
C0010682	[30, 31, 42, 47, 49, 35, 38, 51, 53, 54]
C0010711	[13, 20, 24, 25, 30, 54, 55, 70, 63, 64, 76]
C0010725	[0, 1, 8, 9, 10, 11, 16, 25, 33, 34, 38, 39, 45, 51, 6, 30, 31]
C0010737	[0, 1, 2]
C0010739	[3, 1, 2, 4]
C0010826	[4, 5]
C0010856	[0]
C0010858	[0, 1, 2, 3, 4, 5, 7, 9, 6, 8]
C0010861	[0, 4]
C0010927	[2, 9, 18, 39, 40, 54, 56, 60, 63, 72, 78, 81, 19, 47, 49, 57, 76]
C0010928	[0]
C0010934	[10, 11, 51, 52, 69, 3, 4, 16, 17, 30, 35, 62]
C0010961	[24, 25, 38, 7, 32, 34]
C0010975	[2]
C0010976	[1, 13, 14, 20, 21]
C0010977	[8, 10, 18, 16]
C0010980	[2, 8, 35, 53, 54, 72, 77, 96, 97, 63, 64, 69]
C0011015	[3, 6, 7, 8, 25, 26, 47, 53, 11, 13, 32, 34, 41, 42]
C0011064	[10, 11, 18, 19, 22, 27, 30, 31, 32, 34, 28]
C0011082	[0, 3, 4, 13, 8, 20]
C0011087	[0, 1, 5, 7, 12, 13, 8]
C0011122	[0, 5, 6, 11, 10]
C0011134	[1, 4, 10, 12, 23, 31, 32, 33, 34, 35, 37, 5, 7, 8, 11, 13, 24, 36]
C0011148	[1, 6, 13, 21, 24, 29, 30, 31, 32, 17, 20, 28]
C0011177	[1, 3, 8]
C0011182	[0, 6, 21, 23, 29, 33, 24]
C0011185	[6, 8, 9, 11, 25, 35, 47, 56, 63, 15, 30, 33, 49, 51, 70]
C0011202	[1, 2, 3, 4, 5]
C0011218	[2]
C0011259	[1, 2, 5]
C0011276	[0, 17, 18, 28, 19, 31]
C0011279	[0, 2, 4, 5, 8, 9, 10, 11, 12, 13, 18, 19, 25, 31, 22, 23, 28]
C0011448	[0, 1, 3, 5, 6, 4, 7]
C0011479	[4, 16, 18, 27, 33, 20, 22, 24, 29, 31]
C0011498	[0, 1, 2, 3, 4, 5, 6]
C0011501	[0, 1, 2, 4, 10, 14, 16, 18, 19, 6, 7, 8, 9, 13, 15, 23, 24]
C0011522	[3, 11, 12, 16, 25, 26, 27, 29, 31, 7, 8, 30]
C0011542	[0]
C0011569	[1]
C0011588	[1, 10, 11, 12, 15]
C0011589	[1, 3, 6, 7]
C0011625	[0, 1, 2, 3, 4, 5, 6, 8, 9]
C0011683	[0, 1]
C0011685	[2, 4, 21, 22, 35, 26, 37]
C0011689	[2, 5, 7, 8, 11, 20, 21, 31, 23]
C0011701	[1, 4, 6, 7, 10, 18, 29, 30, 31, 32, 19, 23]
C0011705	[19, 20, 30, 32, 27]
C0011707	[1, 2, 5, 21, 22, 33, 36]
C0011710	[0, 1, 7, 8, 9, 10, 14, 18, 29, 30, 34, 40, 6, 16, 20, 33, 39]
C0011777	[44, 45, 68, 72, 75, 50, 57, 58]
C0011779	[3, 5, 9, 10]
C0011782	[1, 13, 15]
C0011785	[0, 1, 2, 8, 9, 13, 14]
C0011786	[3, 13, 14]
C0011787	[0]
C0011789	[1]
C0011792	[1]
C0011793	[8, 9, 10, 19, 20, 21]
C0011794	[1]
C0011795	[7, 8, 17]
C0011796	[4, 5]
C0011797	[0]
C0011798	[0, 1]
C0011799	[0, 1, 2]
C0011800	[0]
C0011802	[0]
C0011803	[0, 1]
C0011804	[0, 1]
C0011806	[0, 2, 3]
C0011810	[6, 9, 18, 20, 28, 30, 42]
C0011812	[15, 17, 20, 27, 34, 41, 43, 55, 56, 18, 19, 22, 30, 37, 59, 64]
C0011816	[2, 25, 26, 41, 6, 30, 34, 39]
C0011817	[8, 11, 21, 22, 29, 32, 33]
C0011821	[0, 4, 7]
C0011824	[0, 1, 2, 4, 12, 13]
C0011830	[0, 1]
C0011892	[7, 16, 31, 32, 43, 5, 11, 22, 24, 26, 37, 41, 42, 46]
C0011947	[2, 8, 18, 21, 22, 24, 25, 26, 27, 3, 7, 17, 19, 23]
C0011951	[0, 1, 2, 3, 6]
C0011953	[0, 1, 2, 4, 5, 6, 7, 8, 9, 3]
C0011967	[2, 3, 14, 19, 20, 25, 28, 37]
C0012010	[0, 2, 21, 22, 34, 35]
C0012020	[0, 3, 6, 7, 12, 2, 11]
C0012022	[0, 19, 20, 27, 29]
C0012024	[0, 1, 3, 4, 13, 14, 22]
C0012025	[1, 2, 3, 4]
C0012026	[0, 1, 2, 3]
C0012030	[0, 9]
C0012032	[0]
C0012049	[0, 1, 2, 3]
C0012050	[7, 9, 31, 32, 35]
C0012052	[1, 2, 3, 4, 12, 13, 22, 23, 24, 5, 14, 16, 18, 20]
C0012054	[0, 1, 2, 3, 5, 8, 9, 10, 11, 12, 13, 14, 15, 16]
C0012059	[3]
C0012066	[1, 3, 4]
C0012075	[0, 4, 5, 1]
C0012081	[4, 5, 9, 12, 18, 19, 29, 30, 31, 32, 33, 37, 39, 40, 41]
C0012082	[10, 11, 20, 14, 15, 19]
C0012084	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0012086	[0, 9, 23, 24, 33, 26]
C0012091	[2, 3, 19, 20, 33, 35, 26, 28]
C0012093	[2, 3, 4, 18, 19, 30, 21]
C0012095	[0, 1]
C0012125	[0, 13, 14, 21, 15]
C0012131	[0, 3, 4, 7, 8, 12, 10]
C0012132	[0, 3, 8, 9, 15, 37, 38, 11, 12, 13, 43]
C0012133	[1, 4, 11, 37, 38, 51, 57, 14, 16, 48]
C0012139	[1, 2]
C0012145	[0, 15, 16, 24, 26]
C0012186	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0012191	[0, 1, 12, 13, 2, 3, 15, 18]
C0012192	[0]
C0012194	[0, 3, 9, 16, 17, 18, 22, 1, 21]
C0012201	[1, 4, 7, 10, 30, 31, 38, 8, 15, 36]
C0012203	[38, 39, 57, 58, 60, 64, 19, 21, 49, 50, 65]
C0012227	[6, 7, 17]
C0012228	[2, 24, 25, 32, 34]
C0012232	[0]
C0012237	[7, 8]
C0012253	[3, 4, 8, 2, 6]
C0012257	[0, 2, 1]
C0012258	[1, 20, 21, 24, 27]
C0012259	[0, 1]
C0012262	[0, 3, 1, 4]
C0012264	[0, 2, 3, 1]
C0012265	[3, 23, 24, 35, 37]
C0012267	[0]
C0012271	[0, 8, 9, 16, 17, 10]
C0012273	[0, 1, 2, 3, 4]
C0012278	[0, 1, 2]
C0012288	[6, 7, 12, 13]
C0012289	[9, 10, 16, 1, 11]
C0012290	[5, 6, 8]
C0012291	[15, 16, 26, 6, 17, 22]
C0012294	[1, 3, 8, 9, 12]
C0012299	[0]
C0012305	[1, 2, 3, 4]
C0012306	[7, 16, 35, 36, 49, 17, 19, 41, 44]
C0012315	[3, 4, 2, 5]
C0012317	[0, 6, 8, 14]
C0012319	[1, 4, 17, 18, 26]
C0012322	[0, 1, 2, 11, 12, 15, 18]
C0012328	[1, 2, 4, 0]
C0012338	[1]
C0012341	[2, 4, 11, 18, 30, 31]
C0012364	[0, 1]
C0012367	[0, 1, 3, 6]
C0012368	[1, 4, 5, 6]
C0012373	[3, 18, 19, 22, 27]
C0012381	[1, 19, 20, 32, 37, 22]
C0012383	[3, 4, 5, 9, 11, 16, 17, 23, 24, 27, 28, 45, 46, 20, 22, 33, 48]
