C0005294	[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]
C0005308	[4, 23, 24, 35, 36, 30, 32]
C0005310	[8, 10, 11]
C0005390	[2, 4, 8, 14, 15, 11, 12, 16, 17]
C0005391	[0, 1]
C0005402	[2, 7, 11, 12, 6, 8]
C0005404	[2, 10, 11, 15, 16, 3, 4, 5, 13, 14]
C0005433	[0, 1, 2]
C0005437	[0, 2, 6, 7, 15, 17, 20]
C0005444	[0, 1]
C0005445	[0, 1, 2]
C0005446	[0, 2, 5, 6, 7, 8, 3, 4]
C0005456	[0, 4, 5, 7, 8, 12, 13, 14, 15, 2, 6, 9, 10, 11]
C0005457	[1, 4, 8, 9, 10, 12, 11]
C0005492	[4, 16, 17, 8, 9, 18]
C0005496	[0, 1, 7, 11, 9, 10, 12, 13]
C0005497	[0, 1]
C0005498	[0, 1]
C0005515	[0, 1, 3, 4, 5, 8, 9, 10, 15, 20, 23, 24, 25, 51, 52, 53, 54, 6, 7, 13, 18, 19, 21, 26, 27, 30, 33, 35, 39, 40, 43, 46, 47, 50]
C0005522	[0, 1, 2, 4, 5, 6, 7, 8]
C0005525	[0, 4, 5, 8, 9, 22, 23, 24, 25, 2, 6, 11, 13, 17, 18, 19, 21]
C0005554	[2, 6, 4, 5, 7, 8]
C0005562	[0, 1, 7, 8, 9]
C0005575	[4, 23, 24, 53, 32, 34, 44, 47, 56]
C0005651	[0, 5, 6, 8, 10, 12, 16, 18, 19, 20]
C0005789	[4, 5, 8, 14, 18, 21, 24, 25, 28, 29, 30, 31, 33, 34, 35, 2, 6, 7, 11, 16, 20, 22, 23, 26, 27]
C0005804	[0, 2, 7, 14, 15, 18, 10, 11, 17]
C0005805	[0]
C0005832	[0, 3, 8, 9, 2, 4, 7]
C0005875	[0, 1]
C0005919	[0, 2, 7, 8, 14, 16]
C0006044	[1, 2, 6, 7, 15, 10]
C0006051	[2, 6, 11, 14, 23, 22]
C0006052	[0, 1, 2, 4, 7]
C0006054	[0, 1, 2, 4]
C0006062	[0, 1, 2]
C0006070	[0]
C0006083	[0, 1]
C0006100	[0, 1, 6, 7, 8, 10]
C0006136	[0, 4]
C0006188	[0, 2, 3]
C0006217	[3, 20, 21, 31, 36, 37, 9]
C0006232	[0, 2, 3, 4]
C0006307	[0, 4, 2]
C0006360	[0, 4, 5, 7, 8, 14, 21, 23, 24, 25, 26, 9, 18]
C0006365	[1]
C0006529	[0]
C0006558	[3, 5, 8, 9, 14, 15, 17, 18, 2, 4, 6, 10]
C0006560	[4, 10, 11, 18, 19, 20, 21, 22, 6, 9, 15]
C0006599	[0, 1, 2, 3]
C0006606	[0, 1, 2, 3]
C0006610	[0, 1, 2, 3, 5, 9, 10, 32, 33, 18, 21, 27, 28, 29, 31]
C0006611	[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 13, 15, 34, 36, 41, 44, 47, 49, 57, 59, 63, 64, 65, 66, 68, 29, 45]
C0006613	[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 13, 14, 17, 32, 36, 37, 38, 39, 41, 43, 44, 45, 16, 23, 30, 33, 34]
C0006614	[1, 2, 3]
C0006618	[0, 1]
C0006630	[0, 4, 5, 8, 13, 9, 12]
C0006631	[0, 6, 7, 2, 5, 8]
C0006639	[0, 1, 3, 6, 11, 2, 5]
C0006643	[0, 1]
C0006657	[7, 8, 10, 11, 14, 15, 20, 22, 33, 37, 54, 55, 65, 12, 18, 21, 26, 27, 39, 41, 56, 60]
C0006668	[10, 11, 12, 22, 25, 30]
C0006669	[1, 7, 8, 16, 0, 3, 10]
C0006670	[0, 1, 2]
C0006671	[0, 1]
C0006674	[5, 6, 7, 8, 9, 11, 16, 23, 30, 47, 48, 61, 62, 21, 24, 27, 29, 56, 57]
C0006675	[0, 9, 21, 22, 23, 37, 40, 42, 44, 3, 32, 34]
C0006678	[0, 1, 3, 7, 8]
C0006685	[0, 1, 2, 3, 4, 5, 9, 10, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 7, 8, 11, 12, 15]
C0006710	[12, 14, 27, 20]
C0006730	[0, 1, 2, 3, 4, 5]
C0006732	[0, 1, 2, 5, 6, 10, 11, 13, 14, 3, 4, 8, 9]
C0006746	[2, 3, 4]
C0006747	[0]
C0006748	[0]
C0006749	[0]
C0006772	[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 16, 17, 18, 19, 20, 21, 22, 23, 24, 11]
C0006774	[0, 1, 2, 3]
C0006784	[0, 1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 13, 15, 16, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 18, 21]
C0006785	[0]
C0006786	[0]
C0006787	[3, 2, 5]
C0006788	[0]
C0006794	[0]
C0006825	[0, 1]
C0006958	[1, 2, 3]
C0006960	[0, 1, 4, 7, 8, 2, 5]
C0006961	[2, 6, 7, 9, 10, 12, 13, 14, 16, 18, 20, 21, 22, 1, 19]
C0006962	[0, 3, 4, 6, 7, 8]
C0006978	[0]
C0006997	[0, 1, 2, 3]
C0006998	[0, 1, 2, 3]
C0007012	[0, 15, 16, 17, 31, 37, 1, 25, 26, 28, 36]
C0007028	[0, 3, 6, 9, 11, 16, 17, 12, 13, 15]
C0007033	[0, 1, 2, 3, 4]
C0007034	[2, 3, 4, 5, 1]
C0007035	[0, 1, 2, 3, 4, 5]
C0007054	[1, 2, 3, 4, 5, 6, 10, 8, 9]
C0007061	[0, 3, 8, 16, 17, 28, 10, 20, 22, 24]
C0007062	[0]
C0007063	[0]
C0007067	[0, 1, 2, 3, 4]
C0007071	[0]
C0007072	[1, 21, 22, 4, 7, 8, 25, 26]
C0007074	[0, 1, 4, 5]
C0007075	[1, 2, 5, 3, 4, 6]
C0007082	[0, 1, 2, 9, 11, 20, 22, 15, 16, 25]
C0007259	[0, 1, 2, 4, 6, 7, 8, 9, 10]
C0007261	[0, 1, 2, 8, 9, 10, 11, 12, 13, 14]
C0007262	[0, 1, 3, 7, 8, 9, 15, 21, 22, 23, 24, 25, 26, 13, 14, 18, 19, 20]
C0007267	[2, 5, 19, 20, 28, 29, 34, 25, 26, 30, 31]
C0007269	[2, 5, 11, 8, 10, 12]
C0007271	[0, 9, 3, 5, 10, 12]
C0007289	[6, 8, 9, 16, 11, 14, 17]
C0007292	[1, 5, 8, 9, 10, 15, 2, 3, 4, 7, 12, 13, 16, 17]
C0007330	[0]
C0007331	[0, 1, 2]
C0007364	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]
C0007367	[7, 8, 4, 10, 13]
C0007368	[0]
C0007369	[0]
C0007406	[0, 3, 5]
C0007407	[1, 4, 5, 6, 8, 14, 15, 16, 7, 9, 10, 13]
C0007410	[0, 1]
C0007411	[0, 1]
C0007412	[1, 13, 14, 21, 23, 7, 8, 15, 18]
C0007425	[0, 1, 2]
C0007427	[4, 5, 7]
C0007428	[3, 7, 4, 6, 8, 9]
C0007507	[0, 16]
C0007511	[0, 1, 2]
C0007578	[1, 2, 10, 17, 18, 22, 23, 0, 5, 9, 13, 14, 15, 19, 20, 21]
C0007579	[0, 1]
C0007640	[0, 1, 2, 3]
C0007641	[0, 1, 2, 11, 12, 17, 18, 19, 21, 15, 16]
C0007648	[1, 2, 4, 12, 13, 14, 27, 11, 23, 24, 26]
C0007728	[0, 1]
C0007743	[0, 1, 6, 7, 9]
C0007745	[4, 13, 14, 11, 12, 15, 16]
C0007746	[0, 1, 2, 3]
C0007804	[0, 6, 7, 9, 10, 12, 13, 1]
C0007810	[0, 3, 4]
C0007831	[2, 3, 4]
C0007839	[0, 1, 2]
C0007841	[0, 1, 4, 5, 10, 11, 19, 21, 25, 26, 2, 12, 23, 24]
C0007910	[2, 3]
C0007913	[0, 1, 2]
C0007937	[2]
C0008013	[0, 3, 5, 6, 7, 8, 9, 11, 2, 4]
C0008014	[0, 1, 2, 3, 6]
C0008015	[0, 1, 2, 5, 8, 9, 10, 11]
C0008024	[4, 5, 6, 7, 16, 18, 26, 28, 35, 47, 48, 50, 15, 30, 31]
C0008134	[0, 1, 2, 3]
C0008141	[0, 1, 2, 6, 8]
C0008142	[0, 2, 3, 5, 6, 8, 9, 10, 4]
C0008143	[0]
C0008145	[2, 5, 6, 9, 4]
C0008169	[0, 1, 2, 8, 11, 13, 14, 16, 19, 20, 21, 3, 9]
C0008202	[1, 2, 4, 5, 6]
C0008214	[2, 6, 8, 15, 9]
C0008240	[0, 1, 7, 8, 11, 12, 19, 3, 14, 15, 17]
C0008260	[5, 6, 15, 8, 13, 14, 16]
C0008261	[0]
C0008262	[0, 1]
C0008275	[0, 13, 14]
C0008314	[0, 1]
C0008318	[1, 10, 15, 32, 33, 63, 71, 19, 20, 43, 46, 51, 59, 68, 78, 81]
C0008328	[12, 13, 29, 36, 1, 4, 19]
C0008356	[0, 1, 3, 10, 12, 13, 14, 5, 7, 8]
C0008357	[0, 1, 2, 3, 4, 6]
C0008358	[0, 1, 2, 3, 4]
C0008359	[2, 7, 13, 21, 22, 10, 11, 15, 16, 18]
C0008368	[0, 1, 3, 5, 8, 9, 10]
C0008377	[4, 16, 18, 29, 32]
C0008380	[1, 4, 5, 7, 8, 10, 12, 13, 14, 15, 16, 17, 18]
C0008381	[0, 1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18]
C0008385	[0, 1, 2, 7, 13, 14, 15, 16, 17, 18, 20, 22, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 37, 3, 10, 21, 23, 36]
C0008387	[1, 8, 11, 13, 15, 16, 19, 20, 3, 4, 9, 10, 12, 14, 17]
C0008391	[1, 2, 4, 5, 3]
C0008396	[0, 1, 2, 3, 4, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19]
C0008404	[0, 1, 2, 3]
C0008405	[1, 14, 15, 31, 25, 27, 28, 30]
C0008407	[0, 1, 2, 4, 7, 11, 12, 13, 14, 9]
C0008415	[0, 1, 3, 4, 6, 7, 8, 9, 10, 5]
C0008420	[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]
C0008429	[0, 2, 7, 13, 14, 15, 16, 17]
C0008440	[0, 1, 3]
C0008454	[5, 6, 7, 9, 10]
C0008455	[3, 4, 6, 7, 8]
C0008457	[0, 1]
C0008458	[0, 1]
C0008459	[0, 1]
C0008463	[3, 4, 6, 9, 10, 11]
C0008466	[3, 19, 20, 26, 29, 30, 15, 16, 17, 22, 24]
C0008469	[0, 1, 2]
C0008471	[0, 1]
C0008472	[0]
C0008473	[0, 1, 2, 3, 4]
C0008514	[1, 2, 4, 5, 6, 7]
C0008515	[0, 1, 2, 3]
C0008516	[0, 1, 2, 3]
C0008518	[0, 1, 2]
C0008586	[2, 9, 10, 13, 14, 15, 16, 0, 6, 8]
C0008600	[0, 1, 2, 3, 4, 5, 7]
C0008601	[0, 1]
C0008731	[0, 7, 8, 2, 9, 11]
C0008736	[12, 13, 14]
C0008737	[0]
C0008738	[0]
C0008740	[0]
C0008741	[0]
C0008742	[14, 15, 16, 20, 23]
C0008744	[0]
C0008745	[1, 2]
C0008746	[2, 3, 1]
C0008747	[0, 1]
C0008748	[0, 1]
C0008776	[2, 4, 1, 3]
C0008831	[0, 1]
C0008855	[1, 2, 4, 7, 17, 9, 11]
C0008861	[0, 2, 3]
C0008864	[19, 21, 42, 5, 28, 30, 38, 40, 41]
C0008897	[0, 4, 3, 10]
C0008905	[0, 2, 4]
C0008988	[0, 1]
C0008989	[0, 1]
C0008991	[0, 1, 2]
C0009036	[0, 1, 2, 3]
C0009053	[1, 5, 9, 12, 22, 28, 29, 30, 31, 33, 34, 15, 17, 20, 23, 26, 27]
C0009082	[0, 1, 2, 3]
C0009083	[0, 1]
C0009109	[0]
C0009118	[0, 1, 2]
C0009140	[1, 2, 0, 4]
C0009147	[0, 1]
C0009148	[4, 13, 14, 15, 25, 1, 2, 21, 22, 23, 27]
C0009150	[0, 1]
C0009154	[0, 1, 2]
C0009156	[0, 2, 3, 4, 5, 6, 7, 1]
C0009165	[1, 5, 6, 7, 8, 9, 10, 11, 3]
C0009185	[3, 4]
C0009223	[0, 1, 2, 3]
C0009226	[2, 11, 12, 13, 1, 3, 4, 5, 14, 19, 20]
C0009227	[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25]
C0009228	[0, 1, 2, 4, 5, 6, 7, 10, 11]
C0009235	[2, 4, 7, 8, 9, 10, 3, 5, 6]
C0009282	[0]
C0009283	[0]
C0009284	[0]
C0009285	[0]
C0009286	[0]
C0009287	[0, 1, 2, 3, 4, 5, 6, 7]
C0009288	[0]
C0009289	[0]
C0009290	[0]
C0009291	[0]
C0009292	[0, 1]
C0009293	[0]
C0009294	[0]
C0009295	[0]
C0009297	[1, 2, 3, 5, 6, 7]
C0009298	[0, 1]
C0009299	[0]
C0009300	[0, 1, 2]
C0009304	[0, 1]
C0009305	[0]
C0009306	[0]
C0009331	[5, 6, 9, 10, 8, 12]
C0009332	[1, 2, 6, 7, 5, 9]
C0009333	[2, 3, 9, 10, 11, 0, 8, 13]
C0009334	[0, 1, 3, 4]
C0009335	[0, 1, 4, 5, 3]
C0009336	[0, 1, 3, 4, 5, 6, 7, 2, 9]
C0009337	[2, 3, 5, 6]
C0009338	[0, 1, 3, 4]
C0009339	[0, 1, 3, 4, 2]
C0009342	[0, 1, 2]
C0009392	[0, 4, 10, 13, 18, 19, 24, 25, 26, 28, 30, 31, 6, 7, 8, 12, 15, 16, 20]
C0009412	[0, 1]
C0009498	[2, 7, 9, 10, 12, 23, 24, 25, 4, 6, 8, 18, 19, 22]
C0009499	[0, 1, 2, 6, 7, 9, 12, 13]
C0009500	[3, 4, 5, 6, 7, 8]
C0009502	[1, 2, 3, 8, 9, 10, 12, 16, 17, 11]
C0009503	[1, 2, 3, 7, 8, 11, 13, 14]
C0009504	[0, 3, 8, 9, 10, 11, 16, 17, 20, 22, 23, 24, 25, 26, 6]
C0009505	[1, 3, 4, 5, 11, 12, 16, 17]
C0009506	[2, 6, 7, 8, 14, 16, 20, 21, 9, 10]
C0009507	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0009508	[0, 6, 11, 13, 8]
C0009510	[1, 2, 3, 7, 8, 9, 11, 16, 17, 10]
C0009511	[2, 3, 4, 8, 9, 10, 11, 13, 14]
C0009512	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
C0009514	[0, 1, 2, 3, 4, 8, 9, 10, 11, 12, 13]
C0009515	[0, 1, 2, 3, 4, 8, 9, 10, 11, 14, 15, 16]
C0009516	[1, 2, 5, 6, 12, 16, 19, 22, 25, 27, 28, 4, 7, 8, 15, 17]
C0009517	[1, 2, 3, 7, 8, 9, 12, 14, 15]
C0009518	[2, 3, 4, 5, 6, 7, 8, 9, 10]
C0009519	[1, 3, 4, 10, 12, 15, 18, 19]
C0009521	[0, 2, 3, 7, 8, 9, 11, 12, 13, 1]
C0009522	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]
C0009523	[1, 2, 3, 8, 9, 12, 14, 15]
C0009524	[1, 2, 3, 8, 9, 12, 14, 15]
C0009525	[1, 2, 3, 9, 10, 13, 16, 17]
C0009526	[1, 3, 4, 9, 11, 12, 14, 15]
C0009527	[0, 1, 2]
C0009545	[2, 3, 4, 7, 13, 14, 15, 19, 20, 25, 26, 31, 35, 28, 29, 32]
C0009552	[0, 1]
C0009629	[2, 3, 4, 7, 6]
C0009630	[5, 6, 7, 0, 1, 3, 9, 11, 12]
C0009841	[0, 1, 2]
C0009915	[1, 2, 3, 4, 0]
C0009939	[0, 1, 2, 3]
C0009968	[4, 20, 22, 23, 36, 6, 30, 32, 35, 38, 40, 41, 42, 44]
C0009974	[0]
C0009985	[0, 5, 6, 8, 9, 11, 12, 13]
C0009987	[0]
C0009988	[6, 4, 5]
C0009991	[1]
C0010004	[0, 1, 2, 3, 4, 5]
C0010011	[0]
C0010012	[0]
C0010050	[0, 1, 2]
C0010079	[0]
C0010080	[0]
C0010094	[1, 2, 4, 5]
C0010116	[0, 1, 2, 3, 4, 5]
C0010117	[0, 1, 2, 3, 4, 5, 6]
C0010124	[9, 10, 18, 2, 3, 12, 17]
C0010132	[2, 3, 4, 5, 6, 14, 15, 21, 27, 31, 36, 39, 40, 43, 44, 49, 18, 19, 29, 30, 35, 42, 47, 54]
C0010137	[15, 16, 30, 2, 3, 23, 27]
C0010138	[2, 3, 4, 5, 7, 8]
C0010139	[0, 2, 3, 7, 15, 17, 24, 30, 31, 37, 38, 39, 40, 42, 12, 22, 23, 25, 35, 41]
C0010167	[2, 5, 3]
C0010192	[0, 1, 2, 3, 4, 8, 11, 12, 25, 26, 36, 39, 47, 51, 28, 33, 44, 50]
C0010204	[0, 1, 2, 3, 4, 5, 6, 7]
C0010286	[17, 19, 30, 5, 25, 26]
C0010287	[1, 2, 3, 17, 18, 26, 32, 33, 35, 36, 37, 38, 10, 11, 22, 23, 24, 25, 28, 30]
C0010288	[2, 5, 9]
C0010289	[0, 1, 10, 11, 13, 14, 18, 19]
C0010290	[5, 11, 15, 17, 18, 24, 25, 26, 27, 28, 30, 1, 3, 4]
C0010291	[8, 9, 10, 12, 13, 17, 18, 19, 20, 21, 22]
C0010294	[0, 11, 12, 1, 20, 23]
C0010295	[0, 1, 2]
C0010351	[0, 1, 2, 3, 4, 6, 10]
C0010369	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0010371	[0]
C0010374	[0]
C0010375	[0, 2, 5]
C0010377	[0, 1, 2, 3, 4]
C0010378	[0]
C0010379	[0]
C0010404	[2, 9, 10, 7, 8, 11, 12]
C0010422	[1, 5, 6, 7, 3, 4]
C0010434	[0, 1, 2]
C0010461	[0]
C0010522	[0, 1, 2, 4, 5, 6, 7, 8]
C0010531	[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 15, 17, 18, 19, 16]
C0010536	[0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 23, 25]
C0010560	[0, 5, 6, 12, 14]
C0010594	[2, 5, 6, 0]
C0010608	[0, 2, 6, 7, 8, 9, 10, 11, 12, 4]
C0010640	[8, 9, 17, 10, 13]
C0010641	[1, 2, 3, 8, 12, 13, 16, 17, 21, 24, 25, 15]
C0010642	[0, 3, 5, 8, 9, 12, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 29, 31]
C0010644	[0, 1, 2, 3, 4]
C0010652	[0, 1, 2, 3, 4, 5, 7, 13, 12]
C0010654	[21, 22, 36, 37, 38, 44, 47, 6, 8, 10, 24, 30, 31, 33, 39, 41, 42, 48, 50]
C0010656	[2, 3, 6, 4, 5, 7, 11]
C0010658	[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
C0010659	[0]
C0010660	[0]
C0010661	[1, 2]
C0010662	[0, 1, 3, 4, 6, 8, 9]
C0010663	[0]
C0010665	[0, 2, 5, 6]
C0010682	[30, 31, 42, 47, 49, 35, 38, 51, 53, 54]
C0010723	[0, 1, 2, 4, 5, 7, 6]
C0010724	[1, 5, 9, 10, 12, 2, 8]
C0010726	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C0010731	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C0010737	[0, 1, 2]
C0010738	[0, 1]
C0010739	[3, 1, 2, 4]
C0010744	[0, 1, 4, 5, 2, 3]
C0010746	[0, 1, 2, 3, 5, 6, 7, 4]
C0010749	[0, 5, 6, 7, 8, 1, 3, 4]
C0010754	[0, 1, 2, 3, 4]
C0010755	[0, 1, 2, 3, 4, 5]
C0010760	[9, 10, 15, 20, 21, 23, 24, 25, 26, 27, 0, 2, 6, 8, 11, 12, 13, 14, 17, 18, 19]
C0010762	[2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 28, 31, 33, 34, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 54, 55, 57, 58, 59, 1, 4, 27, 29, 35, 36, 37, 38]
C0010763	[0, 4, 6, 7, 8, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 25, 26, 27]
C0010772	[0, 1, 2, 3, 4, 5, 6, 7]
C0010796	[1, 2, 6, 8, 9, 4]
C0010797	[0, 1]
C0010798	[0, 4, 5, 2, 3, 7, 8]
C0010804	[0, 1, 2, 3, 4]
C0010805	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0010806	[3, 8, 9, 11, 12, 6, 10, 13]
C0010807	[0, 1, 2, 3, 4]
C0010808	[0, 3, 4, 5, 6, 7, 8, 9]
C0010815	[1, 4, 2, 6, 7]
C0010843	[0, 8, 9, 15, 16]
C0010852	[4, 5, 7, 0, 2, 3, 6]
C0010868	[0, 1, 2, 7, 8, 11, 3, 5, 9, 10, 12]
C0010895	[0, 1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14]
C0010906	[0, 1]
C0010961	[24, 25, 38, 7, 32, 34]
C0011145	[1, 5, 18, 19, 30, 32, 36, 37, 39, 45, 2, 25, 26, 40, 44, 47, 49]
C0011176	[0]
C0011177	[1, 3, 8]
C0011185	[6, 8, 9, 11, 25, 35, 47, 56, 63, 15, 30, 33, 49, 51, 70]
C0011221	[1, 2, 3]
C0011228	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
C0011243	[0, 1, 2, 3, 4]
C0011244	[1, 2]
C0011353	[0, 1, 2]
C0011479	[4, 16, 18, 27, 33, 20, 22, 24, 29, 31]
C0011486	[1, 2, 4, 5]
C0011491	[0, 2, 3, 4, 7, 8, 9, 11, 13, 15, 16]
C0011500	[0, 1, 2, 3]
C0011513	[0, 1, 2, 3, 4, 5]
C0011516	[0, 1, 2, 3, 4, 5, 6]
C0011518	[0, 1, 2]
C0011519	[2, 3, 7, 8, 9, 15, 16, 18, 21, 4, 6, 11]
C0011522	[3, 11, 12, 16, 25, 26, 27, 29, 31, 7, 8, 30]
C0011523	[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 16, 17, 19, 21, 22]
C0011524	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 14, 15, 17, 19, 20]
C0011525	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 14, 15, 17, 19, 20]
C0011527	[1, 2]
C0011530	[0, 1, 2, 3, 5]
C0011533	[0]
C0011535	[0, 14, 15, 23, 3, 17, 20]
C0011602	[1, 2, 3, 13, 21, 22, 23, 4, 16, 17, 18, 20]
C0011651	[0, 1]
C0011696	[4, 5, 10, 6]
C0011699	[0, 1]
C0011701	[1, 4, 6, 7, 10, 18, 29, 30, 31, 32, 19, 23]
C0011702	[0, 5, 6, 10, 3, 7]
C0011704	[0, 1, 2, 3, 7]
C0011707	[1, 2, 5, 21, 22, 33, 36]
C0011710	[0, 1, 7, 8, 9, 10, 14, 18, 29, 30, 34, 40, 6, 16, 20, 33, 39]
C0011732	[0, 1]
C0011748	[0]
C0011779	[3, 5, 9, 10]
C0011805	[0, 3, 5]
C0011824	[0, 1, 2, 4, 12, 13]
C0011889	[0, 1, 2, 3, 7, 12, 14, 15, 4, 8, 11]
C0012145	[0, 15, 16, 24, 26]
C0012203	[38, 39, 57, 58, 60, 64, 19, 21, 49, 50, 65]
C0012214	[0]
C0012264	[0, 2, 3, 1]
C0012274	[0, 1, 2, 4, 5, 6, 7, 8, 10, 11, 12]
C0012277	[0, 1, 2, 4, 5, 7, 8]
C0012282	[1, 2, 3, 4, 5, 6, 7, 13, 15, 10]
C0012299	[0]
C0012311	[0, 1, 2, 3, 4, 5, 8, 9, 10, 16, 17, 18, 19, 20, 21]
C0012312	[0, 1, 6, 7, 9, 10, 11]
C0012314	[0, 1, 4, 5, 7, 8, 9, 10]
C0012319	[1, 4, 17, 18, 26]
C0012324	[5, 7, 9, 10, 13, 14, 17, 8]
C0012328	[1, 2, 4, 0]
C0012343	[0]
C0012344	[0, 4, 6, 7, 3]
C0012345	[0, 1, 2, 3, 4]
C0012391	[0, 2]
C0012408	[0, 1, 4, 5, 8, 10, 11, 12, 14, 15, 13]
C0012471	[1, 2, 3, 10, 11, 21, 22, 23, 25, 29, 34, 36, 42, 49, 12, 16, 26, 45]
C0012472	[6, 7, 22, 23, 33, 35, 36, 38, 40, 43, 45, 46, 47, 51, 8, 25, 29, 41, 42, 50]
C0012497	[2, 6, 3, 5]
C0012511	[0]
C0012515	[0, 1, 2, 4, 6, 7, 8]
C0012524	[0, 2, 3, 6, 8, 10, 11, 12, 13, 15, 19, 5, 17, 18]
C0012547	[1, 12, 13, 19]
C0012550	[0, 4, 9, 5, 7, 8]
C0012551	[11, 16, 21, 25, 26, 6, 18, 22]
C0012559	[2]
C0012610	[1, 7, 2, 8]
C0012854	[5, 16, 30, 31, 0, 2, 12, 14, 15, 17, 23, 44, 45, 46]
C0012855	[0, 3, 5, 6, 7, 8, 9, 10, 4]
C0012863	[4, 6, 9, 10, 15, 16, 20, 7, 8, 11, 12, 13, 18]
C0012865	[0]
C0012873	[5, 6, 7, 12, 13, 14, 15, 16, 17, 0, 2, 3, 8, 10]
C0012874	[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 13]
C0012875	[0, 1, 3, 4, 5, 6, 9]
C0012881	[0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 25, 27, 28, 29, 30]
C0012882	[1, 2]
C0012883	[0, 1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18]
C0012888	[1, 2, 3, 5, 6, 7, 8, 9]
C0012889	[0, 1, 2, 3, 4, 5]
C0012890	[1, 2, 5, 7, 8, 9, 10, 11, 4]
C0012891	[0, 1]
C0012892	[0, 3, 4, 8, 11, 12, 14, 16, 17, 18, 24, 25, 26, 27, 7, 10, 13]
C0012906	[0, 1, 2, 3, 4, 5, 9, 13, 14, 7, 8, 10, 11, 12]
C0012910	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
C0012920	[3, 4, 5, 6, 7, 8, 10, 11, 14, 15, 16, 17, 18, 19, 20, 28, 31, 9, 13, 27, 29, 35]
C0012925	[0, 3, 4, 5, 1, 2]
C0012929	[3, 4, 13, 22, 1, 6, 15, 20, 23]
C0012933	[0, 1, 5, 9, 2, 6, 7, 8, 10, 12]
C0012934	[0, 1, 2, 5, 4]
C0012940	[0, 1, 4, 5, 6, 7, 9, 2, 3, 8]
C0012968	[0, 1, 2, 3, 4, 5, 6]
C0012990	[6, 7, 4, 5]
C0012991	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
C0013023	[0, 1, 2, 4, 5, 6, 8, 12, 14, 15, 3, 10, 11, 16, 17, 18]
C0013030	[0, 2, 3, 6, 25, 26, 43, 29, 38, 39]
C0013032	[0, 1, 2, 5, 6, 11, 13, 15]
C0013035	[0, 1]
C0013283	[5, 6, 10]
C0013340	[2, 3, 6, 20, 21, 31, 33, 23, 26]
