C0577810	[8]
C0577831	[0]
C0578527	[0]
C0578529	[0]
C0578866	[0]
C0580099	[0]
C0580100	[0]
C0580101	[0]
C0580331	[0]
C0580332	[0]
C0580335	[0]
C0580336	[0]
C0580337	[0]
C0580338	[0]
C0580339	[0]
C0580340	[0]
C0580341	[0]
C0580342	[0]
C0580343	[2]
C0580345	[0]
C0580346	[0]
C0580347	[0]
C0580348	[0]
C0580349	[0]
C0580357	[0]
C0580358	[0]
C0580359	[2]
C0580367	[0]
C0580368	[0]
C0580369	[0]
C0580370	[0]
C0580381	[0]
C0580382	[0]
C0580387	[0]
C0580398	[8]
C0580407	[0]
C0580410	[0]
C0580411	[0]
C0580426	[0]
C0580443	[0]
C0580444	[0]
C0580496	[0]
C0580499	[0]
C0580503	[0]
C0580504	[0]
C0580507	[0]
C0580510	[0]
C0580512	[0]
C0580525	[0]
C0580526	[0]
C0580626	[0]
C0580934	[0]
C0580944	[0]
C0580945	[3]
C0580946	[0]
C0580948	[0]
C0580958	[0]
C0580959	[0]
C0580975	[0]
C0580976	[0]
C0581075	[0]
C0581112	[0]
C0581140	[0]
C0581171	[0]
C0581172	[0]
C0581173	[0]
C0581174	[0]
C0581175	[0]
C0581176	[0]
C0581177	[0]
C0581178	[0]
C0581179	[0]
C0581180	[0]
C0581181	[0]
C0581182	[0]
C0581183	[0]
C0581185	[0]
C0581186	[0]
C0581229	[0]
C0581230	[0]
C0582123	[0]
C0582177	[0]
C0582506	[0]
C0583332	[2]
C0584598	[0]
C0584618	[0]
C0585089	[0]
C0585235	[0]
C0585236	[0]
C0585238	[0]
C0585239	[0]
C0585240	[0]
C0585643	[0]
C0587076	[0]
C0587081	[11, 3, 5, 7, 8, 9, 19, 20, 23]
C0587185	[2, 3]
C0587343	[0]
C0587345	[0]
C0587346	[0]
C0587347	[0]
C0587349	[0]
C0587350	[0]
C0587353	[0]
C0587356	[0, 1, 2]
C0587361	[5, 7, 8]
C0587366	[1]
C0587367	[1]
C0587776	[0]
C0587778	[0]
C0587779	[0]
C0587780	[0]
C0587781	[0]
C0587782	[0]
C0587783	[0]
C0587787	[0]
C0587788	[0]
C0587789	[0]
C0587790	[0]
C0587806	[0]
C0587807	[0]
C0587808	[0]
C0587809	[0]
C0587810	[0]
C0587812	[0]
C0587813	[0]
C0587815	[0]
C0587816	[0]
C0588030	[0]
C0588049	[0]
C0588076	[0]
C0588077	[0]
C0588080	[0]
C0588081	[0]
C0588082	[0]
C0588465	[0]
C0598506	[0]
C0600103	[1, 4, 5, 7]
C0677598	[5, 4]
C0677599	[5, 9, 10]
C0677636	[0, 1]
C0678232	[2, 3]
C0678233	[0]
C0678835	[0, 1]
C0684332	[2, 4, 6]
C0696220	[0]
C0701817	[0]
C0702094	[0, 3]
C0702177	[3, 6]
C0702247	[0]
C0702248	[0]
C0728817	[0]
C0728818	[0]
C0728819	[0]
C0728877	[2, 1, 3]
C0728894	[1]
C0729283	[3]
C0729284	[0]
C0729285	[0]
C0729286	[0]
C0729389	[1]
C0729578	[0]
C0729639	[0]
C0729709	[0]
C0729721	[0]
C0729811	[0]
C0729818	[0]
C0729825	[0]
C0729826	[1, 2]
C0730034	[0]
C0730035	[0]
C0730319	[1, 2]
C0730342	[0]
C0730539	[0]
C0730559	[0]
C0730560	[0]
C0730561	[0]
C0740084	[3, 5, 6]
C0740260	[1]
C0740299	[4, 6, 10, 11, 12]
C0740927	[0]
C0741017	[0]
C0741122	[0]
C0741132	[0, 3, 6]
C0742442	[0]
C0742806	[0]
C0743295	[6]
C0743300	[0]
C0744492	[0]
C0744740	[0]
C0744824	[0]
C0744842	[0]
C0745002	[0]
C0745046	[0]
C0745405	[0]
C0749218	[0]
C0749219	[0]
C0750879	[3, 4]
C0750880	[5, 6]
C0752266	[0, 2, 1]
C0805055	[0]
C0805056	[0]
C0805083	[0]
C0805144	[0]
C0805173	[0]
C0805223	[2]
C0805241	[0]
C0805296	[0]
C0805449	[0]
C0805456	[0]
C0805527	[0]
C0805784	[0]
C0805945	[5]
C0806023	[0]
C0806024	[0]
C0806057	[0]
C0806064	[0]
C0806065	[0]
C0806322	[0]
C0806323	[0]
C0806370	[0]
C0806481	[4]
C0807025	[3]
C0807053	[0]
C0807116	[0]
C0807128	[0]
C0807131	[0]
C0807173	[0]
C0807297	[0]
C0807302	[0]
C0807438	[3]
C0807723	[2]
C0807750	[0]
C0807758	[0]
C0807852	[0]
C0807927	[0]
C0808069	[0]
C0808237	[0]
C0808324	[0]
C0808373	[0]
C0808390	[0]
C0808395	[0]
C0808396	[0]
C0813152	[0]
C0813153	[2]
C0848312	[0]
C0848706	[0]
C0849529	[0]
C0849530	[0]
C0849535	[2, 3]
C0849537	[0]
C0849539	[0]
C0849541	[0, 1]
C0849542	[0]
C0849544	[0]
C0849545	[0]
C0849546	[0]
C0849547	[0]
C0849548	[0]
C0849549	[0]
C0849550	[0]
C0849551	[0]
C0849553	[0]
C0849554	[0]
C0849555	[0]
C0849556	[0]
C0849557	[0]
C0849558	[0]
C0849559	[0]
C0849560	[0]
C0849561	[0]
C0849562	[0]
C0849563	[0]
C0849564	[0]
C0849565	[0]
C0849566	[0]
C0849567	[0]
C0849901	[0]
C0850322	[0]
C0850323	[0]
C0850329	[0]
C0850330	[0]
C0850331	[0]
C0850332	[0]
C0850333	[0]
C0850334	[0]
C0850567	[0]
C0851020	[6, 7]
C0851031	[0]
C0852580	[0]
C0852691	[0]
C0852832	[0]
C0852859	[1, 5]
C0852992	[0]
C0852993	[0]
C0853046	[0]
C0853053	[0]
C0853059	[0]
C0853071	[0]
C0853108	[0]
C0853146	[0]
C0853155	[0]
C0853156	[0]
C0853157	[0]
C0853220	[0]
C0853229	[0]
C0853235	[0]
C0853243	[0]
C0853280	[0]
C0853283	[0]
C0853294	[0]
C0853300	[0]
C0853301	[0]
C0853313	[0]
C0853318	[0]
C0853321	[0]
C0853328	[0]
C0853351	[0]
C0853352	[0]
C0853355	[0]
C0853356	[0]
C0853368	[0]
C0853372	[0]
C0853374	[0]
C0853385	[0]
C0853396	[0]
C0853446	[0]
C0853447	[0]
C0853578	[0]
C0853579	[0]
C0853582	[0]
C0853583	[0]
C0853587	[0]
C0853658	[0]
C0853669	[0]
C0853719	[0]
C0853720	[0]
C0853721	[0]
C0853878	[0]
C0853883	[0]
C0853904	[0]
C0854048	[6]
C0854052	[0]
C0854100	[1]
C0854160	[0]
C0854162	[0]
C0854181	[0]
C0854364	[0]
C0854386	[0]
C0854387	[1]
C0855234	[0]
C0855239	[2]
C0855278	[1]
C0855284	[0]
C0855285	[0]
C0855358	[0]
C0855359	[0]
C0855364	[0]
C0855365	[0]
C0855366	[0]
C0855367	[0]
C0855370	[0]
C0855371	[0]
C0855372	[0]
C0855485	[0]
C0855505	[0]
C0855506	[0]
C0855508	[0]
C0855509	[2]
C0855550	[0]
C0855586	[0]
C0855587	[0]
C0855622	[0]
C0855645	[0]
C0855647	[0]
C0855648	[0]
C0855650	[0]
C0855651	[0]
C0855652	[1]
C0855653	[0]
C0855655	[0]
C0855656	[0]
C0855658	[0]
C0855688	[0]
C0855730	[0]
C0855731	[0]
C0855779	[0]
C0855780	[0]
C0855781	[0]
C0855782	[0]
C0855836	[0]
C0855837	[0]
C0855841	[0]
C0855842	[0]
C0855844	[0]
C0855845	[0]
C0855846	[0]
C0855847	[0]
C0855848	[0]
C0855852	[0, 2, 4]
C0855854	[0]
C0855855	[0]
C0855856	[0]
C0855953	[0]
C0855954	[0]
C0855989	[0]
C0855990	[0]
C0856165	[0]
C0856453	[0]
C0856536	[5, 2, 7]
C0856592	[0]
C0856593	[0]
C0856706	[0]
C0856758	[0]
C0856903	[0]
C0856917	[0]
C0856918	[0]
C0857068	[0]
C0857154	[0]
C0857579	[0]
C0857598	[0]
C0857599	[0]
C0858073	[0]
C0858074	[0]
C0858811	[1]
C0858828	[0]
C0858947	[0]
C0859230	[1]
C0860013	[0]
C0860788	[0]
C0860789	[0]
C0860790	[0]
C0860793	[1]
C0860794	[7, 2, 10]
C0860805	[0]
C0860826	[0]
C0860827	[0]
C0860881	[0]
C0860912	[0]
C0860933	[0]
C0861009	[0]
C0861028	[0]
C0863142	[0]
C0863155	[2]
C0867003	[0]
C0867004	[0]
C0867005	[0]
C0868910	[0, 1, 2, 4, 5]
C0869480	[0]
C0877020	[0]
C0877047	[0]
C0877049	[0]
C0877115	[0]
C0877150	[0]
C0877204	[0]
C0877212	[0]
C0877268	[0]
C0877286	[0]
C0877288	[0]
C0877327	[0]
C0877330	[0]
C0877371	[0]
C0877418	[0]
C0877595	[0]
C0877598	[0]
C0877599	[0]
C0877600	[0]
C0878550	[0]
C0878602	[0]
C0878615	[0, 1]
C0878623	[0]
C0882624	[0]
C0882683	[0]
C0882728	[0]
C0883070	[0]
C0883234	[0]
C0884119	[0]
C0884158	[0]
C0884179	[0]
C0887835	[0, 1]
C0919674	[0]
C0919706	[0]
C0919708	[0]
C0919710	[0]
C0919711	[5]
C0919712	[0]
C0919733	[1]
C0919741	[0]
C0919776	[0]
C0919784	[0]
C0919819	[0]
C0920070	[1]
C0920101	[4]
C0920145	[0]
C0920146	[0]
C0920147	[0]
C0920148	[0]
C0920168	[0]
C0920169	[0]
C0920241	[0]
C0920257	[0]
C0920260	[0]
C0920548	[0]
C0920549	[0]
C0941235	[0]
C0945975	[0]
C0946067	[0]
C0946250	[0]
C0946314	[0]
C0948024	[0]
C0948049	[0]
C0948099	[0]
C0948253	[0]
C0948324	[0]
C0948354	[0]
C0948375	[0]
C0948641	[0]
C0948697	[0]
C0948726	[0]
C0948759	[0]
C0948760	[0]
C0948801	[0]
C0948827	[0]
C0948839	[0]
C0950146	[0, 1, 2]
C1096133	[0]
C1096134	[0]
C1096141	[0]
C1096144	[0]
C1096145	[0]
C1096146	[0]
C1096148	[0]
C1096149	[0]
C1096216	[0]
C1096217	[0]
C1096219	[0]
C1096221	[0]
C1096241	[0]
C1096264	[0]
C1096313	[0]
C1096368	[0]
C1096501	[0]
C1096502	[0]
C1096503	[0]
C1096504	[0]
C1096505	[0]
C1096661	[0]
C1096726	[0]
C1096732	[0]
C1112163	[0]
C1112178	[0]
C1112196	[0]
C1112197	[0]
C1112219	[0]
C1112224	[0]
C1112225	[0]
C1112233	[0]
C1112234	[0]
C1112264	[0]
C1112265	[0]
C1112266	[0]
C1112307	[1]
C1112325	[0]
C1112330	[1]
C1112331	[0]
C1112370	[0]
C1112419	[0]
C1112471	[0]
C1112499	[0]
C1112514	[0]
C1112521	[0]
C1112550	[0]
C1112551	[0]
C1112552	[0]
C1112584	[0]
C1112596	[0]
C1112675	[0]
C1112676	[0]
C1112762	[0]
C1115083	[0]
C1115972	[0]
C1116504	[0]
C1141863	[0]
C1141864	[0]
C1141911	[0]
C1141914	[0]
C1141962	[0]
C1142002	[0]
C1142008	[0]
C1142018	[0]
C1142019	[0]
C1142027	[0]
C1142030	[0]
C1142036	[0]
C1142037	[0]
C1142038	[0]
C1142039	[0]
C1142040	[0]
C1142042	[0]
C1142043	[0]
C1142044	[0]
C1142045	[0]
C1142046	[0]
C1142047	[0]
C1142049	[0]
C1142050	[0]
C1142051	[0]
C1142091	[0]
C1142092	[0]
C1142093	[0]
C1142096	[0]
C1142105	[0]
C1142107	[0]
C1142108	[0]
C1142286	[0]
C1142310	[0]
C1142345	[0]
C1142348	[0]
C1142352	[0]
C1142353	[0]
C1142354	[0]
C1142355	[0]
C1142356	[0]
C1142399	[0]
C1142400	[0]
C1142401	[0]
C1142402	[0]
C1142406	[0]
C1142407	[0]
C1142410	[0]
C1142411	[0]
C1142422	[0]
C1142446	[0]
C1142516	[0]
C1142534	[0]
C1142564	[0]
C1148309	[0]
C1148339	[0]
C1148422	[0]
C1148430	[0]
C1148472	[0, 1, 2]
C1148473	[0, 1, 2, 3]
C1167693	[0]
C1167760	[0]
C1167761	[0]
C1167762	[0]
C1167799	[0]
C1167805	[0]
C1167810	[0]
C1167811	[0]
C1167850	[0]
C1167851	[0]
C1167852	[0]
C1167853	[0]
C1167881	[0]
C1167882	[0]
C1167891	[0]
C1167896	[0]
C1167898	[0]
C1167900	[0]
C1167901	[0]
C1167902	[0]
C1167903	[0]
C1167905	[0]
C1167906	[0]
C1167924	[0]
C1167925	[0]
C1167928	[0]
C1167929	[0]
C1167940	[1]
C1167941	[1]
C1168008	[0]
C1168009	[0]
C1168010	[0]
C1168014	[0]
C1168038	[0]
C1168039	[0]
C1168040	[0]
C1168041	[0]
C1168043	[0]
C1168055	[0]
C1168056	[0]
C1168074	[0]
C1168088	[0]
C1168089	[0]
C1168090	[0]
C1168091	[0]
C1168092	[0]
C1168093	[0]
C1168094	[0]
C1168105	[0]
C1168106	[0]
C1168121	[0]
C1168122	[0]
C1168132	[0]
C1168133	[0]
C1168134	[0]
C1168135	[0]
C1168148	[0]
C1168210	[0]
C1168230	[0]
C1168247	[0]
C1168252	[0]
C1168254	[0]
C1168275	[0]
C1168276	[0]
C1168297	[0]
C1168337	[0]
C1168351	[0]
C1168354	[0]
C1168355	[0]
C1168362	[0]
C1168363	[0]
C1168364	[0]
C1168371	[0]
C1168372	[0]
C1168389	[0]
C1168390	[0]
C1168391	[0]
C1168409	[0]
C1168410	[0]
C1168425	[1]
C1168426	[1]
C1168429	[1]
C1168432	[0]
C1168433	[0]
C1168468	[1]
C1168469	[0]
C1168471	[0]
C1168474	[0]
C1168475	[0]
C1168476	[0]
C1168477	[0]
C1168478	[0]
C1168479	[0]
C1168481	[0]
C1168482	[0]
C1168483	[0]
C1168484	[0]
C1168499	[0]
C1168500	[0]
C1168503	[0]
C1168504	[0]
C1168505	[0]
C1168506	[0]
C1168534	[0]
C1253947	[0, 1, 2, 3]
C1254360	[0]
C1254595	[0, 1, 2]
C1254597	[0]
C1254598	[0]
C1254605	[0]
C1254635	[0]
C1255604	[0]
C1255608	[0]
C1260932	[3]
C1261031	[2]
C1261142	[0]
C1261147	[0]
C1261151	[3]
C1261152	[0]
C1261157	[2, 3]
C1261162	[0]
C1261165	[0]
C1261166	[0]
C1261167	[3, 1, 2]
C1261168	[0]
C1261169	[0]
C1261170	[0, 1]
C1261171	[0]
C1261172	[0]
C1261202	[0]
C1261203	[0]
C1261205	[0]
C1261206	[0]
C1261227	[0]
C1261228	[0]
C1261229	[0]
C1261230	[0]
C1261231	[5]
C1261232	[0]
C1261233	[0]
C1261235	[0]
C1261236	[0]
C1261237	[2]
C1261353	[0]
C1261360	[4, 0, 5]
C1261384	[0]
C1261386	[0]
C1261397	[0]
C1261398	[2, 3]
C1261399	[0]
C1261401	[0]
C1261402	[0]
C1261403	[0]
C1261409	[0]
C1261410	[0]
C1261411	[0]
C1261412	[0]
C1261413	[1]
C1261414	[0]
C1261415	[3, 1, 2, 4]
C1261416	[0]
C1261417	[0]
C1261419	[0]
C1261420	[0]
C1261421	[0]
C1261422	[2, 3]
C1261423	[0]
C1261424	[0]
C1261425	[0]
C1261426	[2, 3, 4, 5]
C1261428	[0]
C1261429	[1, 2, 3, 4]
C1261430	[6, 3, 4, 5, 7]
C1261431	[0]
C1261432	[0]
C1261433	[0]
C1261434	[0]
C1261435	[0]
C1261436	[0]
C1261437	[0]
C1261438	[0]
C1261439	[0]
C1261440	[4, 3, 6]
C1261441	[0]
C1261442	[0]
C1261443	[0]
C1261444	[3]
C1261445	[0]
C1261446	[2, 3, 4]
C1261447	[0]
C1261448	[0]
C1261449	[0]
C1261450	[0]
C1261452	[3]
C1261453	[0]
C1261455	[0]
C1261519	[0]
C1261522	[0]
C1261523	[0]
C1261528	[0]
C1261531	[0]
C1261533	[0]
C1261534	[0]
C1261535	[0]
C1261536	[0]
C1261537	[0]
C1261538	[0]
C1261539	[0]
C1261540	[3, 2]
C1261541	[2, 1]
C1261542	[0]
C1261543	[0]
C1261544	[0]
C1261545	[0]
C1261546	[0]
C1261547	[0]
C1261548	[0]
C1261549	[0]
C1261973	[0]
C1262000	[0]
C1262001	[0]
C1262002	[0]
C1262003	[0]
C1262044	[0]
C1262056	[0]
C1262082	[0]
C1262122	[0]
C1262156	[0]
C1262157	[0]
C1262180	[3, 2]
C1262190	[0]
C1262230	[0]
C1262238	[0]
C1262251	[0]
C1263615	[0]
C1265614	[0]
C1268949	[0]
C1268951	[0]
C1268953	[0]
C1268955	[0]
C1268961	[0]
C1268962	[0]
C1268963	[0]
C1269628	[0]
C1269695	[0]
C1269834	[0]
C1269835	[0]
C1269842	[3]
C1269844	[3]
C1269856	[0]
C1269944	[0]
C1269970	[0]
C1271634	[0]
C1271650	[1, 2]
C1271786	[0]
C1271791	[3]
C1271958	[0]
C1272036	[0]
C1272037	[0]
C1272038	[0]
C1272041	[0]
C1272043	[0]
C1272046	[0]
C1272047	[0]
C1272048	[0]
C1272051	[0]
C1272052	[0]
C1272053	[0]
C1272209	[0]
C1272210	[0]
C1272453	[0]
C1272454	[0]
C1272455	[0]
C1272504	[0]
C1272505	[0]
C1272507	[0]
C1272508	[0]
C1272510	[0]
C1272518	[0]
C1272519	[0]
C1272520	[0]
C1272521	[0]
C1272628	[0]
C1272645	[0]
C1272646	[0]
C1272647	[0]
C1272664	[0]
C1272669	[0]
C1272670	[0]
C1272671	[0]
C1272672	[0]
C1272777	[0]
C1272778	[0]
C1272780	[0]
C1272781	[0]
C1272782	[0]
C1272783	[0]
C1272784	[0]
C1272785	[0]
C1272787	[0]
C1272795	[0]
C1272796	[0]
C1272797	[0]
C1272798	[0]
C1272799	[0]
C1272800	[0]
C1272801	[0]
C1272802	[0]
C1272803	[0]
C1272815	[0]
C1272845	[0]
C1272847	[0]
C1272944	[0]
C1273071	[0]
C1273072	[0]
C1273073	[0]
C1273074	[0]
C1273075	[0]
C1273124	[0]
C1273127	[0]
C1273128	[0]
C1273129	[0]
C1273130	[0]
C1273131	[0]
C1273132	[0]
C1273133	[0]
C1273134	[0]
C1273135	[0]
C1273136	[0]
C1273137	[0]
C1273493	[0]
C1273499	[0]
C1273511	[0]
C1273533	[0]
C1273534	[0]
C1273535	[0]
C1273577	[0]
C1273582	[3]
C1273583	[0]
C1273584	[0]
C1273585	[0]
C1273586	[0]
C1273587	[0]
C1273588	[0]
C1273589	[0]
C1273590	[0]
C1273592	[0]
C1273595	[0]
C1273596	[0]
C1273597	[0]
C1273598	[0]
C1273599	[0]
C1273600	[0]
C1273601	[0]
C1273602	[0]
C1273609	[0]
C1273610	[0]
C1273611	[0]
C1273612	[0]
C1273613	[0]
C1273614	[0]
C1273673	[0]
C1273674	[0]
C1273675	[0]
C1273676	[0]
C1273677	[0]
C1273695	[0]
C1273698	[0]
C1273699	[0]
C1273700	[0]
C1273708	[0]
C1273709	[0]
C1273710	[0]
C1273711	[0]
C1273713	[0]
C1273714	[0]
C1273725	[0]
C1273727	[0]
C1273730	[0]
C1273731	[0]
C1273732	[0]
C1273733	[0]
C1273734	[0]
C1273735	[0]
C1273736	[0]
C1273737	[0]
C1273740	[0]
C1273741	[0]
C1273742	[0]
C1273743	[0]
C1273755	[0]
C1273757	[0]
C1274005	[0]
C1274081	[0]
C1274108	[0]
C1275351	[0]
C1275352	[0]
C1275353	[0]
C1275354	[0]
C1275355	[0]
C1275356	[0]
C1275357	[0]
C1275358	[0]
C1275372	[0]
C1275405	[0]
C1275406	[0]
C1275577	[0]
C1275578	[0]
C1275579	[0]
C1275580	[0]
C1275582	[0]
C1275596	[0]
C1275597	[0]
C1275598	[0]
C1275604	[0]
C1275605	[0]
C1275618	[0]
C1275676	[1]
C1275870	[0]
C1276283	[0]
C1276286	[0]
C1276312	[0]
C1276344	[0]
C1276376	[0]
C1276377	[0]
C1276423	[0]
C1276424	[0]
C1276744	[0]
C1276789	[0]
C1277773	[0]
C1277774	[0]
C1277805	[0]
C1277806	[0]
C1277826	[0]
C1277926	[0]
C1277927	[2]
C1278220	[0]
C1278237	[0]
C1278238	[0]
C1278267	[0]
C1278268	[0]
C1278279	[0]
C1278280	[0]
C1278651	[0]
C1282684	[3]
C1287088	[0]
C1287089	[0]
C1287090	[1]
C1287091	[1]
C1287092	[2, 0, 5, 6]
C1287093	[1]
C1287103	[6]
C1287238	[3]
C1287239	[1]
C1287240	[3]
C1287241	[1]
C1287242	[11, 0, 2, 3, 4, 5, 7, 8, 9]
C1287243	[1]
C1287244	[4]
C1287246	[1]
C1287247	[1]
C1287248	[6]
C1287251	[2]
C1287252	[3]
C1287253	[1]
C1287254	[2]
C1287255	[5, 6, 7]
C1287258	[1]
C1287259	[0]
C1287261	[0]
C1287262	[5, 0, 8, 9]
C1287263	[0]
C1287264	[1]
C1287266	[0]
C1287267	[1, 5, 6]
C1287269	[3]
C1287270	[1]
C1287272	[1]
C1287273	[1]
C1287274	[1]
C1287275	[4, 1, 2]
C1287277	[2]
C1287278	[1, 4, 5]
C1287279	[1]
C1287280	[2]
C1287281	[3, 0, 5]
C1287282	[1]
C1287283	[0]
C1287285	[0]
C1287286	[0]
C1287287	[0]
C1287288	[0]
C1287289	[0]
C1287290	[0]
C1287291	[0]
C1287292	[0]
C1287296	[0]
C1287297	[0]
C1287299	[0]
C1287302	[3]
C1287304	[2]
C1287305	[0]
C1287307	[1]
C1287308	[1]
C1287309	[1]
C1287310	[1]
C1287311	[1]
C1287312	[1]
C1287313	[1]
C1287314	[0]
C1287316	[3]
C1287317	[0]
C1287318	[0]
C1287319	[0]
C1287322	[4]
C1287323	[6]
C1287325	[1]
C1287327	[2]
C1287328	[2]
C1287329	[3]
C1287330	[1]
C1287333	[3, 6]
C1287334	[1, 6]
C1287337	[1]
C1287338	[0]
C1287341	[6]
C1287342	[3]
C1287345	[4]
C1287348	[0]
C1287349	[7, 1, 3, 4, 5]
C1287351	[5, 7, 9, 10, 11, 12]
C1287353	[3]
C1287354	[3]
C1287356	[2]
C1287358	[1]
C1287359	[2]
C1287361	[5, 0, 3]
C1287362	[1]
C1287363	[1]
C1287364	[1]
C1287365	[1, 3, 4, 5]
C1287366	[2, 5, 6]
C1287367	[1]
C1287369	[1]
C1287371	[2, 5, 6]
C1287372	[1]
C1287373	[1, 4]
C1287375	[1, 3, 6]
C1287376	[1]
C1287377	[1]
C1287380	[0]
C1287381	[0]
C1287382	[0]
C1287383	[1]
C1287385	[3]
C1287393	[0]
C1287394	[0]
C1287397	[0]
C1287398	[0]
C1287401	[0, 2, 3, 4]
C1287402	[0]
C1287422	[2]
C1287423	[3]
C1287424	[3]
C1292232	[0]
C1292233	[0]
C1292234	[0]
C1292237	[0]
C1292238	[0]
C1292239	[0]
C1292240	[0]
C1292241	[0]
C1292242	[0]
C1292243	[0]
C1292244	[0]
C1292245	[0]
C1292251	[0]
C1292296	[0]
C1292297	[0]
C1292301	[0]
C1292302	[0]
C1292303	[0]
C1292306	[0]
C1292307	[0]
C1292316	[0]
C1292317	[0]
C1292417	[0]
C1292418	[0]
C1292419	[0]
C1295696	[6]
C1295697	[3, 1]
C1295698	[6]
C1295699	[0]
C1295700	[0]
C1295701	[6]
C1295702	[6]
C1295703	[6]
C1295704	[0]
C1295705	[6]
C1295706	[0]
C1295707	[0]
C1295708	[0]
C1295709	[0]
C1295710	[0]
C1295711	[0]
C1295712	[0]
C1295716	[0]
C1295717	[1]
C1295718	[1]
C1295719	[1]
C1298084	[0]
C1298085	[0]
C1298086	[0]
C1298088	[0]
C1298089	[0]
C1298090	[0]
C1298091	[0]
C1298092	[0]
C1298093	[0]
C1298094	[0]
C1298095	[0]
C1298096	[0]
C1298097	[0]
C1298098	[0]
C1298099	[0]
C1298100	[0]
C1298101	[0]
C1298102	[0]
C1298103	[0]
C1298104	[0]
C1298105	[0]
C1298106	[0]
C1298107	[0]
C1298108	[0]
C1298109	[0]
C1298110	[0]
C1298111	[0]
C1298112	[0]
C1298113	[0]
C1298114	[0]
C1298115	[0]
C1298116	[0]
C1298117	[0]
C1298118	[0]
C1298119	[0]
C1298120	[0]
C1298121	[0]
C1298122	[0]
C1298123	[0]
C1298124	[0]
C1298125	[0]
C1298126	[0]
C1298127	[0]
C1298128	[0]
C1298129	[0]
C1298130	[0]
C1298131	[0]
C1298132	[0]
C1298133	[0]
C1298134	[0]
C1298135	[0]
C1298136	[0]
C1298137	[0]
C1298138	[0]
C1298139	[0]
C1298140	[0]
C1298141	[0]
C1298142	[0]
C1298143	[0]
C1298144	[0]
C1298145	[0]
C1298146	[0]
C1298147	[0]
C1298148	[0]
C1298149	[0]
C1298150	[0]
C1298151	[0]
C1298152	[0]
C1298153	[0]
C1298154	[0]
C1298155	[0]
C1298156	[0]
C1298157	[0]
C1298158	[0]
C1298159	[0]
C1298160	[0]
C1298161	[0]
C1298162	[0]
C1298163	[0]
C1298164	[0]
C1298165	[0]
C1298166	[0]
C1298167	[0]
C1298168	[0]
C1298175	[0]
C1298176	[0]
C1298177	[0]
C1298178	[0]
C1298179	[0]
C1298182	[0]
C1298183	[0]
C1298184	[0]
C1298188	[0]
C1298189	[0]
C1298190	[0]
C1298191	[0]
C1298192	[0]
C1298620	[0]
C1298621	[0]
C1298624	[0]
C1298628	[0]
C1298630	[0]
C1298686	[2]
C1298687	[1]
C1298690	[2]
C1298770	[0]
C1298988	[0]
C1299360	[0]
C1299966	[0]
C1300027	[1]
C1300056	[0]
C1300057	[0]
C1300058	[0]
C1300059	[0]
C1300060	[0]
C1300061	[0]
C1300064	[0]
C1300065	[0]
C1300066	[0]
C1300067	[0]
C1300068	[0]
C1300092	[1]
C1300093	[0]
C1300099	[0]
C1300445	[0]
C1300447	[0]
C1300448	[0]
C1300454	[0]
C1300455	[0]
C1300456	[0]
C1300467	[0]
C1300468	[0]
C1300469	[0]
C1300470	[0]
C1300471	[0]
C1300472	[0]
C1300473	[0]
C1300475	[0]
C1300476	[0]
C1300477	[0]
C1300478	[0]
C1300479	[0]
C1300480	[0]
C1300481	[0]
C1300482	[0]
C1300484	[0]
C1300485	[0]
C1300487	[0]
C1300489	[0]
C1300490	[0]
C1300491	[0]
C1300493	[0]
C1300496	[0]
C1300504	[0]
C1300512	[0]
C1300516	[0]
C1300518	[0]
C1300519	[0]
C1300520	[0]
C1300524	[0]
C1300526	[0]
C1300527	[0]
C1300529	[0]
C1300530	[0]
C1300531	[0]
C1300532	[0]
C1300533	[0]
C1300534	[0]
C1300535	[0]
C1300536	[0]
C1300537	[0]
C1300538	[0]
C1300539	[0]
C1300540	[0]
C1300541	[0]
C1300542	[0]
C1300543	[0]
C1300544	[0]
C1300545	[0]
C1300546	[0]
C1300547	[0]
C1300548	[0]
C1300549	[0]
C1300550	[0]
C1300581	[0]
C1300588	[0]
C1300590	[0]
C1300591	[0]
C1300592	[0]
C1300603	[0]
C1300605	[0]
C1300607	[0]
C1300608	[0]
C1300609	[0]
C1300610	[0]
C1300611	[0]
C1300612	[0]
C1300616	[0]
C1300617	[0]
C1300618	[0]
C1300619	[0]
C1300620	[0]
C1300621	[0]
C1300622	[0]
C1300624	[0]
C1300625	[0]
C1300626	[0]
C1300627	[0]
C1300628	[0]
C1300629	[0]
C1300630	[0]
C1300631	[0]
C1300639	[0]
C1300659	[0]
C1300660	[0]
C1300662	[0]
C1300663	[0]
C1300713	[0]
C1300716	[0]
C1300726	[0]
C1300727	[0]
C1300730	[0]
C1300731	[0]
C1300732	[0]
C1300734	[0]
C1300735	[0]
C1300736	[0]
C1300744	[0]
C1300745	[0]
C1300751	[0]
C1300752	[0]
C1300754	[0]
C1300755	[0]
C1300756	[0]
C1300757	[0]
C1300758	[0]
C1300789	[0]
C1300790	[0]
C1300791	[0]
C1300793	[0]
C1300794	[0]
C1300796	[0]
C1300797	[0]
C1300798	[0]
C1300801	[0]
C1300805	[0]
C1300806	[0]
C1300807	[0]
C1300808	[0]
C1300809	[0]
C1300810	[0]
C1300885	[0]
C1300886	[0]
C1300887	[0]
