C0039195	['CTL cell', 'CTL', 'cytotoxic T cell', 'Cytotoxic T cell', 'Cytotoxic T Cell', 'Cytotoxic T Cells', 'Cytotoxic T Lymphocyte', 'cytotoxic T lymphocyte', 'Cytotoxic T lymphocyte', 'Cytotoxic T Lymphocytes', 'Cytotoxic T-Lymphocyte', 'Cytotoxic T-lymphocyte', 'killer T cell', 'Killer T cell', 'T-cytotoxic cell', 'Tc cell']
C0039198	['Cell, Treg', 'Regulatory T Cell', 'Regulatory T cell', 'Regulatory T Cells', 'Regulatory T Lymphocyte', 'Regulatory T Lymphocytes', 'Regulatory T-Cell', 'Regulatory T-Cells', 'Treg Cell', 'Treg Cells']
C0039215	['CD4 lymphocyte', 'CD4 Lymphocyte', 'CD4 lymphocytes', 'CD4+ T Lymphocyte', 'CD4+ T Lymphocytes', 'CD4+ T-Lymphocyte', 'CD4-positive T lymphocyte', 't4 cell', 't4 cells']
C0039748	['Theca Cell', 'theca cell', 'theca cells', 'Theca Cells']
C0039821	['thermoreceptor', 'thermoreceptors']
C0040419	['tonofilament', 'Tonofilament', 'Tonofilaments']
C0041362	[]
C0042219	['Vacuolar', 'Vacuole', 'vacuole', 'Vacuoles', 'vacuoles']
C0042542	['Vero Cell', 'Vero cell', 'vero cell', 'Vero Cells', 'vero cells']
C0042760	['Viral Particle', 'Viral Particles', 'virion', 'Virion', 'Virions', 'virions', 'Virus Particle', 'virus particle', 'Virus particle', 'Virus Particles', 'virus particles']
C0043036	['Warthin-Finkeldey giant cell']
C0043291	['X-bearing sperm']
C0043292	['Chromosome X', 'chrX', 'x chromosome', 'X chromosome', 'X Chromosome', 'X Chromosomes', 'x chromosomes']
C0043380	['Y bearing sperm', 'Y-bearing sperm']
C0043381	['Chromosome Y', 'chrY', 'male sex chromosome', 'y chromosome', 'Y chromosome', 'Y Chromosome', 'Y Chromosomes', 'y chromosomes']
C0043519	['zona pellucida', 'Zona Pellucida', 'Zona pellucida']
C0055025	['cell wall skeleton']
C0059882	['Euchromatin']
C0061622	['cell capsule', 'Cell Coat', 'glycocalyx', 'Glycocalyx']
C0079722	['Infiltrating Lymphocytes, Tumor', 'Lymphocytes, Tumor-Infiltrating', 'TIL', 'Tumor Infiltrating Lymphocyte', 'tumor infiltrating lymphocyte', 'Tumor infiltrating lymphocytes', 'tumor infiltrating lymphocytes', 'Tumor-Infiltrating Lymphocyte', 'Tumor-Infiltrating Lymphocytes']
C0079852	[]
C0080202	['T Cell Subset', 't cell subset', 'T Cell Subsets', 't cell subsets', 'T Lymphocyte Subset', 'T Lymphocyte Subsets', 'T-Cell Subset', 'T-Cell Subsets', 'T-Lymphocyte Subset', 'T-Lymphocyte Subsets']
C0080261	[]
C0085080	['Chinese hamster ovary cell', 'Chinese Hamster Ovary Cell', 'CHO Cell', 'CHO cell', 'CHO Cells', 'CHO']
C0085087	['3T3 Cell', '3T3 cell', '3T3 Cells']
C0085103	['neurite', 'Neurite', 'Neurites', 'neurites', 'neuron projection']
C0085133	['Reed-Sternberg Cell', 'Reed-Sternberg cell', 'Reed-Sternberg Cells']
C0085187	['Telomere', 'telomere', 'telomeres', 'Telomeres']
C0085200	['Lewy Bodies', 'Lewy bodies', 'lewy bodies', 'Lewy Body', 'lewy body', 'Lewy body']
C0085236	['Alveolar Macrophage', 'Alveolar macrophage', 'alveolar macrophage', 'Alveolar Macrophages', 'Alveolar macrophages', 'alveolar macrophages', 'Pulmonary Macrophage', 'Pulmonary Macrophages']
C0085262	['PC-12', 'PC12 Cell', 'PC12 cell', 'PC12 Cells']
C0085820	['Antibody Secreting Cell', 'Antibody Secreting Cells', 'Antibody-Secreting Cell', 'Antibody-Secreting Cells']
C0085983	['Tumor Cell Line', 'Tumor Cell Lines', 'tumor cell lines']
C0086031	[]
C0086574	['Lymphoid Cell', 'Lymphoid cell', 'lymphoid cell', 'Lymphoid Cells', 'lymphoid cells']
C0086623	[]
C0086697	[]
C0136979	['Phycobilisome', 'phycobilisome', 'Phycobilisomes']
C0151776	['Abnormal megakaryocyte']
C0162556	[]
C0162597	['Stromal cell', 'stromal cell', 'Stromal Cell', 'stromal cells', 'Stromal Cells']
C0162771	['spliceosomal complex', 'spliceosome complex', 'Spliceosome', 'spliceosome', 'Spliceosomes']
C0175996	['intracellular anatomical structure', 'intracellular', 'Protoplasm', 'protoplasm']
C0178523	['brush border membrane']
C0178708	['immortalized cell']
C0178813	[]
C0205708	['cell inclusion', 'cells inclusion', 'cells inclusions', 'cytoplasmic inclusion', 'Cytoplasmic Inclusion', 'Cytoplasmic inclusion', 'Cytoplasmic Inclusions', 'cytoplasmic inclusions']
C0205715	['Grana', 'granum']
C0205832	['merkel cell', 'Merkel Cell', 'Merkel cell', 'Merkel cells', 'merkel cells', 'Merkel Cells', "Merkel's cell"]
C0205867	[]
C0205868	['Satellite Cell']
C0205869	[]
C0206116	['microglia', 'Microglia', 'Microglial cell', 'microglial cell', 'Microglial Cell', 'Microglial Cells', 'Microgliocyte']
C0206131	['Adipocyte', 'adipocyte', 'Adipocytes', 'adipocytes', 'adipose cell', 'Adipose Cell', 'Adipose cell', 'adipose cells', 'fat cell', 'Fat Cell', 'Fat cell', 'Fat Cells', 'Fat cells', 'fat cells', 'lipocyte', 'lipocytes']
C0206152	['Cell Transplant', 'cell transplant', 'Cell Transplants', 'cell transplants', 'cells transplant', 'cells transplanted', 'transplant cell']
C0206181	['Axon Terminal', 'Axon terminal', 'axon terminal', 'axon terminals', 'bouton', 'presynaptic bouton', 'Presynaptic Terminal', 'Presynaptic Terminals', 'synaptic bouton', 'synaptic terminal', 'terminal bouton']
C0206190	['peritoneal macrophage', 'Peritoneal macrophage', 'Peritoneal Macrophage', 'peritoneal macrophages', 'Peritoneal Macrophages']
C0206427	['rod cell', 'Rod Cell', 'Rod Photoreceptor', 'rod photoreceptor', 'rod', 'Rod', 'rods', 'Rods']
C0206428	['cone cell', 'Cone Cell', 'Cone Photoreceptor', 'Cone Photoreceptors', 'Cone', 'cones', 'Cones', 'retinal cone', 'Retinal Cone']
C0206436	[]
C0206441	['pyramidal cell', 'Pyramidal Cell', 'Pyramidal Cells', 'Pyramidal Neuron', 'Pyramidal Neurons']
C0206511	['Vestibular Hair Cell', 'Vestibular hair cell', 'Vestibular Hair Cells']
C0206513	['Outer Hair Cell', 'outer hair cells']
C0206523	['Chromoplast', 'chromoplast']
C0206524	['plastid', 'Plastid', 'Plastids']
C0221266	['tear drop cell', 'tear drop cells']
C0221279	['echinocyte', 'echinocytes']
C0221280	['elliptocyte', 'elliptocytes', 'ovalocyte', 'ovalocytes']
C0221282	['helmet cell', 'helmet cells', 'Schistocyte', 'schistocyte', 'schistocytes', 'Schistocytes']
C0221283	['sickl', 'sickle cell', 'Sickle Cell', 'Sickle cell', 'Sickle cells', 'sickle cells', 'sickled', 'sickling', 'Sickling']
C0221284	['cells target', 'leptocyte', 'Target Cell', 'Target cell', 'target cell', 'target cells', 'Target cells']
C0221910	['epithelial squamous cell', 'Squamous Cell', 'squamous cell', 'Squamous cell', 'squamous cells', 'Squamous Cells', 'squamous epithelial cell']
C0222619	[]
C0222677	['Bone Cell', 'bone cell', 'bone cells']
C0222678	[]
C0224522	['synovial cell', 'Synovial Cell', 'Synovial cell', 'Synovial cells', 'Synovial Cells', 'Synoviocyte', 'synoviocyte', 'Synoviocytes', 'synoviocytes']
C0224523	['Synovial fluid mononuclear cell']
C0225323	['Lipoblast']
C0225328	['Fibril', 'fibrils']
C0225330	[]
C0225332	['fibrocyte', 'Fibrocyte', 'fibrocytes']
C0225335	['Mesothelial Cell', 'Mesothelial cell', 'mesothelial cell', 'Mesothelial cells', 'mesothelial cells']
C0225336	['cells endothelial', 'Endothelial cell', 'endothelial cell', 'Endothelial Cell', 'endothelial cells', 'Endothelial cells', 'Endothelial Cells', 'Endotheliocyte']
C0225338	['columnar cell', 'Columnar cell']
C0225340	['Transitional Cell', 'transitional cell', 'Transitional cell', 'transitional cells', 'transitional epithelial cell']
C0225356	['Basket Cell', 'cell myoepithelial', 'myoepithelial cell', 'Myoepithelial Cell', 'Myoepithelial cell']
C0225360	['myofibroblast', 'Myofibroblast', 'Myofibroblasts', 'myofibroblasts']
C0225368	['Chondroblast', 'chondroblasts']
C0225369	['cartilage cell', 'chondrocyte', 'Chondrocyte', 'chondrocytes', 'Chondrocytes']
C0225466	[]
C0225467	[]
C0225468	[]
C0225667	[]
C0225668	['clara cell', 'Clara cell', 'Club Cell']
C0225698	['Alveolar Cell', 'Alveolar cell', 'Alveolar Cells', 'Alveolar Epithelial Cell', 'Alveolar epithelial cell', 'Alveolar Epithelial Cells', 'pneumocyte', 'Pneumocyte', 'Pneumocytes', 'pneumocytes', 'Pneumonocyte']
C0225699	[]
C0225700	['alveolar type II cell', 'Alveolar type II cell', 'Type 2 Pneumocyte', 'Type 2 Pneumocytes', 'Type II alveolar cell', 'Type II alveolar epithelial cell', 'Type II Pneumocyte', 'Type II Pneumocytes']
C0225828	['Cardiac Muscle Cell', 'cardiac muscle cell', 'Cardiac Muscle Cells', 'cardiac muscle cells', 'Cardiac Myocyte', 'cardiac myocyte', 'Cardiac myocyte', 'Cardiac Myocytes', 'cardiac myocytes', 'cardiomyocyte', 'Cardiomyocyte', 'Cardiomyocytes', 'cardiomyocytes', 'myocardial cell', 'Myocardial cell']
C0227276	['Paneth Cell', 'Paneth cell', 'Paneth Cells']
C0227525	['Hepatic Cell', 'hepatic cell', 'hepatic cells', 'Hepatic Cells', 'hepatic parenchymal cell', 'hepatocyte', 'Hepatocyte', 'hepatocytes', 'Hepatocytes', 'liver cell', 'Liver cell', 'Liver cells', 'liver cells']
C0227531	['Ito cell']
C0227599	['Bladder Transitional Cell', 'Bladder Urothelial Cell', 'Urothelial cell']
C0227650	['Juxtaglomerular Cell', 'Juxtaglomerular cell']
C0227651	['Glomerular mesangial cell', 'mesangial cell', 'Mesangial Cell', 'Mesangial cell', 'Mesangial Cells', 'Renal Mesangial Cell', 'Renal Mesangial Cells']
C0227693	['umbrella cell']
C0227882	[]
C0227883	[]
C0227884	[]
C0227897	[]
C0228007	[]
C0228008	[]
C0228009	[]
C0228071	['ganglion cell', 'Ganglion Cell', 'Ganglion cell', 'Ganglion Cells']
C0228072	['Large neuron']
C0228074	[]
C0228075	[]
C0228076	['Medulloblast']
C0228078	[]
C0228079	['axon hillock']
C0228080	[]
C0228081	['neuropil', 'Neuropil']
C0228086	['Glioblast']
C0228087	['macroglia', 'Macroglia']
C0228088	['Bergmann Glia', 'Bergmann glia', 'Bergmann Glial Cell', 'Bergmann glial cell', 'Bergmann Glial Cells']
C0228089	[]
C0228090	['Fibrous astrocyte']
C0228091	[]
C0228092	['Ependymal Cell', 'ependymal cell', 'Ependymal cell', 'Ependymal cells', 'Ependymal Cells']
C0228107	['free nerve ending', 'Free nerve ending']
C0228129	[]
C0228442	[]
C0228471	[]
C0228473	[]
C0229130	['Corneal keratocyte']
C0229213	[]
C0229215	[]
C0229216	['amacrine cell', 'Amacrine cell', 'Amacrine Cell', 'Amacrine Cells']
C0229423	['mastoid cells']
C0229424	[]
C0229425	[]
C0229426	[]
C0229470	['Pillar cell']
C0229471	["Deiter's cell", 'sustentacular cell']
C0229472	["Hensen's cell"]
C0229473	['cells clear', 'clear cell', 'Clear Cell', 'Clear cell']
C0229493	[]
C0229521	[]
C0229525	['endocrine cell', 'Endocrine Cell', 'Endocrine cell', 'Endocrine Cells']
C0229535	['cell pituitary', 'pituitary cell', 'Pituitary cell']
C0229536	[]
C0229537	[]
C0229538	[]
C0229541	[]
C0229542	[]
C0229543	[]
C0229545	['pituicyte', 'pituicytes']
C0229568	[]
C0229571	[]
C0229572	[]
C0229579	['C cell', 'C-Cell', 'parafollicular cell']
C0229586	[]
C0229587	[]
C0229588	[]
C0229589	[]
C0229598	[]
C0229604	['reticuloendothelial cell']
C0229606	['reticular cell', 'Reticular Cell', 'Reticular Cells', 'reticulum cell']
C0229608	[]
C0229609	[]
C0229610	['Tissue eosinophil']
C0229611	['Tissue neutrophil']
C0229613	['lymphoblast', 'Lymphoblast', 'lymphoblastic', 'Lymphoblasts', 'lymphoblasts']
C0229614	['prolymphocyte', 'prolymphocytes']
C0229615	[]
C0229616	['Small lymphocyte']
C0229617	[]
C0229618	[]
C0229628	[]
C0229629	[]
C0229630	['sideroblast', 'Sideroblast', 'sideroblasts']
C0229631	[]
C0229633	['myeloblast', 'Myeloblast', 'myeloblastic', 'Myeloblasts', 'myeloblasts']
C0229635	['metamyelocyte', 'metamyelocytes']
C0229636	[]
C0229637	[]
C0229638	[]
C0229640	['neutrophil segment', 'segmented neutrophil']
C0229641	[]
C0229642	[]
C0229643	[]
C0229644	[]
C0229645	[]
C0229646	[]
C0229647	[]
C0229648	[]
C0229649	['heterophil', 'Heterophil', 'Heterophils', 'heterophils']
C0229650	['Megakaryoblast']
C0229651	[]
C0229652	[]
C0229655	['monoblast', 'Monoblast', 'Monoblasts']
C0229656	['Premonocyte']
C0229657	['Plasmablast']
C0229658	[]
C0229659	['myelomonocyte']
C0229660	[]
C0229661	[]
C0229662	[]
C0229663	[]
C0229892	[]
C0229951	['TEC', 'Thymic Epithelial Cell', 'Thymic epithelial cell']
C0229952	[]
C0230510	[]
C0230511	[]
C0230512	[]
C0230513	[]
C0230514	[]
C0230515	[]
C0230516	[]
C0230517	['Dividing cell']
C0230518	['Mitotic cell']
C0230519	[]
C0230520	[]
C0230521	[]
C0230522	[]
C0230523	[]
C0230524	[]
C0230528	[]
C0230529	[]
C0230530	[]
C0230531	[]
C0230532	['metaphase plate']
C0230533	[]
C0230534	[]
C0230535	['Nuclear bleb']
C0230536	[]
C0230537	[]
C0230538	[]
C0230539	[]
C0230540	['nuclear envelope lumen', 'perinuclear space']
C0230542	[]
C0230545	[]
C0230546	[]
C0230547	['ICG', 'Interchromatin Granule', 'interchromatin granule']
C0230572	[]
C0230575	[]
C0230580	[]
C0230581	[]
C0230582	[]
C0230583	[]
C0230584	[]
C0230586	[]
C0230587	[]
C0230588	[]
C0230589	[]
C0230590	[]
C0230591	[]
C0230592	[]
C0230593	[]
C0230594	[]
C0230595	['Nuclear Bodies', 'nuclear body']
C0230596	[]
C0230597	[]
C0230598	[]
C0230599	[]
C0230600	[]
C0230602	[]
C0230603	[]
C0230604	[]
C0230605	[]
C0230606	[]
C0230607	[]
C0230608	[]
C0230609	['connexon complex', 'Connexon', 'connexon']
C0230610	[]
C0230611	[]
C0230612	[]
C0230613	['AJ', 'belt desmosome', 'Intermediate junction', 'intermediate junction', 'zonula adherens']
C0230614	[]
C0230615	[]
C0230616	['Hemidesmosoma', 'hemidesmosome', 'Hemidesmosome', 'hemidesmosomes', 'Hemidesmosomes']
C0230617	[]
C0230618	[]
C0230619	[]
C0230620	[]
C0230621	[]
C0230622	[]
C0230623	[]
C0230624	['septate junction', 'Septate junction']
C0230625	['cell process', 'Cell process', 'cell processes', 'cell processing']
C0230626	['Stereocilia', 'stereocilium']
C0230627	[]
C0230628	['lamellipodia', 'Lamellipodia', 'Lamellipodium', 'lamellipodium']
C0230629	['uropod', 'Uropod']
C0230630	[]
C0230631	['axopod']
C0230632	[]
C0230633	[]
C0230634	[]
C0230636	['Foot Process', 'Pedicel']
C0230637	[]
C0230638	['Sensory Hair', 'Sensory hair']
C0230639	[]
C0230640	[]
C0230641	[]
C0230642	[]
C0230643	[]
C0230644	[]
C0230645	[]
C0230646	['canalicular membrane']
C0230647	[]
C0230649	[]
C0230650	[]
C0230651	[]
C0230652	[]
C0230653	['caveola', 'Caveola', 'caveolae', 'Caveolae']
C0230654	[]
C0230656	[]
C0230657	[]
C0230658	[]
C0230661	[]
C0230662	[]
C0230663	[]
C0230665	[]
C0230666	[]
C0230667	[]
C0230671	[]
C0230672	[]
C0230673	[]
C0230674	[]
C0230675	[]
C0230676	[]
C0230677	[]
C0230678	[]
C0230679	[]
C0230680	[]
C0230681	['Zymogen Granule', 'zymogen granule', 'Zymogen granule']
C0230682	['Endocrine secretory granule']
C0230683	[]
C0230684	[]
C0230685	[]
C0230686	[]
C0230687	[]
C0230688	[]
C0230689	[]
C0230690	['Premelanosome']
C0230691	[]
C0230692	['Melanin granule']
C0230693	[]
C0230694	['Birbeck granule']
C0230695	[]
C0230696	[]
C0230697	[]
C0230698	['Lamellar bodies', 'lamellar bodies', 'lamellar body', 'lamellar granule']
C0230699	[]
C0230700	[]
C0230701	[]
C0230702	[]
C0230703	[]
C0230704	['adiposome', 'Lipid Body', 'lipid body', 'Lipid Droplet', 'lipid droplet', 'Lipid droplet', 'Lipid Droplets', 'Lipid droplets', 'lipid particle']
C0230705	[]
C0230706	[]
C0230707	[]
C0230710	['Actin-like filaments']
C0230711	[]
C0230712	[]
C0230713	[]
C0230714	[]
C0230715	['a band', 'A band', 'A disc', 'A-band', 'Q disc', 'transverse disc']
C0230716	['i band', 'I band', 'I disc', 'I-band', 'J disc']
C0230717	['H band', 'H disc', 'H zone', 'H-band', 'H-zone']
C0230718	['M band', 'M disc', 'M line', 'M-line']
C0230719	['Z band', 'Z disc', 'Z disk', 'z line', 'Z line', 'Z-disc', 'z-line', 'Z-line']
C0230720	[]
C0230721	[]
C0230722	[]
C0230723	[]
C0230724	[]
C0230725	[]
C0230726	[]
C0230727	[]
C0230728	[]
C0230729	[]
C0230732	[]
C0230733	[]
C0230734	[]
C0230735	[]
C0230737	[]
C0230738	[]
C0230739	['spindle pole']
C0230740	[]
C0230741	[]
C0230742	['procentriole']
C0230743	['centriolar satellite']
C0230744	['blepharoplast', 'Blepharoplast']
C0230745	[]
C0230746	[]
C0230747	[]
C0230748	[]
C0230749	[]
C0230750	['axoneme', 'Axoneme', 'Axonemes']
C0230751	[]
C0230752	[]
C0230753	[]
C0230754	[]
C0230755	[]
C0230756	['singlet', 'Singlet']
C0230757	[]
C0230758	[]
C0230759	[]
C0230760	[]
C0230761	[]
C0230763	['GERL']
C0230764	['Golgi membrane']
C0230765	['Golgi cistern', 'Golgi cisterna', 'Golgi cisternae', 'Golgi stack']
C0230766	[]
C0230767	['Golgi vesicle']
C0230768	[]
C0230769	[]
C0230770	['endoplasmic reticulum membrane', 'ER membrane']
C0230771	[]
C0230772	[]
C0230773	[]
C0230774	[]
C0230775	[]
C0230776	[]
C0230777	[]
C0230778	[]
C0230779	['GER', 'granular endoplasmic reticulum (GER)', 'RER', 'rER', 'rough endoplasmic reticulum (RER)', 'rough endoplasmic reticulum', 'Rough Endoplasmic Reticulum', 'Rough endoplasmic reticulum', 'rough ER']
C0230780	[]
C0230781	[]
C0230782	[]
C0230783	[]
C0230784	[]
C0230785	[]
C0230786	[]
C0230787	[]
C0230788	[]
C0230789	['ser', 'SER', 'sER', 'Smooth Endoplasmic Reticulum', 'Smooth endoplasmic reticulum', 'smooth endoplasmic reticulum', 'smooth ER']
C0230790	[]
C0230791	[]
C0230792	[]
C0230793	[]
C0230795	[]
C0230796	[]
C0230797	[]
C0230798	[]
C0230799	[]
C0230800	[]
C0230801	['Annulate lamella', 'annulate lamellae']
C0230802	[]
C0230803	[]
C0230804	[]
C0230805	[]
C0230806	[]
C0230807	[]
C0230808	[]
C0230809	[]
C0230812	['lysosomal membrane', 'Lysosomal membrane', 'lysosome membrane']
C0230813	[]
C0230814	['primary lysosome']
C0230815	['secondary lysosome', 'Secondary lysosome']
C0230816	[]
C0230817	[]
C0230818	[]
C0230819	[]
C0230820	['body residual', 'Lipofuscin granule', 'residual body']
C0230821	[]
C0230822	['autolysosome', 'Autolysosome', 'Autolysosomes', 'Autophagolysosome', 'autophagolysosome', 'AVd']
C0230823	[]
C0230824	[]
C0230825	['Multivesicular Bodies', 'multivesicular body', 'Multivesicular Body', 'multivesicular endosome', 'MVB', 'MVE']
C0230826	[]
C0230827	[]
C0230828	[]
C0230830	[]
C0230832	[]
C0230833	[]
C0230834	[]
C0230835	[]
C0230836	[]
C0230837	[]
C0230839	['mitochondrial outer membrane', 'Mitochondrial Outer Membrane', 'Outer Mitochondrial Membrane', 'outer mitochondrial membrane']
C0230840	['Inner Mitochondrial Membrane', 'inner mitochondrial membrane', 'Inner mitochondrial membrane', 'Inner Mitochondrial Membranes', 'mitochondrial inner membrane', 'Mitochondrial Inner Membrane']
C0230841	[]
C0230842	[]
C0230843	[]
C0230844	['cristae', 'mitochondrial crista', 'Mitochondrial Crista', 'Mitochondrial crista', 'Mitochondrial cristae', 'mitochondrial cristae']
C0230845	[]
C0230846	[]
C0230847	[]
C0230848	[]
C0230849	[]
C0230850	[]
C0230851	[]
C0230852	[]
C0230853	[]
C0230854	[]
C0230855	[]
C0230856	[]
C0230857	[]
C0230858	[]
C0230859	[]
C0230860	[]
C0230861	[]
C0230862	[]
C0230864	[]
C0230868	[]
C0230869	[]
C0230870	[]
C0230872	['kinetoplast', 'Kinetoplast']
C0230896	[]
C0230897	[]
C0230898	[]
C0230900	[]
C0230901	[]
C0230902	[]
C0230903	[]
C0230904	[]
C0230905	[]
C0230911	[]
C0230912	[]
C0230913	[]
C0230914	[]
C0230915	[]
C0230916	[]
C0230917	[]
C0230918	[]
C0230919	[]
C0230920	[]
C0230921	[]
C0230922	['microcapsule', 'Microcapsule']
C0230923	[]
C0230924	[]
C0230925	[]
C0230926	[]
C0230927	[]
C0230928	[]
C0230929	[]
C0230930	[]
C0230934	[]
C0230935	[]
C0230936	['mesosome']
C0230937	[]
C0230938	[]
C0230939	[]
C0230940	[]
C0230941	[]
C0230942	[]
C0230943	[]
C0230944	[]
C0230945	[]
C0230946	[]
C0230947	[]
C0230948	[]
C0230949	[]
C0230977	[]
C0231010	[]
C0231011	[]
C0231044	['Gonocyte', 'Primordial Germ Cell', 'Primordial germ cell']
C0242245	['follicular dendritic cell', 'Follicular Dendritic Cell', 'Follicular dendritic cell', 'follicular dendritic cells']
C0242277	['proerythroblast', 'Proerythroblast']
C0242351	['Negri bodies']
C0242435	[]
C0242436	[]
C0242598	[]
C0242607	['Microtubule Organizing Center', 'microtubule organizing center', 'Microtubule-Organizing Center', 'Microtubule-Organizing Centers', 'MTOC', 'MTOCs']
C0242608	['centrosome', 'Centrosome', 'Centrosomes']
C0242609	['Kinetochore', 'Kinetochores']
C0242629	['CD8 lymphocyte', 'CD8 Lymphocyte', 'CD8 lymphocytes', 'CD8 Lymphocytes', 'CD8+ Lymphocyte', 'CD8+ T Cell', 'CD8+ T Lymphocyte', 'CD8+ T Lymphocytes', 'CD8+ T-Lymphocyte']
C0242632	['T-helper cell type 1', 'Th1 cell', 'Th1 Cell', 'Th1 Cells', 'Type 1 helper cell']
C0242633	['T-helper cell type 2', 'Th2 cell', 'Th2 Cell', 'Th2 Cells']
C0242697	['fiber muscle', 'muscle fiber', 'Muscle fiber', 'Muscle Fibers', 'muscle fibers', 'myotube', 'myotubes']
C0242873	[]
