C3821051	['GO', 'GO']
C3821052	['GO', 'GO']
C3821053	['GO', 'GO']
C3821058	['GO']
C3821059	['GO', 'GO']
C3821060	['GO']
C3821069	['GO', 'GO', 'GO']
C3821074	['GO']
C3821075	['GO']
C3821076	['GO']
C3821086	['GO', 'GO']
C3821097	['GO', 'GO']
C3821105	['GO']
C3821106	['GO']
C3821107	['GO']
C3821108	['GO']
C3821109	['GO']
C3821110	['GO']
C3821111	['GO']
C3821112	['GO']
C3821113	['GO', 'GO']
C3821114	['GO', 'GO']
C3821115	['GO', 'GO']
C3821116	['GO', 'GO']
C3821117	['GO']
C3821118	['GO', 'GO']
C3821119	['GO', 'GO', 'GO', 'GO']
C3821120	['GO']
C3821121	['GO', 'GO']
C3821122	['GO', 'GO']
C3821134	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'MTH', 'GO', 'GO']
C3821135	['GO', 'GO', 'GO']
C3821136	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3821137	['GO', 'GO']
C3821138	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3821139	['GO', 'GO']
C3821140	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3821141	['GO']
C3821142	['GO', 'GO', 'GO', 'GO']
C3821143	['GO', 'GO', 'GO', 'GO', 'GO']
C3821144	['GO', 'MTH', 'GO']
C3821151	['GO', 'GO']
C3821152	['GO', 'GO']
C3821153	['GO', 'GO', 'GO', 'GO']
C3821154	['GO', 'GO', 'GO', 'GO']
C3821155	['GO', 'GO']
C3821156	['GO', 'GO']
C3821157	['GO', 'GO']
C3821158	['GO', 'GO']
C3821159	['GO']
C3821160	['GO']
C3821161	['GO']
C3821162	['GO']
C3821163	['GO']
C3821164	['GO']
C3821165	['GO']
C3821166	['GO']
C3821167	['GO']
C3821168	['GO']
C3821169	['GO']
C3821171	['GO']
C3821172	['GO']
C3821177	['GO', 'GO']
C3821178	['GO', 'GO']
C3821179	['GO', 'GO']
C3821180	['GO', 'GO']
C3821181	['GO', 'GO', 'GO', 'GO']
C3821182	['GO', 'GO', 'GO', 'GO']
C3821183	['GO', 'GO', 'GO', 'GO', 'GO']
C3821184	['GO', 'GO']
C3821185	['GO', 'GO']
C3821187	['GO', 'GO', 'GO', 'GO']
C3821190	['GO', 'GO']
C3821191	['GO']
C3821193	['GO', 'GO']
C3821194	['GO']
C3821196	['GO', 'GO', 'GO']
C3821197	['GO']
C3821199	['GO', 'GO', 'GO', 'GO', 'GO']
C3821200	['GO', 'GO', 'GO']
C3821201	['GO', 'GO']
C3821202	['GO']
C3821204	['GO', 'GO', 'GO']
C3821205	['GO']
C3821207	['GO', 'GO']
C3821238	['GO']
C3821239	['GO']
C3821240	['GO']
C3821241	['GO']
C3821242	['GO']
C3821243	['GO']
C3821244	['GO']
C3821245	['GO']
C3821253	['GO', 'GO']
C3821256	['GO']
C3821258	['GO', 'GO']
C3821259	['GO', 'GO']
C3821260	['GO']
C3821261	['GO']
C3821262	['GO', 'GO']
C3821268	['GO']
C3821269	['GO']
C3821270	['GO']
C3821271	['GO', 'GO', 'GO']
C3821272	['GO', 'GO', 'GO']
C3821274	['GO']
C3821275	['GO']
C3821276	['GO']
C3821277	['GO']
C3821278	['GO']
C3821279	['GO']
C3821280	['GO', 'GO', 'GO']
C3821281	['GO', 'GO', 'GO']
C3821282	['GO', 'GO']
C3821284	['GO']
C3821285	['GO']
C3821286	['GO', 'GO', 'GO']
C3821287	['GO']
C3821288	['GO']
C3821289	['GO']
C3821291	['GO']
C3821292	['GO']
C3821293	['GO']
C3821294	['GO']
C3821295	['GO']
C3821296	['GO', 'GO', 'GO']
C3821297	['GO', 'GO', 'GO']
C3821298	['GO']
C3821299	['GO', 'GO']
C3821300	['GO']
C3821301	['GO']
C3821306	['GO']
C3821307	['GO']
C3821309	['GO']
C3821311	['GO']
C3821312	['GO']
C3821313	['GO']
C3821314	['GO']
C3821353	['GO', 'GO']
C3821354	['GO', 'GO']
C3821355	['GO', 'GO']
C3821356	['GO', 'GO']
C3821361	['GO']
C3821362	['GO', 'GO', 'GO', 'GO']
C3821363	['GO']
C3821364	['GO', 'GO']
C3821365	['GO']
C3821366	['GO']
C3822506	['GO', 'GO']
C3822518	['GO', 'GO', 'GO', 'GO']
C3822519	['GO', 'GO', 'GO', 'GO']
C3822520	['GO', 'GO', 'GO', 'GO']
C3822521	['GO', 'GO']
C3822522	['GO', 'GO']
C3822530	['GO', 'GO']
C3822531	['GO', 'GO']
C3822532	['GO', 'GO']
C3822550	['GO', 'GO']
C3822552	['GO', 'GO']
C3822729	['GO', 'GO']
C3822730	['GO', 'GO']
C3822731	['GO', 'GO']
C3822732	['GO', 'GO']
C3822733	['GO', 'GO']
C3822734	['GO', 'GO']
C3822735	['GO', 'GO']
C3822736	['GO', 'GO']
C3822740	['GO', 'GO']
C3822741	['GO', 'GO']
C3822742	['GO', 'GO']
C3822744	['GO', 'GO']
C3822745	['GO']
C3822746	['GO', 'GO']
C3822917	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3823011	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3823012	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3823013	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3823014	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3823015	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3823016	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3823017	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3823018	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3823076	['GO', 'GO']
C3823106	['GO', 'GO']
C3823107	['GO', 'GO']
C3823108	['GO', 'GO']
C3823125	['GO', 'GO', 'GO', 'GO']
C3823126	['GO', 'GO']
C3823127	['GO', 'GO', 'GO', 'GO']
C3823138	['GO', 'GO']
C3823181	['GO', 'GO']
C3823267	['GO', 'GO']
C3823289	['GO', 'GO']
C3823290	['GO', 'GO']
C3823671	['GO', 'GO']
C3823672	['GO', 'GO']
C3823710	['GO', 'GO', 'GO', 'GO']
C3823731	['GO', 'GO']
C3824199	['GO', 'GO']
C3824203	['GO', 'GO']
C3824204	['GO', 'GO']
C3824205	['GO', 'GO']
C3824206	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824217	['GO', 'GO']
C3824218	['GO', 'GO']
C3824219	['GO', 'GO']
C3824220	['GO', 'GO']
C3824221	['GO', 'GO', 'GO']
C3824222	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824223	['GO', 'GO']
C3824224	['GO', 'GO']
C3824225	['GO', 'GO']
C3824226	['GO', 'GO']
C3824227	['GO', 'GO']
C3824228	['GO', 'GO']
C3824229	['GO', 'GO', 'GO', 'GO']
C3824230	['GO', 'GO', 'GO', 'GO']
C3824231	['GO', 'GO']
C3824232	['GO', 'GO']
C3824237	['GO', 'GO']
C3824238	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824251	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824255	['GO']
C3824256	['GO', 'GO', 'GO']
C3824261	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824262	['GO', 'GO']
C3824264	['GO', 'GO']
C3824276	['GO', 'GO']
C3824277	['GO', 'GO']
C3824285	['GO', 'GO']
C3824286	['GO', 'GO']
C3824287	['GO', 'GO']
C3824288	['GO', 'GO']
C3824289	['GO', 'GO']
C3824290	['GO', 'GO']
C3824291	['GO', 'GO']
C3824292	['GO', 'GO']
C3824293	['GO', 'GO']
C3824294	['GO', 'GO']
C3824295	['GO', 'GO', 'GO', 'GO']
C3824300	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824301	['GO', 'GO']
C3824303	['GO', 'GO']
C3824304	['GO', 'GO']
C3824305	['GO', 'GO']
C3824306	['GO', 'GO', 'GO']
C3824307	['GO']
C3824308	['GO', 'GO', 'GO']
C3824309	['GO', 'GO', 'GO']
C3824310	['GO', 'GO', 'GO']
C3824331	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824332	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824333	['GO', 'GO']
C3824334	['GO', 'GO']
C3824343	['GO', 'GO']
C3824351	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824353	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824361	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824362	['GO', 'GO']
C3824363	['GO']
C3824364	['GO', 'GO']
C3824365	['GO', 'GO']
C3824366	['GO', 'GO']
C3824367	['GO', 'GO']
C3824368	['GO']
C3824369	['GO', 'GO']
C3824370	['GO', 'GO']
C3824371	['GO', 'GO']
C3824372	['GO']
C3824373	['GO', 'GO']
C3824374	['GO', 'GO', 'GO']
C3824375	['GO', 'GO', 'GO', 'GO', 'GO']
C3824376	['GO', 'GO']
C3824377	['GO']
C3824378	['GO', 'GO']
C3824379	['GO', 'GO']
C3824380	['GO', 'GO', 'GO', 'GO']
C3824381	['GO', 'GO']
C3824382	['GO', 'GO']
C3824383	['GO', 'GO']
C3824384	['GO', 'GO']
C3824385	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824386	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824387	['GO', 'GO']
C3824390	['GO', 'GO']
C3824391	['GO', 'GO']
C3824404	['GO', 'GO']
C3824405	['GO', 'GO']
C3824406	['GO', 'GO']
C3824407	['GO', 'GO']
C3824408	['GO', 'GO', 'GO', 'GO']
C3824411	['GO']
C3824414	['GO', 'GO', 'GO', 'GO']
C3824415	['GO', 'GO']
C3824416	['GO']
C3824417	['GO', 'GO']
C3824418	['GO', 'GO']
C3824419	['GO', 'GO']
C3824420	['GO', 'GO', 'GO', 'GO']
C3824421	['GO', 'GO']
C3824422	['GO', 'GO']
C3824423	['GO']
C3824424	['GO', 'GO', 'GO', 'GO']
C3824425	['GO', 'GO']
C3824426	['GO', 'GO']
C3824427	['GO']
C3824428	['GO', 'GO']
C3824429	['GO']
C3824430	['GO', 'GO']
C3824431	['GO', 'GO']
C3824432	['GO', 'GO']
C3824433	['GO', 'GO']
C3824434	['GO']
C3824435	['GO', 'GO']
C3824445	['GO', 'GO']
C3824448	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824451	['GO', 'GO']
C3824452	['GO', 'GO']
C3824454	['GO', 'GO']
C3824455	['GO', 'GO', 'GO']
C3824468	['GO', 'GO']
C3824469	['GO', 'GO']
C3824470	['GO']
C3824471	['GO']
C3824472	['GO']
C3824473	['GO']
C3824474	['GO']
C3824480	['GO', 'GO', 'GO', 'GO']
C3824481	['GO', 'GO']
C3824482	['GO', 'GO']
C3824483	['GO', 'GO']
C3824484	['GO', 'GO']
C3824485	['GO', 'GO']
C3824486	['GO', 'GO']
C3824487	['GO', 'GO']
C3824488	['GO', 'GO']
C3824489	['GO', 'GO']
C3824490	['GO', 'GO']
C3824491	['GO', 'GO']
C3824492	['GO', 'GO']
C3824508	['GO', 'GO']
C3824512	['GO', 'GO', 'GO', 'GO']
C3824513	['GO', 'GO', 'GO', 'GO']
C3824514	['GO', 'GO']
C3824515	['GO', 'GO', 'GO', 'GO']
C3824516	['GO', 'GO', 'GO', 'GO']
C3824517	['GO', 'GO']
C3824525	['GO', 'GO']
C3824526	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3824527	['GO', 'GO', 'GO', 'GO']
C3824528	['GO']
C3824529	['GO']
C3824530	['GO']
C3824531	['GO']
C3824532	['GO']
C3824533	['GO']
C3824534	['GO']
C3824535	['GO']
C3824536	['GO']
C3824537	['GO']
C3824538	['GO', 'GO']
C3824539	['GO', 'GO']
C3824540	['GO', 'GO']
C3824541	['GO', 'GO']
C3824542	['GO', 'GO', 'GO']
C3824543	['GO', 'GO', 'GO', 'GO']
C3824544	['GO', 'GO']
C3824548	['GO', 'GO', 'GO']
C3824549	['GO', 'GO', 'GO']
C3824550	['GO', 'GO', 'GO']
C3824551	['GO', 'GO']
C3824552	['GO']
C3824555	['GO', 'GO']
C3824558	['GO', 'GO']
C3824559	['GO', 'GO']
C3824560	['GO', 'GO', 'GO', 'GO', 'GO']
C3824561	['GO', 'GO']
C3824562	['GO', 'GO']
C3824563	['GO', 'GO']
C3824566	['GO', 'GO']
C3824567	['GO']
C3824568	['GO', 'GO', 'GO']
C3824572	['GO', 'GO', 'GO', 'GO']
C3824573	['GO', 'GO', 'GO']
C3824584	['GO', 'GO']
C3824585	['GO', 'GO']
C3824589	['GO', 'GO', 'GO', 'GO']
C3824590	['GO']
C3824591	['GO']
C3824592	['GO']
C3824730	['LCH_NW']
C3824745	['LCH_NW']
C3824982	['LCH_NW']
C3824994	['LCH_NW']
C3825094	['LCH_NW']
C3825453	['LCH_NW']
C3825466	['LCH_NW']
C3825563	['LCH_NW']
C3825826	['LCH_NW']
C3826172	['LCH_NW']
C3826258	['LCH_NW']
C3826300	['LCH_NW']
C3826337	['LCH_NW']
C3826391	['LCH_NW']
C3826564	['LCH_NW']
C3826603	['LCH_NW']
C3826624	['LCH_NW']
C3826677	['LCH_NW']
C3826976	['NCI', 'PDQ', 'NCI', 'PDQ', 'PDQ']
C3826992	['NCI', 'NCI_CTRP', 'MTH', 'NCI']
C3826997	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ', 'PDQ']
C3827013	['NCI_CTRP', 'NCI', 'PDQ', 'PDQ', 'NCI', 'PDQ', 'PDQ']
C3827031	['NCI_CTRP', 'MTH', 'NCI', 'PDQ', 'PDQ', 'PDQ']
C3827096	['NCI', 'PDQ', 'NCI', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ']
C3827113	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3827138	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3827147	['NCI', 'NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3827167	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'PDQ']
C3827754	['NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI_caDSR', 'NCI']
C3827836	['NCI', 'PDQ', 'NCI', 'PDQ']
C3827871	['PDQ', 'NCI', 'NCI', 'PDQ']
C3828361	['NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C3828683	['PDQ', 'NCI', 'NCI_FDA', 'PDQ']
C3828708	['NCI', 'PDQ']
C3828741	['NCI', 'NCI_CTRP', 'NCI', 'PDQ']
C3829190	['PDQ', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ']
C3829191	['NCI', 'PDQ']
C3829297	['NCI_CTRP', 'NCI', 'PDQ']
C3829574	['NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ']
C3830333	['PDQ', 'NCI', 'NCI', 'PDQ']
C3830334	['NCI', 'PDQ']
C3830403	['NCI', 'PDQ', 'PDQ', 'NCI_CTRP', 'NCI']
C3830410	['PDQ', 'NCI', 'PDQ', 'NCI_CTRP', 'NCI']
C3831071	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3831099	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C3831168	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3831169	['NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ']
C3831170	['NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ']
C3831434	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3831436	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3831438	['NCI', 'PDQ', 'PDQ', 'NCI', 'NCI_CTRP', 'NCI', 'PDQ']
C3831440	['PDQ', 'NCI_CTRP', 'NCI', 'NCI', 'PDQ']
C3831510	['NCI', 'PDQ', 'PDQ', 'NCI_CTRP', 'MTH', 'NCI']
C3831512	['PDQ', 'NCI', 'NCI', 'PDQ']
C3831515	['NCI', 'PDQ', 'PDQ', 'NCI_CTRP', 'NCI']
C3831522	['PDQ', 'NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI']
C3831561	['PDQ', 'PDQ', 'NCI']
C3831562	['NCI', 'PDQ']
C3832086	['MTHSPL']
C3846733	['LNC']
C3847488	['LNC', 'LNC']
C3847843	['SNOMEDCT_US', 'SNOMEDCT_US', 'LNC', 'LNC', 'SNOMEDCT_US']
C3849991	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3849994	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3850017	['NCI', 'MSH', 'NCI', 'MSH', 'NCI', 'NCI_caDSR', 'MSH', 'MTH', 'NCI', 'MSH', 'MSH']
C3850088	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3850089	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3850090	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3850145	['MSH', 'MSH', 'MSH', 'MSH']
C3852949	['MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3853555	['MTH', 'GO']
C3853556	['MTH', 'GO']
C3869774	['LNC', 'LNC', 'LNC']
C3870602	['LNC', 'LNC', 'LNC']
C3871166	['LNC', 'LNC']
C3871181	['LNC', 'LNC']
C3887595	['GO', 'NCI', 'LCH_NW', 'NCI_CDISC', 'OMIM', 'MSH', 'MTH', 'FMA', 'GO', 'NCI', 'MSH']
C3888045	['GO', 'MTH', 'GO', 'GO', 'GO']
C3888047	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'MTH', 'GO', 'GO']
C3888349	['GO', 'GO', 'GO', 'GO', 'GO', 'MTH', 'GO', 'GO', 'GO', 'GO', 'GO']
C3889573	['GO', 'MTH', 'GO']
C3889819	['GO', 'GO', 'MTH', 'GO']
C3890160	['GO', 'MTH', 'GO', 'GO']
C3890162	['MTH', 'GO', 'GO', 'GO']
C3890163	['GO', 'GO', 'MTH']
C3890171	['GO', 'MTH', 'GO']
C3890365	['MTH', 'GO', 'GO']
C3890558	['GO', 'MTH', 'GO', 'GO']
C3890559	['GO', 'GO', 'GO', 'GO', 'MTH', 'GO']
C3890599	['NCI_CTRP', 'MTH', 'NCI']
C3890720	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MTH', 'MSH', 'MSH', 'NCI', 'MSH', 'MSH']
C3890885	['NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI']
C3891065	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MTH', 'NCI', 'NCI_caDSR']
C3891660	['MSH', 'MSH', 'NCI', 'MSH', 'NCI_CTRP', 'MSH', 'MTH', 'NCI', 'MSH']
C3891816	['GO', 'MTH', 'GO']
C3893233	['GO', 'GO']
C3893234	['GO', 'GO']
C3893246	['GO']
C3893247	['GO']
C3893248	['GO']
C3893249	['GO']
C3893250	['GO']
C3893265	['GO', 'GO', 'GO', 'GO']
C3893272	['GO', 'GO', 'GO']
C3893279	['GO']
C3893289	['GO', 'GO']
C3893290	['GO', 'GO', 'GO', 'GO']
C3893291	['GO', 'GO']
C3893297	['MSH', 'GO', 'MSH', 'MTH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C3893298	['GO']
C3893311	['GO']
C3893326	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3893327	['GO', 'GO']
C3893353	['GO', 'GO', 'GO', 'GO', 'GO']
C3893354	['GO', 'GO']
C3893355	['GO', 'GO']
C3893356	['GO', 'GO']
C3893357	['GO', 'GO']
C3893358	['GO']
C3893359	['GO']
C3893364	['GO']
C3893394	['GO']
C3893414	['GO', 'GO', 'GO']
C3893415	['GO']
C3893423	['GO']
C3893431	['GO', 'GO']
C3893432	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3893433	['GO', 'GO']
C3893434	['GO']
C3893449	['GO', 'GO']
C3893450	['GO', 'GO']
C3893451	['GO', 'GO']
C3893464	['GO', 'GO', 'GO', 'GO']
C3893476	['GO', 'GO']
C3893479	['GO', 'GO']
C3893480	['GO']
C3893524	['GO']
C3893547	['GO']
C3893548	['GO']
C3893549	['GO']
C3893550	['GO']
C3893554	['GO', 'GO']
C3893555	['GO', 'GO']
C3893556	['MTH', 'GO', 'GO', 'GO', 'GO']
C3893557	['GO']
C3893558	['MTH', 'GO', 'GO', 'GO', 'GO']
C3893559	['GO', 'GO']
C3893560	['MTH', 'GO']
C3893561	['GO']
C3893562	['GO']
C3893563	['GO']
C3893564	['GO']
C3893568	['GO', 'GO', 'GO']
C3893569	['GO', 'GO']
C3893570	['GO']
C3893580	['GO', 'GO']
C3893581	['GO']
C3893582	['GO', 'GO']
C3893583	['GO', 'GO', 'GO']
C3893584	['GO']
C3893585	['GO', 'GO']
C3893586	['GO']
C3893587	['GO', 'GO', 'GO', 'GO']
C3893588	['GO', 'GO', 'GO']
C3893589	['GO', 'GO', 'GO', 'GO']
C3893600	['GO', 'GO', 'GO', 'GO']
C3893601	['GO', 'GO']
C3893602	['GO', 'GO']
C3893603	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3893604	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3893605	['GO', 'GO']
C3893606	['GO', 'GO']
C3893610	['GO', 'GO']
C3893612	['GO', 'GO']
C3893613	['GO', 'GO']
C3893614	['GO', 'GO']
C3893615	['GO', 'GO']
C3893616	['GO', 'GO']
C3893617	['GO', 'GO']
C3893618	['GO', 'GO']
C3893619	['GO', 'GO']
C3893620	['GO', 'GO']
C3893621	['GO', 'GO']
C3893622	['GO', 'GO']
C3893623	['GO', 'GO']
C3893624	['GO', 'GO', 'GO', 'GO']
C3893625	['GO', 'GO', 'GO', 'GO']
C3893626	['GO', 'GO']
C3893627	['GO', 'GO']
C3893631	['GO']
C3893636	['GO', 'GO']
C3893637	['GO', 'GO']
C3893638	['GO']
C3893639	['GO']
C3893647	['GO']
C3893648	['GO']
C3893649	['GO', 'GO']
C3893650	['GO', 'GO']
C3893681	['GO']
C3893691	['GO', 'GO']
C3893701	['GO', 'GO']
C3893708	['GO']
C3893709	['GO']
C3893723	['GO']
C3893736	['GO', 'GO']
C3893737	['GO', 'GO']
C3893883	['GO', 'GO']
C3893895	['GO', 'GO']
C3893909	['GO', 'GO']
C3893910	['GO', 'GO']
C3893950	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3893951	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3893952	['GO', 'GO', 'GO', 'GO']
C3894111	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3894139	['GO', 'GO']
C3894307	['GO']
C3894477	['GO', 'GO']
C3894478	['GO', 'GO']
C3894566	['GO', 'GO']
C3894567	['GO', 'GO']
C3894683	['MSH', 'GO', 'NCI', 'NCI_caDSR', 'MSH', 'NCI', 'MSH', 'MSH']
C3894806	['GO', 'GO', 'GO']
C3895082	['GO', 'GO']
C3895120	['GO', 'GO']
C3895121	['GO', 'GO']
C3895356	['GO', 'GO']
C3895720	['GO', 'GO']
C3895721	['GO', 'GO', 'GO', 'GO']
C3896094	['GO', 'GO']
C3896116	['GO', 'GO']
C3896117	['GO', 'GO']
C3896142	['GO']
C3896146	['GO', 'GO', 'GO']
C3896148	['GO', 'GO', 'GO', 'GO']
C3896149	['GO', 'GO']
C3896150	['GO', 'GO']
C3896155	['GO', 'GO', 'GO']
C3896156	['GO', 'GO']
C3896157	['GO']
C3896158	['GO', 'GO']
C3896159	['GO']
C3896169	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896177	['GO', 'GO']
C3896185	['GO', 'GO', 'GO', 'GO']
C3896189	['GO']
C3896191	['GO', 'GO', 'GO', 'GO']
C3896192	['GO', 'GO']
C3896196	['GO', 'GO', 'GO', 'GO']
C3896197	['GO', 'GO']
C3896198	['GO', 'GO']
C3896225	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896226	['GO', 'GO']
C3896227	['GO', 'GO']
C3896228	['GO', 'GO']
C3896229	['GO', 'GO']
C3896230	['GO', 'GO']
C3896231	['GO', 'GO']
C3896233	['GO']
C3896239	['GO']
C3896240	['GO', 'GO']
C3896247	['GO', 'GO']
C3896248	['GO', 'GO']
C3896249	['GO', 'GO', 'GO', 'GO', 'GO']
C3896254	['GO', 'GO']
C3896255	['GO', 'GO', 'GO']
C3896256	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896263	['GO', 'GO']
C3896272	['GO', 'GO']
C3896273	['GO', 'GO']
C3896274	['GO', 'GO']
C3896280	['GO']
C3896281	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896282	['GO', 'GO', 'GO', 'GO']
C3896283	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896284	['GO', 'GO']
C3896290	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896291	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896293	['GO', 'GO']
C3896294	['GO', 'GO', 'GO', 'GO']
C3896301	['GO', 'GO', 'GO', 'GO']
C3896305	['GO', 'GO']
C3896306	['GO', 'GO']
C3896307	['GO', 'GO']
C3896308	['GO', 'GO']
C3896309	['GO', 'GO']
C3896310	['GO', 'GO']
C3896311	['GO', 'GO']
C3896313	['GO', 'GO', 'GO', 'GO']
C3896318	['GO']
C3896342	['GO', 'GO']
C3896343	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896345	['GO', 'GO']
C3896346	['GO', 'GO']
C3896347	['GO', 'GO']
C3896348	['GO', 'GO']
C3896349	['GO', 'GO']
C3896350	['GO', 'GO']
C3896354	['GO', 'GO', 'GO', 'GO']
C3896356	['GO']
C3896361	['GO', 'GO']
C3896367	['GO', 'GO']
C3896368	['GO']
C3896370	['GO', 'GO']
C3896371	['GO', 'GO', 'GO', 'GO']
C3896372	['GO', 'GO', 'GO', 'GO']
C3896373	['GO', 'GO']
C3896374	['GO', 'GO']
