C0544886	['SNOMEDCT_US', 'NCI', 'NCI_CTRP', 'MDR', 'MTH', 'CHV', 'HPO', 'NCI', 'NCI_NCI-GLOSS', 'SNOMEDCT_US', 'OMIM', 'CHV']
C0544887	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544889	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544892	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544893	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544894	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544895	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544896	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544899	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544900	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544901	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544902	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544903	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544904	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544905	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544906	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544912	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544913	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544914	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544915	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544920	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544921	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544922	['OMIM', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544924	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544925	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0544926	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544927	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544928	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544929	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544930	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544931	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544932	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544933	['SNOMEDCT_US', 'SNOMEDCT_US', 'OMIM']
C0544934	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544935	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544936	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544937	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544938	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544939	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544940	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544941	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544942	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544944	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544945	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544946	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544947	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544948	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544950	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544951	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544952	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544953	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544954	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544955	['SNOMEDCT_US', 'SNOMEDCT_US', 'NCI', 'NCI', 'NCI']
C0544956	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544957	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544958	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'NCI', 'NCI', 'SNOMEDCT_US']
C0544959	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544961	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544962	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544963	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544964	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544967	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544968	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544969	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544970	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544971	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544972	['SNOMEDCT_US', 'SNOMEDCT_US', 'OMIM', 'SNOMEDCT_US']
C0544973	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544974	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544975	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544976	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544977	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544981	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0544991	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544992	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544993	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544994	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544995	['SNOMEDCT_US', 'SNOMEDCT_US', 'OMIM']
C0544996	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544997	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544998	['SNOMEDCT_US', 'SNOMEDCT_US']
C0544999	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0545000	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0545001	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545002	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0545003	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0545004	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545006	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545007	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545008	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545009	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545010	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545011	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0545012	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0545013	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545014	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545015	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545016	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545017	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'OMIM', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0545018	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0545019	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545020	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545023	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545024	['SNOMEDCT_US', 'SNOMEDCT_US']
C0545042	['SNOMEDCT_US', 'SNOMEDCT_US']
C0546441	['SNOMEDCT_US', 'SNOMEDCT_US']
C0546443	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0546446	['SNOMEDCT_US', 'SNOMEDCT_US']
C0546451	['SNOMEDCT_US', 'SNOMEDCT_US']
C0555250	['SNOMEDCT_US', 'SNOMEDCT_US']
C0596295	['CHV', 'CSP', 'LCH_NW']
C0596402	['MTH', 'CHV', 'CSP', 'NCI', 'NCI']
C0596988	['CHV', 'CSP', 'NCI', 'CHV']
C0597162	['CHV', 'CSP', 'CSP']
C0597561	['CSP']
C0597604	['CSP']
C0597845	['CSP']
C0597944	['CSP']
C0597945	['CSP']
C0598093	['CSP']
C0598172	['CSP', 'CHV', 'CHV']
C0598271	['CSP']
C0598308	['CSP']
C0598309	['CSP', 'MDR', 'CHV', 'MDR']
C0599059	['CSP']
C0599156	['NCI', 'NCI', 'CSP', 'MTH', 'NCI', 'NCI']
C0599157	['NCI', 'NCI', 'CSP', 'MTH', 'NCI', 'NCI']
C0599732	['CSP', 'CHV', 'CSP', 'CHV', 'CHV']
C0600501	['MSH', 'MSH', 'MSH', 'MSH']
C0795806	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'OMIM', 'MSH', 'MSH', 'CHV', 'SNOMEDCT_US', 'OMIM', 'CHV', 'MSH', 'MSH']
C0795807	['MSH', 'MSH', 'MSH']
C0795837	['MSH', 'MTH', 'MSH', 'MSH']
C0795843	['MSH', 'MTH', 'CHV', 'MSH', 'CHV', 'NCI']
C0795859	['MSH', 'MTH', 'SNOMEDCT_US', 'MSH', 'SNOMEDCT_US']
C0805250	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'LNC', 'LNC', 'LNC', 'NCI']
C0805251	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'LNC', 'LNC', 'LNC', 'NCI', 'NCI', 'NCI', 'NCI']
C0805641	['LNC', 'LNC', 'LNC']
C0805643	['LNC', 'LNC', 'LNC']
C0807034	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'LNC', 'LNC', 'LNC', 'NCI', 'NCI']
C0808186	['LNC', 'LNC', 'LNC']
C0852186	['MDR']
C0852187	['MDR']
C0852189	['MDR']
C0870182	['PSY']
C0870767	['PSY']
C0872150	['CSP', 'NCI']
C0879455	['PDQ', 'PDQ', 'CHV', 'CHV', 'CHV']
C0887935	['NCI', 'NCI_CTRP', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH']
C0919532	['MSH', 'MSH', 'CHV', 'CHV', 'MSH', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH']
C0920269	['CHV', 'MSH', 'NCI', 'NCI', 'NCI_CTRP', 'MSH', 'MTH', 'CHV', 'NCI', 'NCI_NCI-GLOSS', 'PDQ', 'NCI_caDSR', 'NCI', 'NCI', 'PDQ', 'NCI_NCI-GLOSS']
C0920672	['CSP']
C0948051	['CHV', 'LNC', 'LNC', 'LNC', 'LNC', 'MDR', 'CHV', 'MDR', 'OMIM', 'OMIM']
C0948447	['MDR', 'MDR', 'CHV', 'MDR', 'CHV']
C0969675	['MSH', 'MSH', 'MSH', 'MSH', 'HPO']
C0969676	['MSH', 'MSH', 'MSH', 'HPO']
C1115429	['LNC', 'LNC', 'LNC']
C1168161	['MDR']
C1257790	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C1257806	['MSH', 'NCI_CTRP', 'MSH', 'MTH', 'CHV', 'NCI', 'OMIM', 'MSH', 'MSH', 'OMIM', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH']
C1257899	['MSH', 'NCI', 'MSH', 'MSH', 'MSH']
C1260900	['SNOMEDCT_US', 'SNOMEDCT_US']
C1261265	['SNOMEDCT_US', 'SNOMEDCT_US']
C1261266	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265899	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265901	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1265902	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265903	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265904	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265909	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265910	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265911	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265912	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265913	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265914	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265918	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265919	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265920	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265921	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265922	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265925	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1265926	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265927	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265982	['NCI', 'SNOMEDCT_US', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1265983	['SNOMEDCT_US', 'SNOMEDCT_US']
C1265993	['SNOMEDCT_US', 'SNOMEDCT_US']
C1272644	['SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'CHV', 'SNOMEDCT_US']
C1279612	['SNOMEDCT_US', 'SNOMEDCT_US']
C1288349	['SNOMEDCT_US', 'SNOMEDCT_US']
C1298200	['SNOMEDCT_US', 'SNOMEDCT_US']
C1298622	['LNC', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US']
C1298623	['SNOMEDCT_US', 'SNOMEDCT_US']
C1298627	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1298629	['CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C1302824	['SNOMEDCT_US', 'SNOMEDCT_US']
C1305143	['LNC', 'NCI_GDC', 'NCI_caDSR', 'MEDCIN', 'NCI_CTRP', 'MEDCIN', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US', 'NCI_CTRP', 'NCI', 'SNOMEDCT_US']
C1317225	['LNC', 'LNC', 'LNC']
C1317226	['LNC', 'LNC', 'LNC']
C1317439	['LNC', 'LNC', 'LNC']
C1317977	['SNOMEDCT_US', 'MTH', 'NCI', 'SNOMEDCT_US', 'NCI_caDSR', 'CHV', 'CHV']
C1367969	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C1385958	['ICPC2ICD10ENG']
C1385959	['ICPC2ICD10ENG']
C1385960	['ICPC2ICD10ENG']
C1389189	['ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C1389191	['ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C1392562	['ICPC2ICD10ENG']
C1392563	['ICPC2ICD10ENG']
C1392564	['ICPC2ICD10ENG']
C1392567	['ICPC2ICD10ENG']
C1392572	['ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C1392573	['ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C1392574	['ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C1392575	['ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C1392583	['LNC', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C1395098	['ICPC2ICD10ENG']
C1395100	['ICPC2ICD10ENG']
C1395102	['ICPC2ICD10ENG']
C1401406	['ICPC2ICD10ENG']
C1401407	['ICPC2ICD10ENG']
C1401408	['ICPC2ICD10ENG']
C1406727	['ICPC2ICD10ENG', 'NCI', 'ICPC2ICD10ENG', 'NCI_CTRP', 'NCI', 'NCI_PCDC', 'ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C1407211	['ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C1407212	['ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C1440397	['LNC', 'LNC']
C1440398	['LNC', 'LNC']
C1442161	['SNOMEDCT_US', 'LNC', 'LNC', 'SNOMEDCT_US', 'MTH']
C1456419	['ICPC2ICD10ENG']
C1506987	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_NICHD', 'LNC', 'LNC', 'LNC', 'NCI_PCDC', 'NCI', 'NCI', 'NCI', 'NCI']
C1507070	['LNC', 'LNC']
C1507149	['SNOMEDCT_US', 'SNOMEDCT_US', 'MSH', 'MSH', 'LNC', 'LNC', 'LNC', 'MSH', 'MSH', 'MSH']
C1507333	['LNC', 'LNC', 'LNC', 'MSH', 'MSH', 'MSH']
C1507334	['LNC', 'LNC', 'LNC']
C1510675	['NCI', 'NCI', 'NCI']
C1510695	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1510696	['NCI']
C1510697	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C1510710	['NCI', 'NCI']
C1510712	['NCI', 'NCI']
C1510714	['NCI']
C1511021	['NCI', 'NCI', 'NCI_CTRP', 'MDR', 'MDR', 'NCI', 'NCI', 'NCI']
C1511022	['NCI_CTRP', 'MDR', 'MDR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1511023	['NCI', 'NCI']
C1511024	['NCI_CTRP', 'MDR', 'MDR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1511025	['NCI', 'NCI']
C1511041	['NCI', 'NCI', 'NCI', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2ICD10ENG']
C1511065	['NCI']
C1511111	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C1511183	['NCI']
C1511354	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1511355	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1511357	['NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1511408	['NCI', 'NCI', 'NCI']
C1511413	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C1511414	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C1511418	['NCI', 'NCI', 'NCI']
C1511424	['NCI', 'NCI']
C1511428	['NCI', 'NCI', 'NCI']
C1511429	['NCI']
C1511430	['NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1511431	['NCI']
C1511432	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1511442	['NCI', 'MDR', 'MDR', 'NCI', 'NCI_CTRP', 'MDR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1511444	['NCI']
C1511450	['NCI', 'NCI']
C1511473	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MDR', 'MDR', 'NCI', 'NCI_PCDC', 'NCI']
C1511577	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1511578	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1511579	['NCI', 'NCI', 'NCI']
C1511581	['NCI']
C1511660	['NCI', 'NCI_CTRP', 'NCI']
C1511665	['NCI', 'NCI']
C1511667	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C1511674	['NCI']
C1511675	['NCI']
C1511690	['NCI', 'NCI']
C1511698	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C1511706	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1511739	['NCI']
C1511760	['NCI', 'NCI_CTRP', 'MSH', 'MTH', 'NCI', 'NCI_caDSR', 'MSH', 'LNC', 'NCI_CTDC', 'NCI_GDC', 'NCI_NCI-GLOSS', 'NCI_PCDC', 'NCI', 'MSH', 'NCI', 'MSH']
C1511777	['NCI', 'NCI']
C1511778	['NCI']
C1511780	['MTH', 'NCI']
C1512032	['NCI', 'NCI', 'NCI', 'MTH', 'NCI']
C1512047	['NCI', 'MTH', 'NCI']
C1512110	['NCI', 'NCI', 'NCI', 'NCI']
C1512116	['NCI', 'NCI_caDSR', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C1512117	['NCI_caDSR', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C1512143	['NCI', 'NCI']
C1512144	['NCI', 'NCI', 'NCI', 'NCI']
C1512145	['NCI', 'NCI', 'NCI', 'NCI']
C1512146	['NCI', 'NCI', 'NCI', 'NCI']
C1512147	['NCI', 'NCI', 'NCI', 'NCI']
C1512148	['NCI', 'NCI', 'NCI', 'NCI']
C1512149	['NCI', 'NCI', 'NCI', 'NCI']
C1512153	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1512154	['NCI', 'NCI', 'NCI', 'NCI']
C1512155	['NCI', 'NCI', 'NCI', 'NCI']
C1512292	['NCI', 'NCI']
C1512312	['NCI', 'NCI', 'NCI', 'NCI']
C1512320	['NCI', 'NCI']
C1512323	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1512324	['NCI', 'NCI']
C1512430	['NCI_CTRP', 'MTH', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'LNC']
C1512486	['MTH', 'NCI']
C1512559	['NCI']
C1512572	['NCI']
C1512586	['NCI', 'NCI']
C1512601	['NCI', 'NCI', 'NCI']
C1512680	['NCI']
C1512695	['NCI']
C1513157	['NCI']
C1513278	['NCI']
C1513331	['NCI']
C1513399	['NCI']
C1513476	['NCI']
C1513477	['NCI']
C1513478	['NCI']
C1513479	['NCI']
C1513480	['NCI_CTRP', 'NCI']
C1513481	['NCI_CTRP', 'NCI', 'NCI_PCDC']
C1513482	['NCI_CTRP', 'NCI']
C1513483	['MSH', 'MSH', 'NCI_CTRP', 'NCI', 'NCI_PCDC']
C1513484	['NCI']
C1513485	['NCI']
C1513808	['MDR', 'MDR', 'NCI', 'NCI_PCDC', 'NCI', 'NCI_CTRP', 'MDR', 'NCI']
C1513833	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1513834	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1513852	['NCI', 'NCI']
C1513855	['NCI', 'NCI']
C1513856	['NCI', 'NCI', 'NCI']
C1514212	['NCI']
C1514213	['NCI']
C1514214	['NCI']
C1514215	['NCI']
C1514394	['NCI']
C1514542	['NCI']
C1514638	['NCI']
C1514640	['NCI', 'NCI', 'NCI', 'NCI']
C1514641	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C1514646	['NCI']
C1514683	['NCI']
C1514688	['NCI', 'NCI', 'NCI', 'NCI']
C1514745	['NCI']
C1514746	['NCI']
C1514747	['NCI']
C1514748	['NCI']
C1514749	['NCI']
C1514750	['NCI']
C1514751	['NCI']
C1514752	['NCI']
C1514753	['NCI']
C1514754	['NCI']
C1514850	['MTH', 'NCI', 'NCI']
C1515001	['NCI_CTRP', 'NCI', 'NCI', 'MTH', 'OMIM', 'NCI_PCDC', 'NCI', 'NCI', 'NCI']
C1515143	['NCI', 'NCI', 'NCI', 'NCI']
C1515154	['NCI', 'NCI', 'NCI', 'NCI']
C1515155	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1515156	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1515157	['NCI', 'NCI', 'NCI']
C1515158	['NCI']
C1515159	['NCI']
C1515160	['NCI']
C1515162	['NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1515171	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1515172	['NCI']
C1515178	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1515179	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C1515263	['OMIM', 'MSH', 'MSH', 'MSH', 'NCI', 'MSH']
C1515336	['NCI']
C1515337	['NCI']
C1515338	['NCI']
C1515559	['NCI', 'NCI', 'NCI']
C1515560	['NCI_CTRP', 'NCI', 'MDR', 'MDR', 'NCI', 'NCI', 'NCI', 'NCI']
C1515561	['NCI', 'NCI', 'NCI']
C1515562	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C1515569	['NCI']
C1515570	['NCI']
C1515571	['NCI', 'NCI']
C1515572	['NCI']
C1515573	['NCI']
C1515574	['NCI']
C1515575	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C1515576	['NCI', 'NCI', 'NCI', 'NCI_caDSR']
C1515577	['NCI']
C1515578	['NCI']
C1515579	['NCI', 'NCI']
C1515581	['NCI']
C1515582	['LNC', 'LNC', 'LNC', 'NCI', 'NCI']
C1515583	['NCI']
C1515584	['NCI']
C1515585	['NCI', 'NCI']
C1515586	['NCI', 'NCI']
C1515587	['NCI', 'NCI']
C1515588	['NCI', 'NCI', 'LNC', 'LNC', 'LNC', 'NCI', 'NCI_CTRP', 'NCI']
C1515589	['NCI']
C1515590	['NCI', 'NCI']
C1515591	['NCI']
C1515592	['NCI', 'NCI_CTRP', 'NCI', 'NCI_caDSR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'NCI']
C1515593	['NCI']
C1515594	['NCI']
C1515595	['NCI', 'NCI']
C1515597	['NCI', 'NCI']
C1515598	['NCI']
C1515599	['NCI']
C1515600	['NCI']
C1515601	['NCI', 'NCI']
C1515602	['NCI', 'NCI']
C1515603	['NCI']
C1515604	['NCI', 'NCI']
C1515605	['NCI', 'NCI']
C1515606	['NCI']
C1515607	['NCI']
C1515608	['NCI', 'NCI']
C1515609	['NCI']
C1515610	['NCI', 'NCI']
C1515611	['NCI']
C1515612	['NCI']
C1515613	['NCI']
C1515614	['NCI', 'NCI']
C1515615	['NCI']
C1515616	['NCI']
C1515617	['NCI']
C1515642	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1515643	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1515644	['NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C1515645	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'NCI']
C1515647	['NCI', 'NCI']
