C0429416	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429417	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429489	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429679	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429697	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429701	['CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0429733	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429734	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429736	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429738	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429744	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429745	['MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR']
C0429787	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429788	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429789	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429854	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429872	['MDR', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0429873	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429874	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429893	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429894	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429895	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429896	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429897	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429898	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429899	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0429900	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429901	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429902	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429905	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429906	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429907	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429909	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429910	['SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV']
C0429911	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429919	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429920	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0429921	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429922	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429935	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429936	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429937	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429938	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429939	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429940	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429941	['SNOMEDCT_US', 'SNOMEDCT_US']
C0429942	['SNOMEDCT_US', 'SNOMEDCT_US']
C0430057	['MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0430059	['MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0430061	['SNOMEDCT_US', 'SNOMEDCT_US']
C0430063	['SNOMEDCT_US', 'SNOMEDCT_US']
C0430213	['SNOMEDCT_US', 'MDR', 'CHV', 'MDR', 'SNOMEDCT_US']
C0430261	['MDR', 'MDR', 'MDR', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'MDR', 'OMIM']
C0430263	['MDR', 'MDR', 'MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR']
C0430408	['SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN']
C0430620	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0432586	['SNOMEDCT_US', 'SNOMEDCT_US']
C0432599	['SNOMEDCT_US', 'SNOMEDCT_US']
C0432603	['SNOMEDCT_US', 'SNOMEDCT_US']
C0432604	['SNOMEDCT_US', 'SNOMEDCT_US']
C0432605	['SNOMEDCT_US', 'SNOMEDCT_US']
C0432609	['SNOMEDCT_US', 'SNOMEDCT_US']
C0432636	['SNOMEDCT_US', 'SNOMEDCT_US']
C0432643	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0432655	['SNOMEDCT_US', 'SNOMEDCT_US']
C0432657	['SNOMEDCT_US', 'SNOMEDCT_US']
C0432658	['SNOMEDCT_US', 'SNOMEDCT_US']
C0432661	['SNOMEDCT_US', 'SNOMEDCT_US']
C0438156	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0438157	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0438159	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0438161	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0438163	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0438169	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0438171	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0438173	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0438215	['NCI', 'LNC', 'LNC', 'LNC', 'CHV', 'CHV', 'NCI', 'NCI_caDSR', 'CHV', 'NCI', 'NCI_GDC', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0442727	['SNOMEDCT_US', 'SNOMEDCT_US']
C0442738	['SNOMEDCT_US', 'SNOMEDCT_US']
C0443626	['CHV', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0444922	['SNOMEDCT_US', 'SNOMEDCT_US']
C0449589	['SNOMEDCT_US', 'SNOMEDCT_US']
C0450458	['SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US']
C0455280	['CHV', 'CHV', 'CHV', 'MTH', 'CHV']
C0455321	['MTH']
C0455322	['MTH']
C0455324	['MTH']
C0455325	['MTH']
C0455326	['MTH']
C0455775	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455816	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455817	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455818	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455819	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455822	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455823	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455826	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455827	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455828	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455834	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455835	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455838	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455840	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455845	['SNOMEDCT_US', 'SNOMEDCT_US']
C0455846	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455848	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455850	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455851	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455852	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455853	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455854	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455855	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455856	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455857	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455858	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455860	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455861	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455862	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455863	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455864	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455865	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455866	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455867	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455868	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455869	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455870	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455872	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0455940	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456166	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0456170	['SNOMEDCT_US', 'SNOMEDCT_US', 'NCI', 'SNOMEDCT_US', 'MTH', 'NCI', 'SNOMEDCT_US', 'NCI_caDSR', 'NCI']
C0456172	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0456173	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0456174	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456175	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456176	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456177	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456179	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0456180	['MSH', 'MSH', 'SNOMEDCT_US', 'MSH', 'CHV', 'SNOMEDCT_US', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0456182	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456183	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0456184	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456185	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456186	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456187	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456188	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456191	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456192	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456193	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456194	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456196	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456347	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456444	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456445	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456446	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456447	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456448	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456449	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456450	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456451	['SNOMEDCT_US', 'SNOMEDCT_US']
C0456452	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0456454	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0456455	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0456456	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0456521	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0456522	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0456712	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0456984	['NCI', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'MTH', 'CHV', 'NCI', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'ICPC2P', 'CHV', 'LNC', 'ICPC2ICD10ENG', 'ICPC2P']
C0457219	['SNOMEDCT_US', 'SNOMEDCT_US']
C0457311	['SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0457312	['SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0457313	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0457314	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0457315	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0457316	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0457317	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0457318	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0457339	['SNOMEDCT_US', 'SNOMEDCT_US']
C0457340	['SNOMEDCT_US', 'SNOMEDCT_US']
C0457348	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0457349	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0457584	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0457585	['SNOMEDCT_US', 'SNOMEDCT_US']
C0457586	['SNOMEDCT_US', 'SNOMEDCT_US']
C0457587	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0457588	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0457589	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0457997	['CHV', 'MTH', 'CHV']
C0458064	['SNOMEDCT_US', 'SNOMEDCT_US']
C0458065	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0458067	['SNOMEDCT_US', 'SNOMEDCT_US']
C0458070	['SNOMEDCT_US', 'SNOMEDCT_US']
C0458072	['SNOMEDCT_US', 'SNOMEDCT_US']
C0458073	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460054	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0460068	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460069	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460070	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460071	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460072	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460073	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460074	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460075	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0460076	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460079	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460080	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460081	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460083	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460084	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460085	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0460086	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0460088	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460090	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0460091	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460092	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460093	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460095	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460096	['SNOMEDCT_US', 'SNOMEDCT_US']
C0460097	['CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0460099	['SNOMEDCT_US', 'SNOMEDCT_US']
C0474523	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474527	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474532	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474537	['MDR', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR']
C0474538	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474544	['MTH']
C0474552	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474557	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474558	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474559	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474561	['MTH', 'CHV', 'CHV']
C0474577	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474581	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474582	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474587	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV']
C0474588	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV']
C0474589	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474592	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474593	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474596	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474597	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474606	['CHV', 'CHV', 'CHV']
C0474609	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_VET', 'SNOMEDCT_US']
C0474622	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474624	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474625	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474627	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474628	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474634	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474636	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474638	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474645	['MTH']
C0474647	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474648	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474655	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474659	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474660	['MTH', 'CHV', 'CHV', 'CHV']
C0474673	['MTH', 'CHV', 'CHV']
C0474675	['CHV', 'MTH', 'CHV']
C0474681	['SNOMEDCT_US', 'SNOMEDCT_US']
C0474682	['SNOMEDCT_US', 'SNOMEDCT_US']
C0474683	['SNOMEDCT_US', 'SNOMEDCT_US']
C0474684	['SNOMEDCT_US', 'SNOMEDCT_US']
C0474685	['SNOMEDCT_US', 'SNOMEDCT_US']
C0474686	['SNOMEDCT_US', 'SNOMEDCT_US']
C0474687	['SNOMEDCT_US', 'SNOMEDCT_US']
C0474688	['SNOMEDCT_US', 'SNOMEDCT_US']
C0474696	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474712	['SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN']
C0474716	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474717	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0474743	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0475671	['MTH']
C0475706	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0475879	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0475881	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0475882	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0483455	['CHV', 'MDR', 'CHV', 'MDR', 'MDR', 'CHV']
C0486275	['LNC', 'LNC', 'LNC']
C0486278	['SNOMEDCT_US', 'SNOMEDCT_US']
C0486281	['LNC', 'LNC', 'LNC']
C0486282	['LNC', 'LNC', 'LNC']
C0486283	['LNC', 'LNC', 'LNC']
C0486285	['LNC', 'LNC', 'LNC']
C0486291	['LNC', 'LNC', 'CHV', 'CHV']
C0486319	['LNC', 'LNC', 'LNC']
C0486329	['LNC', 'LNC', 'LNC']
C0486349	['LNC', 'LNC', 'LNC']
C0486376	['LNC', 'LNC', 'LNC']
C0486382	['LNC', 'LNC', 'LNC']
C0486383	['LNC', 'LNC', 'LNC']
C0486387	['LNC', 'LNC', 'LNC']
C0486388	['LNC', 'LNC', 'LNC']
C0486431	['LNC', 'LNC', 'LNC', 'CHV', 'CHV']
C0486436	['LNC', 'LNC', 'LNC']
C0486595	['LNC', 'LNC', 'LNC']
C0486612	['LNC', 'LNC', 'LNC']
C0486613	['LNC', 'LNC', 'LNC']
C0486615	['LNC', 'LNC', 'LNC']
C0486617	['LNC', 'LNC', 'LNC']
C0486618	['LNC', 'LNC', 'LNC']
C0486669	['LNC', 'LNC', 'LNC']
C0486670	['LNC', 'LNC', 'LNC']
C0486713	['LNC', 'LNC', 'LNC']
C0486784	['LNC', 'LNC', 'LNC']
C0486786	['LNC', 'LNC', 'LNC']
C0486809	['LNC', 'LNC', 'LNC']
C0486834	['LNC', 'LNC', 'LNC']
C0486894	['LNC', 'LNC', 'LNC']
C0486907	['LNC', 'LNC', 'LNC']
C0486908	['LNC', 'LNC', 'LNC']
C0486913	['LNC', 'LNC', 'LNC']
C0486978	['LNC', 'LNC', 'LNC']
C0487009	['LNC', 'LNC', 'LNC', 'ICPC2ICD10ENG']
C0487021	['LNC', 'LNC', 'LNC']
C0487112	['LNC', 'LNC', 'LNC', 'CHV']
C0487113	['LNC', 'LNC', 'LNC']
C0487200	['LNC', 'LNC', 'LNC']
C0487219	['LNC', 'LNC', 'LNC']
C0487220	['LNC', 'LNC', 'LNC']
C0487235	['LNC', 'LNC', 'LNC']
C0487245	['LNC', 'LNC', 'LNC']
C0487246	['LNC', 'LNC', 'LNC']
C0487250	['LNC', 'LNC', 'LNC']
C0487255	['LNC', 'LNC', 'LNC']
C0487285	['LNC', 'LNC', 'LNC']
C0487295	['LNC', 'LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0487334	['LNC', 'LNC', 'LNC']
C0487374	['LNC', 'LNC', 'LNC']
C0487377	['LNC', 'LNC', 'LNC']
C0487381	['LNC', 'LNC', 'LNC']
C0487389	['LNC', 'LNC', 'LNC']
C0487411	['LNC', 'LNC', 'LNC']
C0487455	['LNC', 'LNC', 'LNC']
C0487494	['LNC', 'LNC', 'LNC']
C0487503	['LNC', 'LNC', 'LNC']
C0487591	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'LNC', 'LNC', 'LNC']
C0487687	['LNC', 'LNC', 'LNC']
C0487694	['LNC', 'LNC', 'LNC']
C0487705	['LNC', 'LNC', 'LNC']
C0489459	['LNC', 'LNC', 'LNC']
C0495708	['ICD10', 'ICD10AM']
C0497119	['MTH']
C0518020	['NOC']
C0518944	['CHV', 'MTH', 'CHV', 'SNOMEDCT_US']
C0520885	['SNOMEDCT_US', 'SNOMEDCT_US']
C0520970	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0520971	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0520972	['SNOMEDCT_US', 'SNOMEDCT_US']
C0520977	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0521144	['SNOMEDCT_US', 'CHV', 'NCI', 'NCI_NICHD', 'SNOMEDCT_US']
C0522076	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0522318	['SNOMEDCT_US', 'SNOMEDCT_US']
C0522555	['SNOMEDCT_US', 'SNOMEDCT_US']
C0522556	['SNOMEDCT_US', 'SNOMEDCT_US']
C0522559	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0522579	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0524587	['MSH', 'CHV', 'MSH', 'LNC', 'LNC', 'LNC', 'MSH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'CHV', 'SNOMEDCT_US', 'MSH', 'CHV', 'SNOMEDCT_US', 'MSH', 'CHV', 'MTH', 'MSH', 'CHV', 'CHV', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C0534303	['MSH', 'MSH']
C0541802	['MDR', 'NOC', 'NOC', 'NCI']
C0541832	['MDR', 'MDR']
C0542182	['MDR', 'MDR']
C0542213	['MDR', 'CHV', 'CHV', 'MDR', 'MDR', 'MDR']
C0542494	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
