C0020450	怀孕期间呕吐过多###LLT###MDR [SEP] 妊娠剧吐###MH###MSH [SEP] 妊娠剧吐###PN###MTH [SEP] 妊娠期恶性呕吐###ET###MSH [SEP] 妊娠恶性呕吐###PM###MSH [SEP] 妊娠剧吐###PT###NCI_NICHD [SEP] 妊娠剧吐###PTCS###OMIM [SEP] 妊娠剧吐###PTN###ICPC2P
C0020453	皮肤感觉过敏###SY###SNOMEDCT_VET [SEP] 感觉过敏###MH###MSH [SEP] 感觉过敏###PM###MSH [SEP] 超美感###PM###MSH [SEP] 超美感###ET###MSH [SEP] 氧觉###ET###MSH [SEP] 氧觉###PM###MSH [SEP] 超美感###PM###MSH [SEP] 超审美的感觉###PM###MSH [SEP] 感觉过敏###SY###CHV [SEP] 感觉过敏###PT###ICPC2ICD10ENG
C0020530	嗜睡伴睡眠呼吸暂停（障碍）###FN###SNOMEDCT_US
C0021177	性欲改变（性欲）：增加###SY###MEDCIN [SEP] 性欲增强###PEP###MSH [SEP] 性欲增强###PN###MTH [SEP] 性欲增强###PM###MSH
C0021712	意向性肌阵挛（发现）###FN###SNOMEDCT_US [SEP] 意向性肌阵挛###PM###MSH [SEP] 肌阵挛###PEP###MSH
C0022281	眼痒###PN###MTH [SEP] 眼痒###SY###CHV [SEP] 眼睛发痒###PTN###ICPC2P [SEP] 目痒###SY###MEDCIN
C0022346	黄疸###ET###MSH [SEP] 黄疸###PN###MTH [SEP] 黄疸###MH###MSH [SEP] 黄疸###SY###CHV [SEP] 黄疸###SY###CHV [SEP] 黄疸###SY###SNOMEDCT_US [SEP] 黄疸###SY###HPO
C0022976	动物步态障碍###PM###MSH [SEP] 动物步态障碍###PM###MSH [SEP] 动物跛足###PM###MSH [SEP] 动物跛足###PM###MSH [SEP] 动物步态紊乱###PM###MSH [SEP] 疾病，动物步态###PM###MSH [SEP] 步态障碍，动物###PM###MSH [SEP] 步态障碍，动物###ET###MSH [SEP] 跛脚，动物###MH###MSH [SEP] 跛脚，动物###PM###MSH
C0023218	抽筋腿###LLT###MDR [SEP] 腿抽筋###PT###CHV [SEP] 腿抽筋###SY###CHV
C0023222	后肢疼痛###SY###SNOMEDCT_VET [SEP] 下肢疼痛###PN###MTH [SEP] 腿痛###PT###NCI [SEP] 腿痛###PTN###ICPC2P [SEP] 腿痛###SY###HPO [SEP] 下肢疼痛###SY###CHV
C0023380	表现出行为迟钝###SY###MEDCIN [SEP] 无精打采###MH###MSH [SEP] 无精打采###PN###MTH [SEP] 昏昏欲睡的###SY###CHV [SEP] 无精打采###PTN###ICPC2P [SEP] 无精打采###SY###HPO [SEP] 愚蠢的###SI###OMS
C0023533	阴道白色分泌物###SY###CHV [SEP] 白带###MH###MSH [SEP] 白带###PM###MSH
C0024031	腰痛###PM###MSH [SEP] 腰痛###PM###MSH [SEP] 背部疼痛，低###PM###MSH [SEP] 背部疼痛，低###PM###MSH [SEP] 腰痛，低###PM###MSH [SEP] 腰痛，下腰痛###PM###MSH [SEP] 背部疼痛，低###PM###MSH [SEP] 腰痛，腰痛###PM###MSH [SEP] 背痛，低###PM###MSH [SEP] 背痛，低###PM###MSH [SEP] 腰痛###ET###MSH [SEP] 腰痛###PM###MSH [SEP] 腰痛###MH###MSH [SEP] 腰痛###PN###MTH [SEP] 腰痛###PM###MSH [SEP] 腰痛###ET###MSH [SEP] 腰痛###PM###MSH [SEP] 腰痛###ET###MSH [SEP] 下背痛###PM###MSH [SEP] 腰痛###ET###MSH [SEP] 腰痛###PM###MSH [SEP] 腰痛###PM###MSH [SEP] 腰痛###PM###MSH [SEP] 腰痛###PM###MSH [SEP] 腰痛###PT###AOT [SEP] 腰痛###SD###CCSR_ICD10CM [SEP] 腰痛###SY###CHV [SEP] 腰痛###SY###CHV [SEP] 腰痛###SY###CHV [SEP] 腰痛###PT###NCI [SEP] 腰痛###SY###HPO [SEP] 腰痛###SY###MEDCIN [SEP] 下背痛###SY###CHV [SEP] 下背痛###PT###MEDCIN [SEP] 腰痛###SY###CHV [SEP] 腰背痛###SY###MEDCIN [SEP] 腰痛###SY###MEDCIN
C0024528	（非特异性）不适和疲劳###PT###CHV
C0024902	乳房疼痛###LLT###MDR [SEP] 胸痛###ET###MSH [SEP] 胸痛###PM###MSH [SEP] 哺乳动物纲###ET###MSH [SEP] 哺乳动物###PM###MSH [SEP] 乳痛###ET###MSH [SEP] 乳痛###PM###MSH [SEP] 乳痛###MH###MSH [SEP] 乳痛###PN###MTH [SEP] 乳痛###PM###MSH [SEP] 乳房疼痛###PM###MSH [SEP] 胸痛###PM###MSH [SEP] 胸痛###PT###MEDCIN [SEP] 胸痛###PT###NCI_NICHD [SEP] 胸痛###SY###SNOMEDCT_US [SEP] 乳痛###SY###CHV [SEP] 乳痛###SY###SNOMEDCT_US [SEP] 乳房疼痛###SY###CHV [SEP] 乳房疼痛###SY###CHV [SEP] 乳房疼痛###SY###CHV
C0025287	杜普雷综合征###ET###MSH [SEP] 杜普氏综合征###ET###MSH [SEP] 杜普雷斯综合征###PM###MSH [SEP] 脑膜炎###MH###MSH [SEP] 脑膜炎###PN###MTH [SEP] 脑膜炎###PM###MSH [SEP] 脑膜炎###ET###MSH [SEP] 脑膜炎样反应###PM###MSH [SEP] 脑膜炎样反应###ET###MSH [SEP] 脑膜炎样反应###PM###MSH [SEP] 伪皂甙元###PM###MSH [SEP] 假性脑膜炎###ET###MSH [SEP] 脑膜炎样反应###PM###MSH [SEP] 脑膜炎样反应###PM###MSH [SEP] 杜普综合征###PM###MSH [SEP] 杜普雷综合征###PM###MSH [SEP] 脑膜刺激###SY###CHV [SEP] 脑膜综合征###PT###NCI_NCI-GLOSS [SEP] 脑膜炎###SY###CHV [SEP] 脑膜炎###PT###ICPC2ICD10ENG
C0025587	跖骨痛（诊断）###FN###MEDCIN [SEP] 跖骨痛###MH###MSH [SEP] 跖骨痛###PT###SNOMEDCT_US [SEP] 跖骨痛###PTN###ICPC2P
C0026210	镜像书写###PEP###MSH [SEP] 镜像文字###PM###MSH [SEP] 写作，镜子###PM###MSH [SEP] 写作，镜子###PM###MSH
C0026821	抽筋（寻找）###FN###SNOMEDCT_US [SEP] 抽筋###ET###MSH [SEP] 肌肉抽筋###PM###MSH [SEP] 肌肉抽筋###PM###MSH [SEP] 抽筋###PM###MSH [SEP] 肌肉抽筋###PM###MSH [SEP] 肌肉抽筋###PM###MSH [SEP] 肌肉痉挛###MH###MSH [SEP] 肌肉痉挛###PN###MTH [SEP] 肌肉痛性痉挛###PM###MSH [SEP] 肌肉痉挛###ET###MSH [SEP] 肌肉痉挛###PM###MSH [SEP] 抽筋###PT###NCI_NCI-GLOSS [SEP] 抽筋###SY###NCI [SEP] 抽筋###SY###CHV [SEP] 抽筋###PTCS###OMIM [SEP] 抽筋###SY###CHV [SEP] 肌肉痉挛###PT###NCI [SEP] 肌肉痉挛###SY###CHV [SEP] 肌肉痉挛###SY###SNOMEDCT_US [SEP] 抽筋###SY###CHV [SEP] 肌肉痛性痉挛###SY###MTH
C0026825	肌肉松弛###PEP###MSH [SEP] 肌肉松弛###PN###MTH [SEP] 肌肉松弛###PM###MSH [SEP] 肌肉无力###PM###MSH [SEP] 肌肉无力###ET###MSH [SEP] 肌肉张力松弛###PM###MSH [SEP] 肌肉萎缩症###PM###MSH [SEP] 肌肉无力###ET###MSH [SEP] 松弛的肌肉###PT###CHV [SEP] 松弛###PT###CHV
C0026837	肌肉僵硬（发现）###FN###SNOMEDCT_US [SEP] 肌肉僵硬###MH###MSH [SEP] 肌肉僵硬###PN###MTH [SEP] 肌肉僵硬###PM###MSH [SEP] 肌肉僵硬###PM###MSH [SEP] 肌肉僵硬###ET###MSH [SEP] 肌肉僵硬###SY###CHV [SEP] 肌肉僵硬###SY###CHV [SEP] 固执的###LA###LNC [SEP] 固执的###SY###CHV [SEP] 僵硬###SY###CHV [SEP] 僵硬###SY###MTH
C0026838	不自主的肌肉僵硬、收缩或痉挛###SY###HPO [SEP] 肌肉痉挛###MH###MSH [SEP] 肌肉痉挛###PN###MTH [SEP] 肌肉痉挛###PM###MSH [SEP] 肌肉痉挛###SY###CHV [SEP] 痉挛的###SY###NCI_NICHD [SEP] 痉挛###PT###MEDCIN [SEP] 痉挛###PTCS###OMIM
C0026961	瞳孔功能异常瞳孔散大###SY###MEDCIN [SEP] 散瞳###MH###MSH [SEP] 散瞳###PN###MTH [SEP] 瞳孔扩大###SY###CHV [SEP] 瞳孔扩大###SY###CHV [SEP] 大瞳孔###SY###CHV [SEP] 大学生###PT###CHV [SEP] 散瞳###SY###CHV [SEP] 散瞳###SY###SNOMEDCT_US [SEP] 瞳孔扩张###SY###CHV [SEP] 瞳孔扩张###SY###MTH [SEP] 瞳孔扩张###SY###SNOMEDCT_US [SEP] 瞳孔扩大###SY###CHV [SEP] 瞳孔扩大###SY###CHV
C0027066	不自主肌肉抽搐###PT###CHV [SEP] 肌肉痉挛###PM###MSH [SEP] 抽搐性肌阵挛###PM###MSH [SEP] 肌肉痉挛###PM###MSH [SEP] 肌阵挛痉挛###ET###MSH [SEP] 肌阵挛性抽搐###ET###MSH [SEP] 肌阵挛抽搐###PM###MSH [SEP] 肌阵挛###MH###MSH [SEP] 肌阵挛###PN###MTH [SEP] 肌肉僵直###SY###CHV [SEP] 肌抽跃###SY###CHV [SEP] 肌阵挛###PTCS###OMIM [SEP] 肌阵挛###SY###CHV
C0027424	鼻塞（发现）###PN###MTH [SEP] 鼻塞###PT###CHV [SEP] 鼻塞###SY###CHV [SEP] 鼻塞###PT###NCI_NICHD [SEP] 鼻塞###RT###NANDA-I [SEP] 鼻塞###SY###CHV [SEP] 鼻塞###SY###MEDCIN [SEP] 鼻塞###SY###CHV [SEP] 鼻塞###SY###CHV
C0027427	鼻痛###SY###CHV
C0027497	感到恶心###SY###CHV [SEP] 恶心###MH###MSH [SEP] 恶心###PN###MTH [SEP] 恶心###PTN###ICPC2P [SEP] 恶心###SY###HPO [SEP] 恶心的###SY###CHV [SEP] 恶心的###SY###CHV [SEP] 恶心###SY###CHV
C0027498	N&V-恶心和呕吐###SY###SNOMEDCT_US [SEP] 恶心呕吐###PN###MTH [SEP] 恶心呕吐###PT###NCI [SEP] 恶心呕吐###PT###PDQ [SEP] 恶心呕吐###SY###HPO [SEP] 恶心呕吐###PT###MEDCIN [SEP] 恶心\/呕吐###SI###OMS [SEP] 呕吐和恶心###SY###PDQ
C0027769	感到不安###SY###CHV [SEP] 紧张###PEP###MSH [SEP] 紧张###PN###MTH [SEP] 奈尔维###SY###CHV [SEP] 神经紧张###SY###CHV [SEP] 焦虑的###PT###ICPC2P [SEP] 焦虑的###SY###CHV [SEP] 紧张###PT###ICPC2ICD10ENG
C0027796	神经痛（诊断）###FN###MEDCIN [SEP] 神经痛###MH###MSH [SEP] 神经痛###PN###MTH [SEP] 神经痛###PM###MSH [SEP] 神经痛###ET###MSH [SEP] 神经痛###PM###MSH [SEP] 神经病理性疼痛###ET###MSH [SEP] 神经病理性疼痛###PM###MSH [SEP] 神经病理性疼痛###PM###MSH [SEP] 神经性疼痛###PM###MSH [SEP] 神经痛###PT###SNOMEDCT_US [SEP] 神经痛###SY###CHV [SEP] 神经痛###SY###CHV
C0028081	盗汗###LLT###MDR [SEP] 盗汗###PN###MTH [SEP] 盗汗###PT###CHV [SEP] 盗汗###SY###PDQ [SEP] 盗汗###SY###MEDCIN
C0028084	可怕的梦###LLT###MDR [SEP] 噩梦###PM###MSH [SEP] 噩梦###PEP###MSH [SEP] 噩梦###PN###MTH [SEP] 噩梦###PT###NCI_NICHD [SEP] 噩梦###SY###CHV [SEP] 噩梦###RT###NANDA-I [SEP] 噩梦###SI###OMS
C0028643	麻木###SY###SNOMEDCT_US [SEP] 麻木###PN###MTH [SEP] 无感觉###SY###MEDCIN [SEP] 麻木###PTCS###OMIM [SEP] 麻木###PTN###ICPC2P [SEP] 感觉丧失###SY###CHV
C0028838	眼部头痛###PM###MSH [SEP] 头痛，眼部###PM###MSH [SEP] 眼头痛###PEP###MSH [SEP] 眼部头痛###PM###MSH
C0028962	无尿和少尿###PT###ICD10
C0029089	眼外肌麻痹###PTCS###OMIM [SEP] 动眼神经麻痹###ET###MSH [SEP] 眼肌麻痹###MH###MSH [SEP] 眼肌麻痹###PN###MTH [SEP] 眼肌麻痹###PM###MSH [SEP] 动眼神经麻痹###PM###MSH [SEP] 动眼神经麻痹###ET###CSP [SEP] 眼肌麻痹###PTN###ICPC2P [SEP] 眼肌麻痹###SY###NCI_caDSR
C0029166	口腔表现###PM###MSH [SEP] 口腔表现###PM###MSH [SEP] 口腔表现###PM###MSH [SEP] 口腔表现###MH###MSH [SEP] 口腔表现###SY###CHV [SEP] 口腔表现###PT###CHV
C0029537	其他胸痛###HT###ICD10CM [SEP] 其他胸痛###PN###MTH
C0029625	其他一般症状###HT###ICD9CM
C0029637	其他嗜睡###PT###ICD10CM
C0029645	其他失眠###PT###ICD10CM
C0029669	与四肢有关的其他肌肉骨骼症状###HT###ICD9CM
C0029844	其他指定的视觉障碍###PT###ICD9CM
C0029854	其他涉及心血管系统的症状###PT###ICD9CM
C0029855	其他涉及头部和颈部的症状###HT###ICD9CM
C0030193	疼痛###LA###LNC [SEP] 疼痛###MH###MSH [SEP] 疼痛###PN###MTH [SEP] 多洛###SY###SNOMEDCT_US [SEP] 疼痛症状###LPN###LNC [SEP] 疼痛###HT###ICD9CM [SEP] 疼痛###PTN###ICPC2P [SEP] 疼痛###SY###NCI_caDSR [SEP] 痛苦的###SY###CHV [SEP] 痛苦的###SY###SNOMEDCT_US [SEP] 痛苦###SY###CHV
C0030196	四肢疼痛###LLT###MDR [SEP] 肢体疼痛###PN###MTH [SEP] 四肢疼痛###SY###CHV [SEP] 肢体疼痛###SY###CHV [SEP] 肢体疼痛###PTN###ICPC2P [SEP] 四肢疼痛###SY###CHV
C0030197	轨道区；疼痛###PT###ICPC2ICD10ENG
C0030200	顽固性疼痛###LA###LNC [SEP] 顽固性疼痛###PM###MSH [SEP] 顽固性疼痛###PM###MSH [SEP] 顽固性疼痛###MH###MSH [SEP] 难治性疼痛###PM###MSH [SEP] 难治性疼痛###PM###MSH [SEP] 难治性疼痛###PM###MSH [SEP] 顽固性疼痛###ET###MSH [SEP] 顽固性疼痛###PM###MSH [SEP] 顽固性疼痛###PT###CHV [SEP] 顽固性疼痛###SY###CHV
C0030201	术后疼痛###SY###CHV [SEP] 术后疼痛###PM###MSH [SEP] 术后疼痛###ET###MSH [SEP] 术后疼痛###PM###MSH [SEP] 术后疼痛###MH###MSH [SEP] 术后疼痛###PM###MSH [SEP] 术后疼痛###PM###MSH [SEP] 术后疼痛###PM###MSH [SEP] 术后疼痛###ET###MSH [SEP] 术后疼痛###PM###MSH [SEP] 术后疼痛###ET###MSH [SEP] 术后疼痛###ET###MSH [SEP] 术后疼痛###ET###MSH [SEP] 术后疼痛###SY###CHV [SEP] 术后疼痛###SY###CHV [SEP] 术后疼痛###PT###NCI [SEP] 术后疼痛###SY###CHV [SEP] 术后疼痛###PT###CHV [SEP] 术后疼痛###PT###SNOMEDCT_US [SEP] 术后疼痛###SY###NCI
C0030214	腭肌阵挛###SY###CHV [SEP] 腭肌阵挛###PEP###MSH [SEP] 腭肌阵挛###PM###MSH [SEP] 腭肌阵挛###PT###MEDCIN
C0030218	腭麻痹###SY###SNOMEDCT_US
C0030794	骨盆疼痛（发现）###FN###SNOMEDCT_US [SEP] 骨盆疼痛###PM###MSH [SEP] 骨盆疼痛###PM###MSH [SEP] 骨盆疼痛###MH###MSH [SEP] 骨盆疼痛###PN###MTH [SEP] 骨盆疼痛###PM###MSH [SEP] 骨盆疼痛###PT###NCI_NICHD [SEP] 骨盆疼痛###SY###SNOMEDCT_VET
C0032617	排出尿过多###PT###ICPC2ICD10ENG [SEP] 多尿###MH###MSH [SEP] 多尿###PN###MTH [SEP] 多尿症###PM###MSH [SEP] 多尿###PTCS###OMIM [SEP] 多尿###PTN###ICPC2P
C0032781	鼻后分泌物###SY###SNOMEDCT_US [SEP] 后鼻漏###PN###MTH [SEP] 鼻后滴注###SY###CHV [SEP] 后鼻涕###SY###CHV [SEP] 鼻后滴注###SY###MEDCIN
C0033774	过度抓挠###SY###SNOMEDCT_VET [SEP] 瘙痒的###ET###MSH [SEP] 瘙痒###ET###MSH [SEP] 瘙痒###MH###MSH [SEP] 瘙痒###PN###MTH [SEP] 发痒###SY###CHV [SEP] 发痒###SY###SNOMEDCT_US [SEP] 瘙痒的###SY###NCI [SEP] 瘙痒的###SY###PDQ [SEP] 皮肤瘙痒###PTN###ICPC2P [SEP] 发痒的###SY###CHV [SEP] 发痒的###SY###SNOMEDCT_US [SEP] 瘙痒性皮炎###SY###CHV [SEP] 瘙痒###PTCS###OMIM [SEP] 瘙痒###SY###HPO [SEP] 瘙痒###SY###CHV [SEP] 瘙痒###SY###SNOMEDCT_US [SEP] 皮肤瘙痒###SY###CHV [SEP] 皮肤瘙痒###SY###CHV
C0033775	肛门瘙痒###MH###MSH [SEP] 肛门瘙痒###PT###CHV [SEP] 肛门瘙痒###SY###CHV [SEP] 肛门瘙痒###SY###MEDCIN [SEP] 肛门瘙痒###SY###CHV [SEP] 肛门瘙痒###SY###CHV
C0033776	妊娠期；瘙痒###PT###ICPC2ICD10ENG
C0033777	生殖器瘙痒###SY###CHV
C0033778	发痒阴户###PT###ICPC2ICD10ENG [SEP] 外阴瘙痒###MH###MSH [SEP] 外阴瘙痒###PN###MTH [SEP] 外阴瘙痒###PT###MEDCIN [SEP] 外阴瘙痒###SY###MEDCIN
C0034880	听觉超敏###LLT###MDR [SEP] 干扰，响度知觉###PM###MSH [SEP] 干扰、响度感知###PM###MSH [SEP] 过度聚焦###PM###MSH [SEP] 过敏###ET###MSH [SEP] 高亢###PM###MSH [SEP] 高亢###MH###MSH [SEP] 高亢###PN###MTH [SEP] 响度知觉障碍###PM###MSH [SEP] 响度知觉障碍###ET###MSH [SEP] 响度招募###ET###MSH [SEP] 响度招募###PM###MSH [SEP] 知觉障碍、响度###PM###MSH [SEP] 感知障碍、响度###PM###MSH [SEP] 声音，响度###ET###MSH [SEP] 高亢###PTCS###OMIM [SEP] 高亢###SY###MEDCIN
C0034886	直肠疼痛###SY###CHV [SEP] 直肠疼痛###PN###MTH [SEP] 直肠痛###SY###CHV [SEP] 直肠疼痛###PTN###ICPC2P
C0034915	眼睛发红或分泌物###PT###ICD9CM
C0036356	与思维障碍相关的语言障碍（障碍）###FN###SNOMEDCT_US [SEP] 语言，精神分裂症###PM###MSH [SEP] 精神分裂症语言###MH###MSH
C0036396	科图加诺病###LLT###MDR [SEP] 坐骨神经痛###ET###MSH [SEP] 坐骨神经痛###PM###MSH [SEP] 坐骨神经痛###ET###MSH [SEP] 坐骨神经痛###PM###MSH [SEP] 坐骨神经痛###MH###MSH [SEP] 坐骨神经痛###PN###MTH [SEP] 坐骨###SY###CHV [SEP] 坐骨神经痛###PT###SNOMEDCT_US [SEP] 坐骨神经痛###PTN###ICPC2P
C0036572	抽搐###LLT###MDR [SEP] 没收###ET###MSH [SEP] 癫痫发作###MH###MSH [SEP] 癫痫发作###PN###MTH [SEP] 抽搐###PT###CSP [SEP] 抽搐###SY###CHV [SEP] 癫痫发作###SY###HPO [SEP] 适合###SY###CHV [SEP] 适合###SY###SNOMEDCT_US [SEP] fit's###SY###CHV [SEP] 适合###SY###CHV [SEP] 合身的###SY###CHV [SEP] 适合的###SY###SNOMEDCT_US [SEP] 癫痫发作###SY###CHV [SEP] 没收###PTN###ICPC2P [SEP] 没收###SY###NCI_caDSR [SEP] 癫痫发作###SY###CHV [SEP] 癫痫发作###SY###NCI_GDC [SEP] sz###SY###CHV
C0036660	异常饥饿感###SY###SNOMEDCT_US
C0037011	肩膀痛###PM###MSH [SEP] 肩膀痛###PM###MSH [SEP] 肩痛###MH###MSH [SEP] 肩痛###PN###MTH [SEP] 肩痛###PM###MSH [SEP] 肌肉骨骼肩痛###PTN###ICPC2P [SEP] 肩痛###PT###NCI [SEP] 肩痛###PTN###ICPC2P [SEP] 肩痛###SY###HPO
C0037088	临床发现###FN###SNOMEDCT_US [SEP] 症状和体征###MH###MSH [SEP] 症状和体征###PN###MTH [SEP] 症状和体征###PM###MSH [SEP] 临床发现###PT###SNOMEDCT_US [SEP] 临床表现###PT###CHV [SEP] 发现###PT###NCI_CDISC-GLOSS [SEP] 发现###PT###NCI_NICHD [SEP] 症状体征###PT###CHV [SEP] 迹象\/症状###PT###CSP [SEP] 症状和体征###ID###NOC
C0037089	消化道症状和体征###PT###CHV [SEP] 消化道症状和体征###MH###MSH
C0037090	肺部症状（症状）###FN###MEDCIN [SEP] 呼吸系统症状和体征###MH###MSH [SEP] 肺部症状###PT###MEDCIN [SEP] 呼吸系统症状###PT###SNOMEDCT_US [SEP] 呼吸系统症状###SY###CHV [SEP] 呼吸道症状###PT###CHV
C0037219	情境压力###PTN###ICPC2P
C0037285	皮肤表现###SY###CHV [SEP] 皮肤表现###PM###MSH [SEP] 表现、皮肤###PM###MSH [SEP] 皮肤表现###PM###MSH [SEP] 皮肤表现###MH###MSH [SEP] 皮肤表现###SY###CHV [SEP] 皮肤表现###PT###CHV
C0037317	睡眠困难###ID###NOC [SEP] 睡眠障碍###PN###MTH [SEP] 干扰，睡眠###SY###PDQ [SEP] 睡眠不安###SY###MEDCIN [SEP] 睡眠障碍###PTCS###OMIM [SEP] 睡眠障碍###SY###HPO [SEP] 睡眠障碍###SY###PDQ [SEP] 睡眠障碍###SY###HPO
C0037383	发现打喷嚏###SY###SNOMEDCT_US [SEP] 打喷嚏###MH###MSH [SEP] 打喷嚏###PN###MTH [SEP] 打喷嚏###PM###MSH [SEP] 打喷嚏###SY###CHV [SEP] 打喷嚏###SY###SNOMEDCT_US [SEP] 打喷嚏###SY###CHV [SEP] 打喷嚏###PT###SNOMEDCT_US [SEP] 打喷嚏###PTN###ICPC2P
C0037384	发现打鼾###SY###SNOMEDCT_US [SEP] 打鼾###MH###MSH [SEP] 打鼾###PN###MTH [SEP] 鼾声###PM###MSH [SEP] 打鼾###SY###CHV [SEP] 打鼾###SY###HPO [SEP] 打鼾###PTCS###OMIM [SEP] 打鼾###SI###OMS
C0037763	肌肉痉挛###ET###MSH [SEP] 肌痉挛###PM###MSH [SEP] 肌肉痉挛###ET###MSH [SEP] 肌肉痉挛###PM###MSH [SEP] 痉挛###MH###MSH [SEP] 痉挛###PN###MTH [SEP] 肌肉痉挛###PM###MSH [SEP] 肌肉痉挛###PM###MSH [SEP] 痉挛###PM###MSH [SEP] 肌肉痉挛###PM###MSH [SEP] 肌肉痉挛###PM###MSH [SEP] 肌肉痉挛###SY###HPO [SEP] 肌肉痉挛###SY###CHV [SEP] 肌肉痉挛###SY###CHV [SEP] 痉挛###PTN###ICPC2P [SEP] 痉挛###RT###NANDA-I [SEP] 痉挛###PTCS###OMIM [SEP] 痉挛###SY###CHV
C0037771	下肢无力，痉挛###ET###MSH [SEP] 痉挛性截瘫###PM###MSH [SEP] 痉挛性瘫痪###MH###MSH [SEP] 痉挛性下肢无力###ET###MSH [SEP] 痉挛性截瘫###PM###MSH [SEP] 痉挛性截瘫###ET###MSH [SEP] 痉挛性瘫痪###PT###CHV
C0038450	斯特里多（发现）###FN###SNOMEDCT_US [SEP] 斯特里多###PEP###MSH [SEP] 斯特里多###PN###MTH [SEP] 争吵###PM###MSH [SEP] 斯特里多###PTCS###OMIM [SEP] 斯特里多###PTN###ICPC2P
C0038758	磺胺不耐受###PT###MTH
C0039058	病理状况、体征和症状###PT###AOT [SEP] 病理状况、体征和症状###MH###MSH [SEP] 症状和一般病理学###ET###MSH
C0039070	袭击；昏厥###PT###ICPC2P [SEP] 昏厥###ET###MSH [SEP] 晕厥###MH###MSH [SEP] 晕厥###PN###MTH [SEP] 向斜###PM###MSH [SEP] 昏倒###SY###CHV [SEP] 昏倒###SY###SNOMEDCT_US [SEP] 晕倒###SY###CHV [SEP] 昏厥发作###SY###CHV [SEP] 昏厥###PTN###ICPC2P [SEP] 昏厥###SY###CHV [SEP] 争吵###SY###CHV [SEP] 出局###SY###CHV [SEP] 晕厥###SY###MEDCIN [SEP] 晕厥###SY###MEDLINEPLUS [SEP] 向斜###SY###CHV
C0039591	睾丸疼痛###LLT###MDR [SEP] 睾丸疼痛###PN###MTH [SEP] 睾丸痛###SY###CHV [SEP] 睾丸痛###SY###SNOMEDCT_US [SEP] 睾丸疼痛###PT###NCI [SEP] 睾丸疼痛###SY###CHV
C0040416	Adie的瞳孔（大，反应缓慢）###SY###MEDCIN [SEP] 阿迪学生###ET###MSH [SEP] 艾迪的学生###ET###MSH [SEP] 艾迪斯学生###PM###MSH [SEP] 强直性瞳孔###ET###MSH [SEP] 强直性瞳孔###PM###MSH [SEP] 学生，艾迪###PM###MSH [SEP] 学生，艾迪的###PM###MSH [SEP] 瞳孔肌强直###PM###MSH [SEP] 补品瞳孔###ET###MSH [SEP] 瞳孔张力###ET###MSH [SEP] 瞳孔张力###PM###MSH [SEP] 学生们，艾迪的###PM###MSH [SEP] 瞳孔强直###PM###MSH [SEP] 瞳孔，补品###PM###MSH [SEP] 强直瞳孔###MH###MSH [SEP] 强直瞳孔###PN###MTH [SEP] 强直瞳孔###PM###MSH [SEP] 艾迪的学生###SY###SNOMEDCT_US [SEP] 强直瞳孔###PT###ICPC2ICD10ENG [SEP] 强直瞳孔###SY###CHV
C0040460	丹塔格拉###SY###SNOMEDCT_US [SEP] 牙痛###ET###MSH [SEP] 牙石症###PM###MSH [SEP] 牙痛###MH###MSH [SEP] 牙痛###PN###MTH [SEP] 牙痛###PM###MSH [SEP] 牙痛###SY###CHV [SEP] 牙痛###SY###CHV [SEP] 牙痛###SY###CHV [SEP] 牙痛###PTN###ICPC2P [SEP] 牙痛###RT###NANDA-I [SEP] 牙痛###SY###CHV
C0040485	颈部挛缩（诊断）###FN###MEDCIN [SEP] 斜颈###MH###MSH [SEP] 斜颈###PN###MTH [SEP] 沃内克###ET###MSH [SEP] 颈部挛缩###SY###CHV [SEP] 颈后肌###SY###CHV [SEP] 斜颈###PTCS###OMIM [SEP] 斜颈###SY###CHV
C0040822	震颤###MH###MSH [SEP] 震颤###PN###MTH [SEP] 震颤###PM###MSH [SEP] 震颤###SY###CHV [SEP] 颤抖###SY###CHV [SEP] 颤抖###SY###CHV [SEP] 摇###SY###CHV [SEP] 摇动###SY###CHV [SEP] 摇动###SY###SNOMEDCT_US [SEP] 颤抖###SY###CHV [SEP] 颤抖###SY###SNOMEDCT_US [SEP] 震颤###PTN###ICPC2P [SEP] 震颤###SY###HPO [SEP] 震颤###SY###CHV [SEP] 震颤###SY###HPO
C0040823	MDR中的震颤NEC###PN###MTH
C0040827	土星地震（发现）###FN###SNOMEDCT_US [SEP] 土星震颤###PEP###MSH [SEP] 土星震颤###PM###MSH [SEP] 震颤，土星###PM###MSH [SEP] 震动，土星###PM###MSH
C0041889	与女性生殖器官有关的不明症状###PT###ICD9CM
C0042256	阴道瘙痒###SY###CHV [SEP] 阴道瘙痒###SY###CHV [SEP] 阴道瘙痒###PTN###ICPC2P
C0042571	感觉，旋转###PM###MSH [SEP] 感觉，旋转###PM###MSH [SEP] 旋转感###ET###MSH [SEP] 旋转的感觉###PM###MSH [SEP] 主观眩晕###PM###MSH [SEP] 主观眩晕###PM###MSH [SEP] 眩晕###MH###MSH [SEP] 眩晕###PN###MTH [SEP] 主观眩晕###ET###MSH [SEP] 眩晕###PM###MSH [SEP] 眩晕，主观的###PM###MSH [SEP] 头晕###PT###CHV [SEP] 眩晕###SY###MEDCIN [SEP] 眩晕###SY###NCI_caDSR
C0042818	视觉不适（诊断）###FN###MEDCIN [SEP] 视觉不适###PT###NCI
