C0587356	['PN', 'PT', 'ID']
C0587361	['SY', 'SY', 'FN', 'PT', 'SY', 'PN', 'ID', 'PT', 'SY']
C0587366	['SY', 'PN', 'PT']
C0587367	['SY', 'PN', 'PT']
C0587776	['LLT', 'PT', 'FN', 'PT', 'LLT', 'PT']
C0587778	['FN', 'PT']
C0587779	['FN', 'PT']
C0587780	['FN', 'PT']
C0587781	['FN', 'PT']
C0587782	['SY', 'FN', 'LLT', 'SY', 'PT']
C0587783	['SY', 'FN', 'LLT', 'SY', 'PT']
C0587787	['FN', 'PT']
C0587788	['FN', 'PT']
C0587789	['FN', 'LLT', 'PT']
C0587790	['FN', 'LLT', 'PT']
C0587806	['FN', 'LLT', 'PT']
C0587807	['FN', 'LLT', 'PT']
C0587808	['FN', 'PT']
C0587809	['FN', 'PT']
C0587810	['FN', 'PT', 'LLT', 'PT']
C0587812	['FN', 'PT']
C0587813	['FN', 'PT']
C0587815	['FN', 'PT', 'LLT', 'PT']
C0587816	['FN', 'PT', 'LLT', 'PT']
C0588030	['FN', 'PT', 'SY']
C0588049	['PN']
C0588076	['PT', 'FN', 'SY']
C0588077	['FN', 'PT']
C0588080	['SY', 'FN', 'PT']
C0588081	['FN', 'PT', 'SY']
C0588082	['PT', 'FN', 'SY']
C0588465	['FN', 'PT']
C0598506	['ET']
C0600103	['PT', 'PN', 'LPDN', 'LPN', 'PT', 'SY', 'SY', 'SY', 'FN', 'SY']
C0677598	['SY', 'SY', 'SY', 'FN', 'PT', 'PN', 'PT', 'PTCS']
C0677599	['SY', 'SY', 'SY', 'FN', 'PT', 'PN', 'CN', 'LPDN', 'LPN', 'PT', 'SY']
C0677636	['PN', 'PT']
C0678232	['SY', 'SY', 'PN', 'PT']
C0678233	['PN']
C0678835	['PN', 'PT']
C0684332	['SY', 'SY', 'PN', 'LLT', 'PT', 'PT', 'PT', 'FN', 'SY', 'SY', 'SY']
C0696220	['HT']
C0701817	['PT', 'SY', 'FN', 'SY']
C0702094	['PN', 'ET', 'PT', 'PT']
C0702177	['FN', 'SY', 'SY', 'PN', 'PT', 'PT', 'PT', 'SY']
C0702247	['PN']
C0702248	['PT', 'SY', 'FN', 'SY']
C0728817	['PN']
C0728818	['PN']
C0728819	['PN']
C0728877	['SY', 'SY', 'PN', 'PT']
C0728894	['FN', 'PN', 'PT']
C0729283	['SY', 'FN', 'PT', 'PT', 'SY', 'SY']
C0729284	['FN', 'PT']
C0729285	['FN', 'PT', 'SY']
C0729286	['FN', 'PT', 'SY']
C0729389	['PT', 'PN', 'SY', 'FN', 'SY', 'LLT']
C0729578	['FN', 'PT']
C0729639	['FN', 'SY', 'PT', 'SY']
C0729709	['PN']
C0729721	['PN']
C0729811	['PN']
C0729818	['PN', 'PT', 'SY']
C0729825	['PN']
C0729826	['SY', 'PN', 'PT']
C0730034	['FN', 'PT']
C0730035	['FN', 'PT']
C0730319	['FN', 'PT', 'PT', 'SY']
C0730342	['FN', 'PT']
C0730539	['FN', 'PT']
C0730559	['FN', 'PT']
C0730560	['PT', 'FN', 'SY']
C0730561	['PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'FN', 'SY']
C0740084	['FN', 'SY', 'SY', 'PN', 'PT', 'PT', 'SY']
C0740260	['PT', 'PN', 'SY', 'FN', 'SY']
C0740299	['LPN', 'FN', 'PT', 'LLT', 'PT', 'PT', 'SY', 'LLT', 'LPDN', 'PT', 'PT', 'SY', 'SY']
C0740927	['PT', 'PTCS']
C0741017	['PT', 'SY', 'SY']
C0741122	['LLT']
C0741132	['SY', 'LLT', 'LLT', 'PT', 'LLT', 'PT', 'SY']
C0742442	['SY', 'SY', 'DN', 'PT']
C0742806	['PT', 'SY']
C0743295	['SY', 'SY', 'LLT', 'PT', 'PT', 'RT', 'SY']
C0743300	['SY', 'LLT', 'PT']
C0744492	['PT', 'SY']
C0744740	['PT']
C0744824	['LLT', 'PT']
C0744842	['LLT', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'LLT', 'PT', 'PT', 'SY']
C0745002	['SY', 'FN', 'PT', 'SY', 'FN', 'PT', 'SY']
C0745046	['DN', 'PT', 'SY', 'SY', 'SY']
C0745405	['PT']
C0749218	['PT', 'PT']
C0749219	['LLT']
C0750879	['SY', 'SY', 'PT', 'PN', 'PT', 'FN', 'SY']
C0750880	['SY', 'FN', 'SY', 'PT', 'SY', 'PN', 'PT']
C0752266	['PEP', 'PT', 'PM']
C0805055	['CN', 'LPDN', 'LPN']
C0805056	['CN', 'LPDN', 'LPN']
C0805083	['SY', 'CN', 'LLT', 'LPDN', 'LPN', 'PT', 'PT']
C0805144	['CN', 'LPDN', 'LPN']
C0805173	['CN', 'LPDN', 'LPN']
C0805223	['CN', 'LPDN', 'LPN']
C0805241	['CN', 'LPDN', 'LPN']
C0805296	['CN', 'LPDN', 'LPN']
C0805449	['CN', 'LPDN', 'LPN']
C0805456	['CN', 'LPDN', 'LPN', 'LPDN']
C0805527	['CN', 'LPDN', 'LPN']
C0805784	['CN', 'LPDN', 'LPN']
C0805945	['SY', 'SY', 'CN', 'LPDN', 'LPN', 'PT', 'SY', 'SY']
C0806023	['CN', 'LPDN', 'LPN']
C0806024	['CN', 'LPDN', 'LPN']
C0806057	['CN', 'LPDN', 'LPN']
C0806064	['CN', 'LPDN', 'LPN']
C0806065	['CN', 'LPDN', 'LPN']
C0806322	['CN', 'LPDN', 'LPN']
C0806323	['CN', 'LPDN', 'LPN']
C0806370	['CN', 'LPDN', 'LPN']
C0806481	['LPDN', 'CN', 'LPN', 'MTH_CN', 'LPDN']
C0807025	['CN', 'LPDN', 'LPN', 'PN']
C0807053	['CN', 'LPDN', 'LPN']
C0807116	['CN', 'LPDN', 'LPN']
C0807128	['LPDN', 'CN', 'LPN', 'MTH_CN']
C0807131	['CN', 'LPN', 'MTH_CN', 'LPDN']
C0807173	['CN', 'LLT', 'LPDN', 'LPN', 'PT']
C0807297	['CN', 'LPDN', 'LPN']
C0807302	['CN', 'LPDN', 'LPN']
C0807438	['CN', 'LPDN', 'LPN', 'PN']
C0807723	['SY', 'FN', 'PN', 'PT']
C0807750	['CN', 'LPDN', 'LPN']
C0807758	['CN', 'LPDN', 'LPN']
C0807852	['CN', 'LPDN', 'LPN']
C0807927	['CN', 'LPDN', 'LPN']
C0808069	['CN', 'LPDN', 'LPN']
C0808237	['CN', 'LPDN', 'LPN']
C0808324	['CN', 'LPDN', 'LPN']
C0808373	['CN', 'LPDN', 'LPN']
C0808390	['CN', 'LPDN', 'LPN']
C0808395	['CN', 'LPDN', 'LPN']
C0808396	['CN', 'LPDN', 'LPN']
C0813152	['PN', 'PT']
C0813153	['SY', 'DN', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'LLT']
C0848312	['MTH_PTN', 'PTN', 'PT']
C0848706	['PTN', 'PT']
C0849529	['PTN', 'PT']
C0849530	['PTN', 'PT']
C0849535	['PTN', 'PT', 'PTN', 'SY', 'PT', 'PT']
C0849537	['PTN', 'PT']
C0849539	['PTN', 'PT']
C0849541	['PTN', 'PT', 'PT']
C0849542	['PTN', 'PT']
C0849544	['PTN', 'PT']
C0849545	['PTN', 'PT']
C0849546	['PTN', 'PT']
C0849547	['PTN', 'PT']
C0849548	['PTN', 'PT']
C0849549	['PTN', 'PT']
C0849550	['PT', 'PTN']
C0849551	['PTN', 'PT']
C0849553	['PTN', 'PT']
C0849554	['PTN', 'PT']
C0849555	['PT', 'PTN']
C0849556	['PTN', 'PT']
C0849557	['PTN', 'PT']
C0849558	['PTN', 'PT']
C0849559	['PTN', 'PT']
C0849560	['PTN', 'PT']
C0849561	['PTN', 'PT']
C0849562	['PTN', 'PT']
C0849563	['PTN', 'PT']
C0849564	['PT', 'PTN']
C0849565	['PTN', 'PT']
C0849566	['PTN', 'PT']
C0849567	['PTN', 'PT']
C0849901	['PT', 'SY', 'FN', 'PT', 'PTN', 'PT']
C0850322	['PTN', 'PT']
C0850323	['PTN', 'PT']
C0850329	['PT', 'PTN']
C0850330	['PTN', 'PT']
C0850331	['PTN', 'PT']
C0850332	['PT', 'SY', 'PTN', 'PT']
C0850333	['PTN', 'PT']
C0850334	['PTN', 'PT']
C0850567	['SY', 'SY', 'PT', 'PT', 'PTN']
C0851020	['SY', 'SY', 'SY', 'PT', 'SY', 'PTN', 'SY', 'PT']
C0851031	['PT', 'PTN']
C0852580	['HT']
C0852691	['LLT', 'PT']
C0852832	['LLT']
C0852859	['LLT', 'PT', 'PT', 'SY', 'LLT', 'SY']
C0852992	['LLT', 'PT']
C0852993	['LLT', 'PT']
C0853046	['LLT']
C0853053	['LLT']
C0853059	['LLT', 'LLT', 'PT']
C0853071	['LLT']
C0853108	['LLT']
C0853146	['LLT']
C0853155	['PTCS', 'LLT', 'PT', 'LLT']
C0853156	['LLT']
C0853157	['LLT']
C0853220	['LLT', 'PT']
C0853229	['LLT', 'PT']
C0853235	['LLT', 'PT']
C0853243	['LLT', 'PT']
C0853280	['LLT', 'PT']
C0853283	['SY', 'LLT', 'LLT', 'PT', 'PT']
C0853294	['LLT', 'PT']
C0853300	['LLT', 'PT']
C0853301	['LLT', 'PT']
C0853313	['LLT', 'PT']
C0853318	['LLT', 'PT']
C0853321	['LLT']
C0853328	['LLT']
C0853351	['MTH_LLT', 'MTH_LLT', 'MTH_PT', 'LLT', 'LLT', 'PT', 'MTH_LLT', 'LLT', 'LLT', 'LLT']
C0853352	['LLT']
C0853355	['LLT']
C0853356	['LLT']
C0853368	['LLT']
C0853372	['LLT']
C0853374	['LLT', 'LLT', 'PT', 'LLT']
C0853385	['LLT']
C0853396	['LLT']
C0853446	['LLT']
C0853447	['LLT']
C0853578	['MTH_LLT', 'MTH_PT', 'LLT', 'PT']
C0853579	['MTH_LLT', 'MTH_PT', 'LLT', 'PT', 'MTH_LLT', 'LLT']
C0853582	['MTH_LLT', 'MTH_PT', 'LLT', 'PT', 'MTH_LLT', 'LLT']
C0853583	['MTH_LLT', 'MTH_PT', 'LLT', 'PT', 'MTH_LLT', 'LLT']
C0853587	['LLT']
C0853658	['PT', 'SY', 'LLT', 'PT']
C0853669	['LLT', 'PT']
C0853719	['MTH_LLT', 'MTH_PT', 'LLT', 'PT']
C0853720	['MTH_LLT', 'MTH_PT', 'LLT', 'PT']
C0853721	['LLT', 'PT', 'LLT']
C0853878	['LLT', 'LLT', 'PT']
C0853883	['LLT', 'PT']
C0853904	['LLT', 'PT']
C0854048	['SY', 'SY', 'SY', 'LLT', 'PT', 'PT', 'SY']
C0854052	['LLT', 'PT']
C0854100	['SY', 'SY', 'LLT', 'PT', 'PT']
C0854160	['PN', 'LLT', 'PT']
C0854162	['LLT', 'PT', 'LLT']
C0854181	['LLT', 'PT']
C0854364	['LLT', 'LLT']
C0854386	['PN', 'LLT', 'PT', 'LLT']
C0854387	['LLT', 'PN', 'LLT', 'PT']
C0855234	['PN', 'LLT', 'PT', 'LLT']
C0855239	['LLT', 'LLT', 'PN', 'LLT', 'PT']
C0855278	['LLT', 'PT']
C0855284	['LLT', 'LLT']
C0855285	['LLT', 'LLT']
C0855358	['MTH_LLT', 'MTH_LLT', 'MTH_PT', 'MTH_LLT', 'LLT', 'LLT', 'PT', 'LLT', 'MTH_LLT', 'LLT']
C0855359	['MTH_LLT', 'MTH_LLT', 'MTH_LLT', 'MTH_PT', 'LLT', 'LLT', 'LLT', 'PT', 'MTH_LLT', 'LLT']
C0855364	['MTH_LLT', 'MTH_PT', 'MTH_LLT', 'LLT', 'PT', 'LLT']
C0855365	['MTH_LLT', 'MTH_PT', 'MTH_LLT', 'LLT', 'PT', 'LLT']
C0855366	['MTH_LLT', 'MTH_LLT', 'LLT', 'LLT']
C0855367	['MTH_LLT', 'MTH_LLT', 'LLT', 'LLT']
C0855370	['MTH_LLT', 'MTH_LLT', 'LLT', 'LLT']
C0855371	['MTH_LLT', 'MTH_LLT', 'LLT', 'LLT']
C0855372	['MTH_LLT', 'MTH_PT', 'MTH_LLT', 'LLT', 'PT', 'LLT']
C0855485	['LLT', 'LLT']
C0855505	['LLT', 'PT']
C0855506	['LLT', 'PT', 'LLT']
C0855508	['LLT', 'PT']
C0855509	['LLT', 'LLT', 'PN', 'PT']
C0855550	['LLT', 'PT', 'LLT', 'MTH_PT']
C0855586	['FN', 'LLT', 'PT', 'PT', 'LLT', 'SY']
C0855587	['LLT', 'PT', 'LLT']
C0855622	['LLT', 'PT', 'LLT', 'LLT', 'LLT']
C0855645	['PTCS', 'LLT', 'LLT', 'LLT', 'PT']
C0855647	['LLT', 'PT']
C0855648	['LLT', 'PT']
C0855650	['LLT']
C0855651	['LLT']
C0855652	['LLT', 'PT', 'PT', 'LLT']
C0855653	['LLT', 'PT']
C0855655	['LLT', 'PT']
C0855656	['LLT', 'PT']
C0855658	['LLT', 'PT']
C0855688	['LLT']
C0855730	['LLT', 'PT']
C0855731	['LLT', 'PT']
C0855779	['LLT', 'PT', 'LLT', 'MTH_PT']
C0855780	['LLT', 'PT', 'LLT', 'MTH_PT']
C0855781	['LLT', 'PT', 'LLT', 'MTH_PT']
C0855782	['LLT', 'PT', 'LLT', 'MTH_PT']
C0855836	['LLT', 'PT']
C0855837	['LLT', 'PT']
C0855841	['LLT', 'PT']
C0855842	['SY', 'SY', 'LLT', 'PT', 'SY', 'SY', 'DN', 'PT']
C0855844	['LLT']
C0855845	['LLT', 'LLT', 'PT', 'LLT', 'LLT', 'LLT']
C0855846	['LLT', 'LLT', 'PT', 'LLT', 'LLT', 'LLT']
C0855847	['LLT', 'LLT', 'PT']
C0855848	['LLT', 'LLT', 'PT']
C0855852	['SY', 'PT', 'SY', 'LLT', 'SY']
C0855854	['LLT']
C0855855	['LLT']
C0855856	['LLT', 'LLT', 'PT', 'LLT', 'PT', 'LLT', 'LLT']
C0855953	['LLT', 'PT', 'LLT', 'LLT', 'MTH_PT', 'LLT']
C0855954	['LLT', 'PT']
C0855989	['LLT', 'PT']
C0855990	['LLT', 'PT']
C0856165	['LLT', 'PT']
C0856453	['LLT', 'MTH_LLT']
C0856536	['SY', 'SY', 'SY', 'DN', 'LLT', 'PN', 'PT', 'PT', 'PT']
C0856592	['LLT']
C0856593	['PT', 'LLT', 'LLT']
C0856706	['LLT', 'PT']
C0856758	['FN', 'PT', 'LLT', 'SY', 'SY', 'SY']
C0856903	['LLT']
C0856917	['LLT']
C0856918	['LLT']
C0857068	['LLT']
C0857154	['LLT']
C0857579	['LLT']
C0857598	['LLT']
C0857599	['LLT']
C0858073	['LLT', 'LLT', 'PT']
C0858074	['LLT', 'LLT']
C0858811	['LLT', 'PN']
C0858828	['LLT']
C0858947	['LLT']
C0859230	['LLT', 'PN']
C0860013	['LLT', 'LLT', 'PT']
C0860788	['PN', 'LLT']
C0860789	['PN', 'LLT']
C0860790	['PN', 'LLT']
C0860793	['LLT', 'PN', 'LLT']
C0860794	['LLT', 'PT', 'SY', 'SY', 'FN', 'PT', 'LLT', 'PN', 'PT', 'SY', 'SY']
C0860805	['LLT', 'LLT', 'PT']
C0860826	['MTH_LLT', 'LLT']
C0860827	['MTH_LLT', 'LLT']
C0860881	['LLT', 'LLT', 'PT', 'LLT', 'LLT', 'MTH_PT']
C0860912	['LLT', 'PT', 'LLT']
C0860933	['LLT', 'LLT']
C0861009	['PN', 'LLT']
C0861028	['LLT']
C0863142	['LLT']
C0863155	['LLT', 'LLT', 'PN', 'PT']
C0867003	['ET', 'ET']
C0867004	['ET', 'ET']
C0867005	['ET', 'ET']
C0868910	['PN', 'PT', 'SY', 'FN', 'PT', 'SY']
C0869480	['PT', 'PT']
C0877020	['LLT', 'PT']
C0877047	['LLT', 'LLT', 'PT']
C0877049	['LLT', 'PT']
C0877115	['LLT', 'PT']
C0877150	['LLT', 'PT']
C0877204	['LLT', 'PT']
C0877212	['LLT', 'PT']
C0877268	['LLT', 'PT', 'LLT']
C0877286	['LLT']
C0877288	['LLT']
C0877327	['LLT', 'PT']
C0877330	['LLT', 'PT']
C0877371	['LLT', 'PT']
C0877418	['LLT']
C0877595	['LLT']
C0877598	['LLT']
C0877599	['LLT']
C0877600	['LLT']
C0878550	['PT']
C0878602	['PT', 'SY']
C0878615	['PT', 'SY', 'SY']
C0878623	['PT', 'SY']
C0882624	['CN', 'LPDN', 'LPN']
C0882683	['CN', 'LPDN', 'LPN']
C0882728	['CN', 'LPDN', 'LPN']
C0883070	['CN', 'LPDN', 'LPN']
C0883234	['LPDN', 'CN', 'LPN']
C0884119	['CN', 'LPDN', 'LPN']
C0884158	['CN', 'LPDN', 'LPN']
C0884179	['CN', 'LPDN', 'LPN']
C0887835	['PEP', 'PM']
C0919674	['LLT', 'PT']
C0919706	['LLT', 'LLT']
C0919708	['LLT', 'LLT']
C0919710	['LLT', 'LLT']
C0919711	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'FN', 'FN', 'LLT', 'PT', 'PT', 'PT', 'SY', 'SY', 'DN', 'PT', 'SY']
C0919712	['LLT', 'PT', 'LLT']
C0919733	['LLT', 'PN']
C0919741	['LLT']
C0919776	['LLT']
C0919784	['LLT', 'PT']
C0919819	['LLT', 'PT']
C0920070	['LLT', 'PN', 'LLT']
C0920101	['LLT', 'LLT', 'MTH_LLT', 'LLT', 'PN', 'PT']
C0920145	['LLT']
C0920146	['LLT']
C0920147	['FN', 'LLT', 'PT', 'SY']
C0920148	['LLT']
C0920168	['LLT']
C0920169	['LLT']
C0920241	['LLT']
C0920257	['LLT', 'PT']
C0920260	['LLT']
C0920548	['ET', 'LLT', 'PT']
C0920549	['ET', 'LLT', 'PT']
C0941235	['SY', 'SY', 'PT']
C0945975	['LPDN', 'CN', 'LPN']
C0946067	['CN', 'LPDN', 'LPN', 'MTH_CN']
C0946250	['LPDN', 'CN', 'LPN', 'MTH_CN']
C0946314	['CN', 'LPDN', 'LPN']
C0948024	['LLT']
C0948049	['LLT', 'PT']
C0948099	['LLT', 'LLT', 'PT']
C0948253	['LLT']
C0948324	['LLT', 'LLT']
C0948354	['LLT', 'PT']
C0948375	['LLT']
C0948641	['LLT']
C0948697	['LLT', 'LLT', 'PT']
C0948726	['LLT']
C0948759	['LLT']
C0948760	['LLT']
C0948801	['LLT']
C0948827	['LLT', 'PT', 'PT']
C0948839	['LLT', 'LLT', 'PT']
C0950146	['PEP', 'PM', 'ET']
C1096133	['MTH_LLT', 'MTH_PT', 'LLT', 'PT']
C1096134	['MTH_LLT', 'MTH_PT', 'LLT', 'PT']
C1096141	['LLT', 'PT']
C1096144	['LLT', 'PT']
C1096145	['LLT']
C1096146	['LLT', 'LLT']
C1096148	['LLT', 'PT']
C1096149	['LLT', 'PT']
C1096216	['LLT', 'MTH_PT', 'LLT', 'PT']
C1096217	['LLT', 'MTH_PT', 'LLT', 'PT']
C1096219	['LLT', 'PT']
C1096221	['LLT', 'LLT']
C1096241	['LLT', 'PT']
C1096264	['LLT', 'LLT']
C1096313	['LLT']
C1096368	['PT', 'LLT', 'PT']
C1096501	['LLT']
C1096502	['LLT']
C1096503	['LLT']
C1096504	['LLT']
C1096505	['LLT', 'PT']
C1096661	['LLT']
C1096726	['LLT']
C1096732	['LLT']
C1112163	['LLT', 'PT']
C1112178	['LLT', 'PT']
C1112196	['LLT']
C1112197	['LLT']
C1112219	['LLT', 'PT']
C1112224	['LLT', 'PT']
C1112225	['LLT', 'PT']
C1112233	['LLT']
C1112234	['LLT']
C1112264	['LLT', 'PT']
C1112265	['LLT', 'PT']
C1112266	['LLT', 'PT']
C1112307	['LLT', 'PN']
C1112325	['LLT', 'PT']
C1112330	['LLT', 'PN']
C1112331	['LLT', 'PT']
C1112370	['LLT']
C1112419	['LLT']
C1112471	['LLT', 'PT']
C1112499	['LLT', 'PT']
C1112514	['LLT', 'PT']
C1112521	['LLT', 'PT']
C1112550	['LLT']
C1112551	['LLT']
C1112552	['LLT']
C1112584	['LLT', 'PT']
C1112596	['LLT', 'PT', 'LLT', 'MTH_PT']
C1112675	['LLT']
C1112676	['LLT']
C1112762	['LLT', 'PT', 'LLT', 'MTH_PT']
C1115083	['CN', 'LPDN', 'LPN']
C1115972	['CN', 'LPN', 'LPDN']
C1116504	['CN', 'LPDN', 'LPN']
C1141863	['LLT', 'PT']
C1141864	['LLT', 'PT']
C1141911	['LLT', 'PT']
C1141914	['LLT', 'PT']
C1141962	['LLT', 'PT']
C1142002	['LLT', 'PT']
C1142008	['LLT', 'PT']
C1142018	['LLT']
C1142019	['LLT']
C1142027	['LLT', 'PT']
C1142030	['LLT', 'PT']
C1142036	['LLT']
C1142037	['LLT']
C1142038	['LLT']
C1142039	['LLT']
C1142040	['LLT']
C1142042	['LLT']
C1142043	['LLT']
C1142044	['LLT']
C1142045	['LLT']
C1142046	['LLT']
C1142047	['LLT']
C1142049	['LLT']
C1142050	['LLT']
C1142051	['LLT']
C1142091	['LLT', 'PT']
C1142092	['LLT', 'PT']
C1142093	['LLT', 'PT']
C1142096	['SY', 'SY', 'LLT', 'PT', 'SY', 'DN', 'PT']
C1142105	['LLT']
C1142107	['MTH_LLT', 'LLT']
C1142108	['MTH_LLT', 'LLT']
C1142286	['LLT']
C1142310	['LLT']
C1142345	['LLT', 'PT', 'LLT', 'MTH_PT']
C1142348	['LLT', 'PT', 'LLT', 'MTH_PT']
C1142352	['LLT']
C1142353	['LLT']
C1142354	['LLT']
C1142355	['LLT']
C1142356	['LLT']
C1142399	['LLT', 'PT']
C1142400	['LLT', 'PT']
C1142401	['LLT', 'PT']
C1142402	['LLT']
C1142406	['LLT', 'PT']
C1142407	['LLT']
C1142410	['LLT']
C1142411	['LLT']
C1142422	['LLT']
C1142446	['LLT', 'PT']
C1142516	['LLT']
C1142534	['LLT']
C1142564	['LLT']
C1148309	['CN', 'LPDN', 'LPN']
C1148339	['CN', 'LPDN', 'LPN']
C1148422	['CN', 'LPDN', 'LPN']
C1148430	['CN', 'LPDN', 'LPN']
C1148472	['PEP', 'PN', 'ET']
C1148473	['PEP', 'PM', 'ET', 'PM']
C1167693	['LLT']
C1167760	['LLT', 'LLT', 'PT']
C1167761	['LLT', 'LLT', 'PT']
C1167762	['LLT', 'LLT', 'PT']
C1167799	['LLT', 'PT']
C1167805	['LLT', 'PT']
C1167810	['LLT']
C1167811	['LLT']
C1167850	['LLT', 'PT']
C1167851	['LLT', 'PT']
C1167852	['LLT', 'PT']
C1167853	['LLT', 'PT']
C1167881	['LLT', 'PT']
C1167882	['LLT', 'PT']
C1167891	['LLT', 'PT']
C1167896	['LLT', 'PT', 'LLT']
C1167898	['LLT', 'PT', 'LLT']
C1167900	['LLT']
C1167901	['LLT']
C1167902	['LLT']
C1167903	['LLT']
C1167905	['LLT']
C1167906	['LLT']
C1167924	['LLT', 'PT']
C1167925	['LLT', 'PT']
C1167928	['LLT']
C1167929	['LLT']
C1167940	['LLT', 'PN']
C1167941	['LLT', 'PN']
C1168008	['LLT', 'LLT']
C1168009	['LLT', 'LLT']
C1168010	['LLT', 'PT']
C1168014	['LLT', 'PT']
C1168038	['LLT', 'PT', 'LLT', 'MTH_PT']
C1168039	['LLT', 'PT', 'LLT', 'MTH_PT']
C1168040	['LLT', 'PT']
C1168041	['LLT', 'PT']
C1168043	['LLT', 'PT']
C1168055	['LLT']
C1168056	['LLT']
C1168074	['LLT', 'PT']
C1168088	['LLT']
C1168089	['LLT']
C1168090	['LLT']
C1168091	['LLT']
C1168092	['LLT', 'PT']
C1168093	['LLT', 'PT']
C1168094	['LLT']
C1168105	['LLT']
C1168106	['LLT']
C1168121	['LLT']
C1168122	['LLT']
C1168132	['LLT']
C1168133	['LLT']
C1168134	['LLT', 'PT']
C1168135	['LLT', 'PT']
C1168148	['LLT']
C1168210	['LLT']
C1168230	['LLT', 'LLT', 'PT']
C1168247	['LLT']
C1168252	['LLT', 'PT']
C1168254	['LLT', 'PT']
C1168275	['LLT']
C1168276	['LLT']
C1168297	['LLT']
C1168337	['LLT']
C1168351	['LLT']
C1168354	['LLT']
C1168355	['LLT']
C1168362	['LLT']
C1168363	['LLT']
C1168364	['LLT']
C1168371	['LLT']
C1168372	['LLT']
C1168389	['LLT']
C1168390	['LLT']
C1168391	['LLT']
C1168409	['LLT']
C1168410	['LLT']
C1168425	['LLT', 'PN', 'PT', 'LLT', 'SY']
C1168426	['LLT', 'PN', 'LLT']
C1168429	['LLT', 'PN']
C1168432	['LLT', 'PT', 'LLT']
C1168433	['LLT', 'PT', 'LLT']
C1168468	['LLT', 'LLT']
C1168469	['LLT']
C1168471	['LLT']
C1168474	['LLT']
C1168475	['LLT']
C1168476	['LLT']
C1168477	['LLT']
C1168478	['LLT']
C1168479	['LLT']
C1168481	['LLT']
C1168482	['LLT']
C1168483	['LLT']
C1168484	['LLT']
C1168499	['SY', 'SY', 'SY', 'DN', 'LLT', 'PT']
C1168500	['SY', 'SY', 'SY', 'DN', 'LLT', 'PT']
C1168503	['LLT']
C1168504	['LLT']
C1168505	['LLT']
C1168506	['LLT']
C1168534	['LLT']
C1253947	['PM', 'ET', 'PM', 'PEP']
C1254360	['PT']
C1254595	['SY', 'PT', 'PT']
C1254597	['PT']
C1254598	['PT']
C1254605	['PT']
C1254635	['PT']
C1255604	['PT']
C1255608	['PT']
C1260932	['FN', 'PT', 'SY', 'PN', 'SY']
C1261031	['FN', 'SY', 'PN', 'PT']
C1261142	['PN']
C1261147	['PN']
C1261151	['FN', 'SY', 'PT', 'PN', 'SY']
C1261152	['PN']
C1261157	['SY', 'SY', 'PN', 'PT']
C1261162	['PN']
C1261165	['PN']
C1261166	['PN']
C1261167	['LLT', 'PT', 'PT', 'PN']
C1261168	['PN']
C1261169	['PN']
C1261170	['PN', 'PT', 'SY']
C1261171	['PN']
C1261172	['PN']
C1261202	['PN']
C1261203	['PN']
C1261205	['PN']
C1261206	['PN']
C1261227	['PN']
C1261228	['PN']
C1261229	['PN']
C1261230	['PN', 'PTGB', 'FN', 'PT']
C1261231	['PTGB', 'FN', 'PT', 'SYGB', 'SY', 'PN']
C1261232	['PN']
C1261233	['PN']
C1261235	['PN']
C1261236	['PN']
C1261237	['SYGB', 'FN', 'PN', 'SY', 'PTGB', 'SYGB', 'PT', 'SY']
C1261353	['PN']
C1261360	['SY', 'LPDN', 'LPN', 'SY', 'PN', 'PT']
C1261384	['PN']
C1261386	['PN']
C1261397	['PN']
C1261398	['SY', 'SY', 'PN', 'PT']
C1261399	['PN']
C1261401	['PN']
C1261402	['PN']
C1261403	['PN']
C1261409	['PN']
C1261410	['PN']
C1261411	['PN']
C1261412	['PN']
C1261413	['SY', 'PN', 'PT']
C1261414	['PN']
C1261415	['SY', 'SY', 'SY', 'PN', 'PT']
C1261416	['PN']
C1261417	['PN']
C1261419	['PN']
C1261420	['PN']
C1261421	['PN']
C1261422	['SY', 'SY', 'PN', 'PT']
C1261423	['PN']
C1261424	['PN']
C1261425	['PN']
C1261426	['SY', 'SY', 'PN', 'SY', 'ID', 'PT']
C1261428	['PN']
C1261429	['SY', 'PN', 'SY', 'SY', 'PT']
C1261430	['SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PN', 'SY']
C1261431	['PN']
C1261432	['PN']
C1261433	['PN']
C1261434	['PN']
C1261435	['PN']
C1261436	['PN']
C1261437	['PN']
C1261438	['PN', 'PT', 'SY']
C1261439	['PN']
C1261440	['SY', 'SY', 'FN', 'PT', 'PN', 'PT', 'SY']
C1261441	['PN']
C1261442	['PN']
C1261443	['PN']
C1261444	['FN', 'PT', 'SY', 'PN', 'PT', 'SY']
C1261445	['PN']
C1261446	['SY', 'SY', 'PN', 'SY', 'PT']
C1261447	['PN']
C1261448	['PN']
C1261449	['PN']
C1261450	['PN']
C1261452	['FN', 'PT', 'SY', 'PN', 'PT', 'SY']
C1261453	['PN']
C1261455	['PN']
C1261519	['PN']
