C1511444	['PT']
C1511450	['PT', 'SY']
C1511473	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'LLT', 'PT', 'PT', 'PT', 'SY']
C1511577	['SY', 'SY', 'SY', 'PT', 'SY']
C1511578	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C1511579	['SY', 'PT', 'SY']
C1511581	['PT']
C1511660	['SY', 'DN', 'PT']
C1511665	['SY', 'PT']
C1511667	['PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'MH', 'PT', 'PM', 'PM', 'PM', 'PM', 'ET', 'ET', 'ET']
C1511674	['PT']
C1511675	['PT']
C1511690	['SY', 'PT']
C1511698	['PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'MH', 'PM', 'ET', 'PT', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'ET', 'ET', 'ET']
C1511706	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1511739	['PT']
C1511760	['SY', 'DN', 'PEP', 'PN', 'PT', 'SY', 'PM', 'LA', 'PT', 'PT', 'PT', 'PT', 'SY', 'PM', 'SY', 'PM']
C1511777	['PT', 'SY']
C1511778	['PT']
C1511780	['PN', 'PT']
C1512032	['SY', 'SY', 'SY', 'PN', 'PT']
C1512047	['SY', 'PN', 'PT']
C1512110	['SY', 'SY', 'PT', 'SY']
C1512116	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C1512117	['SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C1512143	['PT', 'SY']
C1512144	['PT', 'SY', 'SY', 'SY']
C1512145	['SY', 'SY', 'PT', 'SY']
C1512146	['SY', 'SY', 'PT', 'SY']
C1512147	['SY', 'SY', 'PT', 'SY']
C1512148	['SY', 'SY', 'PT', 'SY']
C1512149	['SY', 'SY', 'PT', 'SY']
C1512153	['SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C1512154	['SY', 'SY', 'PT', 'SY']
C1512155	['SY', 'SY', 'PT', 'SY']
C1512292	['PT', 'SY']
C1512312	['PT', 'SY', 'SY', 'SY']
C1512320	['SY', 'PT']
C1512323	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1512324	['PT', 'SY']
C1512430	['DN', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY', 'AB', 'LA']
C1512486	['PN', 'PT']
C1512559	['PT']
C1512572	['PT']
C1512586	['PT', 'SY']
C1512601	['SY', 'PT', 'SY']
C1512680	['PT']
C1512695	['PT']
C1513157	['PT']
C1513278	['PT']
C1513331	['PT']
C1513399	['PT']
C1513476	['PT']
C1513477	['PT']
C1513478	['PT']
C1513479	['PT']
C1513480	['DN', 'PT']
C1513481	['DN', 'PT', 'PT']
C1513482	['DN', 'PT']
C1513483	['NM', 'CE', 'DN', 'PT', 'PT']
C1513484	['PT']
C1513485	['PT']
C1513808	['LLT', 'PT', 'SY', 'PT', 'SY', 'DN', 'LLT', 'PT']
C1513833	['SY', 'DN', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C1513834	['SY', 'SY', 'SY', 'SY', 'DN', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY']
C1513852	['PT', 'SY']
C1513855	['PT', 'SY']
C1513856	['SY', 'PT', 'SY']
C1514212	['PT']
C1514213	['PT']
C1514214	['PT']
C1514215	['PT']
C1514394	['PT']
C1514542	['PT']
C1514638	['PT']
C1514640	['SY', 'SY', 'PT', 'SY']
C1514641	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C1514646	['PT']
C1514683	['PT']
C1514688	['SY', 'SY', 'PT', 'SY']
C1514745	['PT']
C1514746	['PT']
C1514747	['PT']
C1514748	['PT']
C1514749	['PT']
C1514750	['PT']
C1514751	['PT']
C1514752	['PT']
C1514753	['PT']
C1514754	['PT']
C1514850	['PN', 'PT', 'SY']
C1515001	['DN', 'PT', 'SY', 'PN', 'PTCS', 'PT', 'SY', 'SY', 'SY']
C1515143	['SY', 'PT', 'SY', 'SY']
C1515154	['SY', 'SY', 'PT', 'SY']
C1515155	['SY', 'PT', 'SY', 'SY', 'SY']
C1515156	['SY', 'DN', 'SY', 'SY', 'PT', 'SY', 'SY']
C1515157	['PT', 'SY', 'SY']
C1515158	['PT']
C1515159	['PT']
C1515160	['PT']
C1515162	['SY', 'SY', 'SY', 'PT', 'SY']
C1515171	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C1515172	['PT']
C1515178	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C1515179	['SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C1515263	['PTCS', 'PM', 'PM', 'MH', 'PT', 'PM']
C1515336	['PT']
C1515337	['PT']
C1515338	['PT']
C1515559	['PT', 'SY', 'SY']
C1515560	['DN', 'PT', 'LLT', 'PT', 'SY', 'SY', 'SY', 'SY']
C1515561	['SY', 'PT', 'SY']
C1515562	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C1515569	['PT']
C1515570	['PT']
C1515571	['SY', 'PT']
C1515572	['PT']
C1515573	['PT']
C1515574	['PT']
C1515575	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C1515576	['SY', 'SY', 'PT', 'SY']
C1515577	['PT']
C1515578	['PT']
C1515579	['SY', 'PT']
C1515581	['PT']
C1515582	['CN', 'LPDN', 'LPN', 'SY', 'PT']
C1515583	['PT']
C1515584	['PT']
C1515585	['SY', 'PT']
C1515586	['SY', 'PT']
C1515587	['SY', 'PT']
C1515588	['SY', 'SY', 'CN', 'LPDN', 'LPN', 'SY', 'DN', 'PT']
C1515589	['PT']
C1515590	['SY', 'PT']
C1515591	['PT']
C1515592	['SY', 'DN', 'PT', 'SY', 'FN', 'PT', 'SY']
C1515593	['PT']
C1515594	['PT']
C1515595	['SY', 'PT']
C1515597	['PT', 'SY']
C1515598	['PT']
C1515599	['PT']
C1515600	['PT']
C1515601	['SY', 'PT']
C1515602	['SY', 'PT']
C1515603	['PT']
C1515604	['SY', 'PT']
C1515605	['SY', 'PT']
C1515606	['PT']
C1515607	['PT']
C1515608	['SY', 'PT']
C1515609	['PT']
C1515610	['SY', 'PT']
C1515611	['PT']
C1515612	['PT']
C1515613	['PT']
C1515614	['SY', 'PT']
C1515615	['PT']
C1515616	['PT']
C1515617	['PT']
C1515642	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1515643	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1515644	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1515645	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C1515647	['PT', 'SY']
C1515648	['DN', 'PT', 'SY']
C1515649	['PT']
C1515650	['PT']
C1515651	['PT', 'SY']
C1515652	['PT']
C1515658	['PT']
C1515659	['PT', 'SY']
C1515660	['PT']
C1515661	['PT']
C1515663	['PT']
C1515664	['SY', 'PT']
C1515665	['PT', 'SY']
C1515666	['DN', 'PT', 'SY', 'PT', 'SY']
C1515667	['PT']
C1515674	['SY', 'SY', 'PT']
C1515675	['SY', 'SY', 'PT']
C1515676	['SY', 'SY', 'PT']
C1515701	['PT']
C1515702	['PT']
C1515703	['PT']
C1515704	['PT']
C1515705	['DN', 'PT', 'SY']
C1515706	['PT']
C1515707	['PT']
C1515708	['PT']
C1515709	['SY', 'SY', 'PT']
C1515710	['PT', 'PT', 'LPDN', 'LPN']
C1515711	['DN', 'PT', 'PT', 'SY']
C1515712	['PT', 'PT']
C1515713	['SY', 'PT', 'PT', 'SY']
C1515714	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT']
C1515716	['DN', 'PT', 'PT']
C1515717	['PT', 'SY']
C1515718	['PT']
C1515719	['DN', 'PT']
C1515720	['PT']
C1515721	['PT']
C1515722	['PT']
C1515723	['PT']
C1515724	['DN', 'SY', 'SY', 'PT', 'PT']
C1515726	['PT']
C1515727	['DN', 'SY', 'PT', 'PT', 'SY']
C1515729	['PT']
C1515730	['PT']
C1515731	['PT', 'PT']
C1515732	['PT']
C1515733	['PT']
C1515734	['PT']
C1515736	['PT']
C1515737	['PT']
C1515738	['PT']
C1515739	['SY', 'PT', 'SY']
C1515740	['PT']
C1515741	['PT', 'SY']
C1515742	['PT']
C1515743	['PT']
C1515744	['PT']
C1515745	['PT']
C1515747	['PT']
C1515748	['PT']
C1515749	['PT', 'PT']
C1515750	['PT']
C1515751	['PT']
C1515752	['PT']
C1515753	['PT']
C1515754	['PT']
C1515755	['PT', 'PT']
C1515756	['PT']
C1515757	['SY', 'PN', 'PT']
C1515758	['SY', 'PN', 'PT']
C1515759	['PT']
C1515760	['PT', 'SY']
C1515761	['PT']
C1515762	['PT']
C1515763	['DN', 'SY', 'PT']
C1515764	['DN', 'PT', 'SY', 'SY', 'PT', 'SY', 'SY']
C1515765	['PT']
C1515766	['DN', 'PT', 'PT']
C1515767	['PT']
C1515768	['PT']
C1515769	['DN', 'PT', 'PT', 'SY']
C1515770	['PT']
C1515771	['PT']
C1515772	['PT']
C1515773	['PT']
C1515774	['PT']
C1515775	['PT', 'SY']
C1515777	['PT']
C1515778	['PT']
C1515779	['DN', 'PT', 'PT', 'SY', 'SY']
C1515780	['PT']
C1515781	['DN', 'SY', 'SY', 'PT', 'SY', 'PT']
C1515782	['PT']
C1515783	['PT']
C1515784	['PT']
C1515785	['PT']
C1515786	['PT']
C1515787	['PT', 'PT']
C1515788	['PT']
C1515789	['PT']
C1515790	['PT']
C1515791	['DN', 'PT']
C1515792	['DN', 'PT']
C1515793	['PN', 'PT']
C1515794	['SY', 'SY', 'DN', 'PT', 'SY']
C1515795	['PT']
C1515796	['PT']
C1515797	['PT']
C1515798	['PT']
C1515799	['PT']
C1515800	['PT', 'PT', 'SY']
C1515801	['PT']
C1515802	['PT']
C1515803	['PT']
C1515804	['SY', 'PT']
C1515805	['PT']
C1515806	['PT', 'PT']
C1515807	['PT']
C1515808	['PT']
C1515809	['DN', 'PT', 'SY', 'PT']
C1515811	['PT']
C1515812	['PT']
C1515813	['PT', 'SY']
C1515814	['SY', 'DN', 'PT']
C1515815	['PT']
C1515816	['PT']
C1515817	['PT']
C1515843	['PT']
C1515845	['DN', 'PT', 'SY', 'SY']
C1515851	['PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C1515852	['SY', 'LLT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'LLT', 'PT', 'PT', 'PT']
C1515857	['PT', 'SY']
C1516046	['PT']
C1516129	['SY', 'SY', 'PT']
C1516130	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C1516131	['PT', 'SY', 'SY']
C1516132	['DN', 'PT', 'SY', 'SY', 'SY']
C1516133	['PT', 'SY']
C1516134	['PT', 'DN', 'SY', 'SY', 'SY']
C1516135	['SY', 'PT', 'SY']
C1516197	['PT']
C1516309	['SY', 'PT', 'SY']
C1516310	['SY', 'PT', 'SY']
C1516331	['PT']
C1516360	['PT', 'SY']
C1516373	['PT']
C1516516	['SY', 'ET', 'PN', 'PT', 'PM', 'SY', 'MH', 'SY', 'PM', 'FN', 'PT', 'PT', 'ET', 'ET', 'PM', 'PM']
C1516517	['PT']
C1516518	['PN', 'PT', 'SY']
C1516519	['PT']
C1516663	['PT', 'SY']
C1516664	['SY', 'PT', 'SY']
C1516665	['SY', 'PT']
C1516666	['SY', 'PT', 'SY']
C1516672	['PT', 'SY', 'SY']
C1516673	['SY', 'DN', 'PT', 'SY', 'SY']
C1516674	['PT', 'SY']
C1516675	['PT', 'SY']
C1516676	['PT', 'SY']
C1516678	['PT', 'SY']
C1516679	['PT', 'SY']
C1516680	['PT', 'SY']
C1516823	['SY', 'PN', 'PT']
C1517085	['SY', 'PT']
C1517086	['SY', 'PT']
C1517087	['SY', 'PT', 'SY']
C1517090	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1517091	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C1517092	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY']
C1517095	['PT', 'SY']
C1517097	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C1517099	['PT', 'SY']
C1517100	['SY', 'PT', 'SY', 'SY']
C1517296	['PT']
C1517297	['PT']
C1517298	['PT']
C1517332	['PT']
C1517379	['PT']
C1517380	['PT']
C1517381	['PT']
C1517382	['PT']
C1517383	['PT']
C1517384	['PT', 'DN', 'PT', 'SY']
C1517385	['SY', 'PT']
C1517386	['PT']
C1517387	['PT']
C1517388	['PT']
C1517389	['PT']
C1517390	['PT']
C1517391	['PT']
C1517392	['SY', 'PT', 'SY']
C1517393	['PT']
C1517394	['SY', 'DN', 'PT']
C1517395	['PT']
C1517396	['PT']
C1517397	['PT']
C1517398	['PT']
C1517399	['PT']
C1517400	['PT']
C1517401	['SY', 'PT', 'DN', 'PT']
C1517402	['PT']
C1517403	['PT']
C1517404	['PT']
C1517405	['PT']
C1517406	['PT']
C1517407	['PT']
C1517408	['DN', 'PT']
C1517409	['PT']
C1517410	['PT']
C1517411	['PT']
C1517412	['PT']
C1517413	['PT']
C1517414	['PT']
C1517415	['PT', 'SY']
C1517416	['PT']
C1517417	['SY', 'DN', 'PT']
C1517418	['PT']
C1517419	['PT']
C1517420	['PT']
C1517421	['PT']
C1517422	['PT']
C1517423	['PT', 'PT', 'SY']
C1517424	['PT']
C1517425	['PT']
C1517426	['PT']
C1517427	['PT']
C1517428	['SY', 'PT']
C1517429	['PT']
C1517430	['PT']
C1517478	['PT']
C1517546	['PT']
C1517604	['PT', 'PT']
C1517615	['PT']
C1517616	['SY', 'PT', 'SY', 'SY']
C1517617	['PT']
C1517648	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C1517684	['SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C1517694	['PT', 'SY', 'SY', 'SY']
C1517695	['PT', 'SY']
C1517946	['SY', 'PT', 'SY']
C1517947	['SY', 'PT']
C1517948	['SY', 'PT']
C1517949	['SY', 'PT']
C1517950	['SY', 'SY', 'DN', 'PT']
C1517952	['SY', 'SY', 'DN', 'PT']
C1517953	['PT']
C1517954	['PT']
C1517955	['SY', 'SY', 'SY', 'NM', 'SY', 'CE', 'DN', 'PN', 'PT', 'CE']
C1517956	['SY', 'PT']
C1517957	['SY', 'PT']
C1517959	['SY', 'PT']
C1517960	['SY', 'DN', 'PT', 'SY']
C1517961	['SY', 'PT']
C1517962	['SY', 'PT']
C1517963	['PT', 'SY', 'PT']
C1517964	['SY', 'PT']
C1517965	['SY', 'PT', 'SY', 'DN', 'PT']
C1517966	['SY', 'PT']
C1517967	['SY', 'PT']
C1517968	['SY', 'PT']
C1517969	['SY', 'PT']
C1517970	['SY', 'PT']
C1517971	['SY', 'PT', 'SY']
C1517972	['SY', 'SY', 'DN', 'PT', 'SY']
C1517973	['SY', 'PT']
C1517974	['SY', 'PT']
C1517975	['SY', 'PT']
C1517976	['SY', 'PT']
C1517977	['SY', 'PT']
C1517978	['SY', 'PT']
C1517979	['SY', 'PT']
C1517980	['SY', 'PT', 'SY']
C1517981	['SY', 'SY', 'DN', 'PT']
C1517982	['PT']
C1517983	['SY', 'PT']
C1517984	['SY', 'PT']
C1517985	['SY', 'SY', 'PN', 'PT']
C1517986	['SY', 'DN', 'PT']
C1517987	['SY', 'PT']
C1517988	['SY', 'DN', 'PT']
C1517989	['SY', 'SY', 'DN', 'PT']
C1517990	['SY', 'SY', 'DN', 'PT']
C1517991	['NM', 'PN', 'SY', 'SY', 'CE', 'PT']
C1517992	['SY', 'PT']
C1517993	['SY', 'PT']
C1517994	['SY', 'PT']
C1517995	['SY', 'DN', 'PT']
C1517996	['SY', 'PT']
C1517997	['SY', 'PT']
C1517998	['PT']
C1517999	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C1518003	['DN', 'PN', 'PT', 'SY', 'LA']
C1518116	['SY', 'SY', 'SY', 'SY', 'CN', 'DN', 'LPDN', 'LPN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY']
C1518117	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C1518120	['SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1518121	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C1518126	['PT', 'SY', 'SY', 'SY']
C1518127	['PT', 'SY', 'SY', 'SY', 'SY']
C1518128	['PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C1518129	['SY', 'SY', 'SY', 'SY', 'PT', 'SY']
C1518130	['PT', 'SY', 'SY', 'SY', 'SY']
C1518131	['PT', 'SY', 'SY']
C1518132	['PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1518141	['PT']
C1518142	['PT']
C1518144	['PT']
C1518146	['PT']
C1518432	['SY', 'SY', 'PT', 'SY']
C1518472	['SY', 'PT', 'SY', 'SY', 'SY']
C1518521	['SY', 'SY', 'PT', 'SY', 'SY', 'SY']
C1518575	['PT', 'SY']
C1518576	['SY', 'PT']
C1518761	['SY', 'PT']
C1518770	['PT']
C1518776	['SY', 'PT', 'SY', 'SY']
C1518778	['SY', 'PT', 'SY', 'SY']
C1518782	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C1518783	['SY', 'PT', 'SY']
C1518795	['PT', 'SY', 'SY']
C1518796	['SY', 'SY', 'PT', 'SY']
C1518798	['PT', 'SY', 'SY', 'SY']
C1518799	['PT', 'SY']
C1518800	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1518813	['PT', 'SY']
C1518824	['PT', 'SY', 'SY', 'SY']
C1518828	['PT', 'SY', 'SY']
C1518830	['SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY']
C1518911	['SY', 'SY', 'PT']
C1519099	['NM', 'CE', 'PT']
C1519156	['PT', 'SY', 'SY', 'SY', 'SY']
C1519157	['PT', 'SY', 'SY', 'SY', 'SY']
C1519158	['PT', 'SY', 'SY', 'SY', 'SY']
C1519160	['SY', 'PT', 'SY']
C1519314	['PT']
C1519481	['SY', 'PT']
C1519651	['NM', 'CE', 'CE', 'LLT', 'PT', 'PT', 'PT']
C1519652	['PT', 'PT']
C1519654	['PT', 'PT', 'SY']
C1519668	['PT']
C1519669	['PT']
C1519745	['PT']
C1519758	['SY', 'SY', 'SY', 'PT']
C1519759	['PT']
C1519884	['PT', 'SY']
C1520002	['PT', 'SY']
C1520115	['SY', 'PT', 'SY']
C1520120	['PT']
C1520220	['SY', 'PT', 'SY', 'SY']
C1521461	['SY', 'SY', 'SY', 'DN', 'PT']
C1522020	['CN', 'LPDN', 'LPN', 'SY', 'SY', 'SY', 'PN', 'DN', 'PT', 'SY']
C1545608	['LPDN', 'LPN']
C1564391	['MH', 'PM']
C1627934	['CN', 'LPN', 'LPDN']
C1659983	['CN', 'LPN', 'LPDN']
C1705285	['SY', 'SY', 'AD', 'DN', 'PN', 'PT', 'SY', 'PT', 'PT', 'SY', 'SY']
C1705687	['PN', 'PT', 'SY', 'PT', 'PT', 'SY']
C1705736	['PN', 'PT', 'SY']
C1705759	['PT', 'SY', 'SY', 'DN', 'PN', 'PT', 'PT', 'SY']
C1705960	['PT', 'SY', 'PN', 'PT', 'SY']
C1706394	['PN', 'PT', 'SY']
C1706395	['PN', 'PT', 'SY', 'SY']
C1706659	['PT']
C1706716	['SY', 'PT', 'SY']
C1706717	['SY', 'PT', 'SY']
C1706718	['SY', 'PT', 'SY']
C1706803	['PT']
C1706884	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C1706890	['DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C1707138	['SY', 'PT', 'SY']
C1707604	['SY', 'PT', 'SY']
C1707605	['SY', 'PT', 'SY']
C1707606	['SY', 'PT', 'SY']
C1707611	['SY', 'PT', 'SY', 'SY']
C1707869	['SY', 'SY', 'PT', 'SY']
C1708022	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1708028	['PT', 'SY']
C1708029	['PT', 'SY']
C1708030	['PT', 'SY']
C1708142	['PT']
C1708164	['PT']
C1708165	['PT']
C1708166	['PT']
C1708167	['PT']
C1708168	['PT']
C1708169	['PT']
C1708170	['PT']
C1708260	['SY', 'DN', 'PT', 'SY', 'SY']
C1708261	['SY', 'PT', 'SY']
C1708262	['SY', 'PT', 'SY']
C1708263	['SY', 'PT', 'SY']
C1708292	['SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1708741	['PT', 'SY']
C1708742	['SY', 'SY', 'DN', 'PT']
C1708818	['PT', 'SY', 'SY', 'SY']
C1708833	['SY', 'SY', 'SY', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C1708844	['PT']
C1709046	['SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1709051	['SY', 'PT', 'SY']
C1709071	['DN', 'PT']
C1709092	['PT']
C1709093	['PT', 'SY', 'SY']
C1709094	['PT', 'SY', 'SY']
C1709126	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY']
C1709386	['SY', 'PT', 'SY', 'SY']
C1709396	['PT', 'SY']
C1709419	['SY', 'PT']
C1709556	['PT', 'SY', 'SY']
C1709742	['PT']
C1709805	['SY', 'PT']
C1709808	['PT']
C1709812	['SY', 'SY', 'SY', 'DN', 'PT']
C1709815	['SY', 'CN', 'LPDN', 'LPN', 'SY', 'SY', 'DN', 'PT', 'SY']
C1709929	['PT']
C1709980	['SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY', 'SY']
C1709981	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C1709982	['SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C1709998	['PT', 'SY', 'SY', 'SY']
C1709999	['SY', 'PT']
C1710288	['SY', 'PT', 'SY', 'SY']
C1710315	['PT']
C1710329	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C1710347	['PN', 'PT', 'SY']
C1710404	['SY', 'PT', 'SY']
C1710405	['SY', 'PT', 'SY']
C1710406	['SY', 'PT', 'SY']
C1710467	['PT']
C1710523	['PT', 'SY']
C1710592	['PT', 'SY', 'SY']
C1711106	['DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'CN', 'LPDN', 'LPN', 'SY', 'SY', 'SY']
C1711107	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C1711143	['PT']
C1711144	['PT']
C1711145	['PT']
C1711146	['PT']
C1711147	['PT']
C1711148	['PT']
C1711149	['PT']
C1711150	['PT']
C1711151	['PT']
C1711152	['PT']
C1711153	['PT']
C1711154	['PT']
C1711155	['PT']
C1711217	['PT']
C1711250	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY']
C1711282	['PT', 'SY']
C1711291	['PT']
C1711321	['PT']
C1711324	['SY', 'PT', 'SY', 'SY', 'SY', 'SY']
C1711381	['DN', 'LLT', 'PT', 'PT', 'SY', 'SY', 'SY']
C1711431	['PT']
C1711435	['SY', 'SY', 'SY', 'SY', 'DN', 'PN', 'PT', 'SY']
C1721093	['MH', 'ET']
C1721098	['PM', 'PM', 'PM', 'PM', 'PEP', 'PM']
C1721103	['PM', 'PEP']
C1848794	['ET', 'NM']
C1859091	['NM', 'PT']
C1860127	['PT', 'PTCS', 'SY', 'PTCS', 'PTCS', 'PTCS', 'SY']
C1861242	['PT']
C1953587	['LPDN', 'CN', 'LPN']
C1954142	['LPDN', 'CN', 'LPN']
C1955829	['PEP', 'PM', 'PM', 'PM']
C2004480	['PT', 'PT', 'SY', 'FN', 'PN', 'PT', 'SY', 'SY']
C2347241	['SY', 'PT']
C2348499	['SY', 'SY', 'DN', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C2348500	['DN', 'PT', 'SY']
C2348501	['DN', 'PT', 'PT', 'SY', 'SY']
C2598787	['LPDN', 'CN', 'LPN']
C2599609	['LPDN', 'LPN']
C2599786	['CN', 'LPDN', 'LPN']
C2697646	['SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C2697943	['SY', 'DN', 'PT', 'SY', 'SY']
C2699012	['PT']
C2699013	['PT']
C2699014	['PT']
C2699201	['PT', 'SY']
C2699203	['PT', 'SY']
C2699332	['DN', 'PT']
C2707644	['SY', 'SY', 'SY', 'DN', 'PT', 'CN', 'LPDN', 'LPN', 'SY', 'SY', 'SY', 'SY']
C2718000	['PM', 'PM', 'PM', 'PM', 'MH', 'PM', 'PM', 'ET']
C2718060	['ET', 'PM', 'ET', 'PM', 'MH', 'PN', 'PM', 'PM', 'PM']
C2734713	['CN', 'LPDN', 'LPN']
C2735292	['CN', 'LPDN', 'LPN']
C2735824	['CN', 'LPDN', 'LPN']
C2735826	['CN', 'LPDN', 'LPN']
C2825735	['PT']
C2825750	['PT', 'SY']
C2825843	['DN', 'LLT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C2825844	['DN', 'PT', 'SY', 'SY', 'SY', 'SY']
C2826105	['SY', 'SY', 'SY', 'DN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C2826126	['PT']
C2826127	['PT', 'SY', 'SY', 'SY', 'SY', 'SY']
C2826175	['SY', 'DN', 'LLT', 'PT', 'PT', 'PT', 'SY', 'LLT', 'SY']
C2826327	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'LLT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY']
C2827253	['SY', 'SY', 'PT']
C2827310	['SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'SY']
C2827348	['SY', 'DN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C2827357	['SY', 'SY', 'SY', 'DN', 'PT', 'CN', 'LPDN', 'LPN', 'SY']
C2827358	['SY', 'SY', 'SY', 'SY', 'SY', 'DN', 'PT', 'CN', 'LPDN', 'LPN', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C2827366	['PT']
C2828339	['DN', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C2910368	['FN', 'PT', 'PT']
C2910369	['ET']
C2910372	['ET']
C2910373	['ET']
C2930745	['PM', 'ET', 'PM', 'FN', 'PEP', 'PN', 'PT']
C2930823	['PM', 'PM', 'PM', 'PEP', 'PN']
C2930881	['NM', 'CE', 'CE']
C2930882	['NM', 'CE', 'CE']
C2930883	['NM', 'CE', 'CE']
C2930884	['NM', 'CE', 'CE']
C2930885	['NM', 'CE', 'CE']
