C0024832	['PM', 'ET', 'PM', 'ET', 'PEP', 'ET', 'EQ', 'ET', 'EQ', 'EQ', 'SY', 'EQ', 'SY', 'PM', 'PM', 'ET', 'SY', 'PM', 'ET', 'PM', 'PM', 'FN', 'PT', 'SCN', 'ET', 'SY', 'ET', 'PM', 'EQ', 'EQ']
C0024864	['PM', 'PT', 'FN', 'MH', 'PT', 'PT', 'SCN', 'EQ', 'EQ', 'EQ', 'ET']
C0025011	['EQ', 'FN', 'PT', 'PT', 'PT', 'SCN', 'EQ', 'CN', 'DN', 'EQ', 'LG', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'EQ', 'ET', 'SY', 'EQ', 'ET', 'SY', 'SY', 'SY', 'SY', 'EQ', 'EQ', 'SY', 'EQ']
C0025279	['FN', 'ET', 'ET', 'PT', 'PT', 'ET', 'MH', 'SY', 'PM']
C0026180	['PM', 'ET', 'PM', 'PM', 'ET', 'MH', 'PM', 'PM']
C0026181	['PM', 'PEP']
C0026200	['FN', 'ET', 'PT', 'MH', 'PT', 'SY', 'PM', 'ET']
C0026394	['SY', 'SY', 'SY', 'FN', 'ET', 'MH', 'PN', 'PT', 'PT', 'PT', 'SCN', 'PM']
C0026398	['PM', 'SY', 'SY', 'SY', 'ET', 'PN', 'PT', 'SY', 'MH', 'SY', 'SY', 'SY', 'SY', 'PT', 'SY', 'PM']
C0026399	['SY', 'FN', 'EQ', 'MH', 'PN', 'PT', 'SCN', 'SY', 'ET', 'PT', 'SY', 'SY', 'EQ', 'PM', 'PM']
C0026432	['EQ', 'ET', 'SY', 'PM', 'FN', 'ET', 'MH', 'PT', 'PT', 'PT', 'SCN', 'PM', 'ET', 'PM']
C0026433	['PM', 'PEP', 'PM', 'PM']
C0026577	['PM', 'MH', 'PT', 'PM', 'PM']
C0026626	['MH', 'PM', 'ET', 'ET', 'SYGB', 'ET', 'PT', 'SY', 'ET', 'PT', 'AB', 'PTGB', 'FN', 'EQ', 'SY', 'EQ', 'SY', 'ET', 'PN', 'PT', 'PT', 'PT', 'PT', 'SCN', 'SY', 'ET']
C0026630	['PT', 'PT', 'ET', 'ET', 'SY', 'SY', 'FN', 'ET', 'PT', 'SY', 'PM', 'PN', 'PT', 'PM', 'MH']
C0026631	['PM', 'PEP']
C0026783	['ET', 'PM', 'SCN', 'PT', 'SY', 'FN', 'CN', 'EQ', 'IN', 'IN', 'LG', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'SU', 'SY', 'PM', 'ET', 'ET', 'SY']
C0026808	['MH', 'FN', 'ET', 'LPDN', 'LPN', 'PT', 'SCN']
C0026911	['PM', 'MH']
C0026979	['EQ', 'ET', 'MH', 'PT', 'SCN', 'PM', 'ET', 'PM', 'PM', 'PM']
C0027150	['FN', 'EQ', 'ET', 'LPDN', 'LPN', 'MH', 'PT', 'SCN', 'PM', 'ET', 'PM', 'ET']
C0027160	['ET', 'PM', 'SY', 'SY', 'PEP', 'PN']
C0027346	['FN', 'ET', 'LPDN', 'LPN', 'MH', 'PN', 'PT']
C0027610	['FN', 'ET', 'ET', 'LPDN', 'LPN', 'PN', 'PT', 'PM', 'MH', 'PM']
C0027984	['SY', 'SCN', 'SY', 'FN', 'CN', 'EQ', 'ET', 'LPDN', 'LPN', 'SY', 'EQ', 'EQ', 'SY', 'EQ', 'ET', 'PT', 'SY', 'SY', 'PT', 'EQ', 'EQ', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'ET']
C0028422	['ET', 'ET', 'SY', 'EQ', 'SY', 'SY', 'FN', 'EQ', 'IN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SCN', 'SU', 'SY', 'SY']
C0028586	['FN', 'SY', 'SY', 'ET', 'ET', 'PM', 'PT', 'ET', 'PN', 'PT', 'MH', 'PT', 'PM', 'PM', 'PM', 'PM']
C0028996	['PEP', 'EQ', 'EQ', 'PTGB', 'SYGB', 'FN', 'ET', 'PT', 'SCN', 'SY']
C0029017	['PM', 'PT', 'SY', 'SY', 'MH', 'PT', 'PT', 'ET', 'PM', 'PT', 'ET', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'PM']
C0029020	['PM', 'PT', 'PT', 'MH', 'PM', 'PM']
C0029200	['ET', 'ET', 'ET', 'SY', 'PM', 'ET', 'EQ', 'ET', 'SY', 'SY', 'ET', 'PM', 'PM', 'FN', 'ET', 'MH', 'PT', 'PT', 'SCN', 'PM', 'SY', 'SY', 'ET', 'ET', 'PM', 'PM', 'PM', 'PM', 'PM']
C0029341	['FN', 'SY', 'PM', 'PT', 'ET', 'PT', 'SY', 'SY', 'MH', 'PN', 'PT', 'PT', 'PT', 'SCN', 'SY', 'SY', 'PM', 'SY', 'ET', 'PT', 'SY']
C0029343	['ET', 'PT', 'PT', 'ET', 'SY', 'ET', 'ET', 'SY', 'EQ', 'ET', 'SCN', 'PM', 'PN', 'ET', 'PM', 'PM', 'PEP', 'ET', 'PM', 'PM', 'PM', 'PM', 'PM']
C0029344	['PM', 'ET', 'PEP']
C0029345	['PM', 'ET', 'PEP', 'LPDN', 'LPN', 'LPDN', 'LPN', 'SCN']
C0029347	['SY', 'EQ', 'FN', 'PT', 'SU', 'DN', 'ET', 'IN', 'LA', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SCN', 'SU', 'PM', 'SY', 'LPDN', 'LPN', 'SY', 'EQ', 'SY', 'SY', 'ET', 'ET']
C0029348	['SY', 'FN', 'PT', 'DN', 'ET', 'IN', 'LA', 'MH', 'PN', 'PT', 'PT', 'PT', 'SCN', 'SU', 'PM', 'SY', 'LPDN', 'LPN', 'CN', 'LPDN', 'LPN', 'EQ', 'SY', 'ET', 'ET']
C0029349	['SCN', 'SY', 'FN', 'PT', 'SY', 'ET', 'EQ', 'ET', 'MH', 'PN', 'SY', 'ET']
C0030358	['FN', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'PN', 'PT', 'PT', 'PT', 'SY', 'SY', 'PT', 'SY', 'SY']
C0030390	['SY', 'ET', 'ET', 'SY', 'EQ', 'FN', 'EQ', 'ET', 'PT', 'PT', 'PT', 'EQ', 'EQ', 'EQ', 'SY', 'SCN', 'MH', 'PN', 'EQ']
C0030391	['ET', 'PM', 'ET', 'ET', 'PM', 'PT', 'ET', 'ET', 'PM', 'PM', 'ET', 'ET', 'SY', 'SCN', 'EQ', 'FN', 'EQ', 'ET', 'PT', 'PT', 'PT', 'EQ', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'PM', 'PM', 'ET', 'CN', 'LA', 'LPDN', 'LPN', 'SY', 'MH', 'EQ', 'ET', 'PT', 'SY', 'ET', 'ET']
C0030392	['ET', 'SY', 'EQ', 'FN', 'EQ', 'EQ', 'ET', 'PT', 'PT', 'PT', 'EQ', 'EQ', 'SY', 'SCN', 'MH', 'PN', 'EQ', 'EQ']
C0030393	['DN', 'ET', 'LPDN', 'LPN', 'PN', 'PT', 'PT']
C0030465	['FN', 'PN', 'SY', 'MH', 'PT', 'PT', 'PT', 'PT', 'SCN', 'SY']
C0030531	['PM', 'ET', 'PM', 'SY', 'PM', 'ET', 'ET', 'PM', 'PM', 'PM', 'ET', 'ET', 'SY', 'SY', 'PM', 'PM', 'ET', 'PM', 'FN', 'ET', 'MH', 'PT', 'PT', 'PT', 'SCN', 'PM', 'EQ', 'SY', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM']
C0030617	['FN', 'PT', 'MH', 'PN', 'PT', 'PT', 'SCN', 'SY', 'ET']
C0031254	['FN', 'SY', 'SY', 'ET', 'MH', 'PT', 'SCN', 'PM']
C0031298	['MH', 'PT', 'PT', 'SY', 'EQ', 'ET', 'EQ', 'ET', 'SCN', 'EQ', 'ET', 'EQ', 'ET']
C0031299	['MH', 'PT', 'ET', 'ET', 'SCN', 'ET', 'PM', 'ET']
C0031301	['ET', 'PM', 'PEP']
C0031303	['MH', 'PN', 'PT', 'PT', 'PT', 'EQ', 'EQ', 'ET', 'EQ', 'ET', 'EQ', 'SY', 'EQ', 'EQ', 'SCN', 'ET', 'ET', 'EQ', 'ET', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY']
C0031886	['FN', 'PN', 'PT', 'MH', 'PT', 'SCN', 'SY', 'SY', 'SY', 'SY', 'CN', 'ET', 'LPDN', 'LPN', 'PT', 'PT', 'SY', 'ET', 'PT', 'SY']
C0032092	['ET', 'FN', 'PM', 'PT', 'PT', 'PT', 'MH', 'PT', 'PT', 'SY', 'PM', 'PM', 'SY']
C0032237	['PEP', 'PM', 'ET', 'PM', 'PM']
C0032556	['FN', 'PT', 'ET', 'ET', 'PT', 'ET', 'SY', 'SCN', 'EQ', 'MH', 'PN', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'EQ', 'PM', 'PT', 'PM', 'PM']
C0032859	['EQ', 'FN', 'LA', 'LG', 'LPDN', 'LPN', 'PEP', 'PN', 'PT', 'PT', 'SCN']
C0032868	['FN', 'SY', 'ET', 'SY', 'SY', 'MH', 'PN', 'PT', 'PT', 'SCN', 'SY', 'SY', 'SY', 'ET', 'PT', 'PT', 'ET', 'PT', 'SY', 'SY']
C0033840	['EQ', 'ET', 'EQ', 'ET', 'PT', 'SY', 'PM', 'ET', 'MH', 'PM', 'ET', 'ET', 'SY', 'EQ', 'CN', 'EQ', 'ET', 'ET', 'LPDN', 'LPN', 'SY', 'PM', 'PT', 'SCN', 'FN', 'EQ', 'ET', 'PN', 'PT', 'EQ', 'ET', 'PM', 'PM']
C0034492	['ET', 'PM', 'FN', 'PEP', 'PT', 'PM']
C0034497	['SCN', 'FN', 'CN', 'EQ', 'IN', 'LG', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SU', 'PM']
C0034725	['PM', 'ET', 'PM', 'MH', 'PT', 'PM']
C0035111	['FN', 'PT', 'DN', 'MH', 'PN', 'PT', 'PT', 'SCN', 'SY', 'SY', 'SY', 'ET']
C0035113	['FN', 'MH', 'PT', 'SY', 'ET', 'SY', 'ET', 'ET', 'PM', 'ET', 'SY']
C0035236	['PT', 'EQ', 'EQ', 'EQ', 'CN', 'LA', 'LPDN', 'LPN', 'PM', 'PN', 'PT', 'PT', 'SCN', 'SY', 'SY', 'MH', 'ET', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'PM']
C0035366	['FN', 'PT', 'SY', 'MH', 'PN', 'PT', 'PT', 'SCN', 'SY', 'ET', 'LPDN', 'LPN', 'PM', 'PT', 'PT', 'SY', 'SY', 'ET', 'PT', 'SY', 'SY', 'SY', 'SY']
C0035414	['ET', 'FN', 'PT', 'MH', 'PN', 'PT', 'PT', 'SCN', 'SY', 'SY', 'SY', 'ET', 'PM', 'PT', 'ET', 'PT']
C0035473	['LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PM', 'PT', 'SY']
C0035614	['FN', 'LPDN', 'LPN', 'MH', 'PT', 'PT']
C0035638	['SCN', 'FN', 'EQ', 'EQ', 'EQ', 'ET', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT']
C0035674	['SY', 'PM', 'ET', 'PM', 'ET', 'PM', 'PM', 'PM', 'MH', 'PT']
C0035686	['PM', 'PEP', 'PM', 'PM', 'PM', 'PM']
C0035691	['FN', 'SY', 'SCN', 'PM', 'PT', 'PT', 'PT', 'PT', 'SY', 'CMN', 'CMN', 'MH', 'PT', 'SY', 'PM', 'SY', 'PM', 'SY']
C0035866	['FN', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SCN', 'SY', 'SY']
C0035870	['FN', 'SY', 'SY', 'CN', 'IN', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SCN', 'SY', 'EQ', 'PM', 'PT', 'SY']
C0035880	['PM', 'PEP', 'PM']
C0035924	['ET', 'PM', 'SY', 'SY', 'ET', 'FN', 'ET', 'IN', 'IN', 'LG', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SCN', 'SU', 'SY', 'SY']
C0036018	['FN', 'PT']
C0036123	['PM', 'PM', 'PM', 'ET', 'PM', 'MH']
C0036169	['FN', 'PT']
C0036238	['ET', 'SY', 'ET', 'PM', 'PT', 'MH', 'PN', 'PT', 'SY', 'ET', 'PM', 'ET', 'PM']
C0036636	['FN', 'LPDN', 'LPN', 'MH', 'PT', 'PT', 'SCN', 'SY']
C0036638	['ET', 'ET', 'PM', 'EQ', 'SY', 'SCN', 'FN', 'EQ', 'ET', 'MH', 'PT', 'PT']
C0036990	['MH', 'PM', 'PM', 'ET', 'PM', 'PM', 'FN', 'ET', 'ET', 'PT', 'SCN', 'PM', 'ET', 'PM', 'PM', 'PM', 'EQ', 'EQ', 'ET', 'ET', 'SY']
C0036991	['EQ', 'FN', 'EQ', 'MH', 'PT', 'PM', 'SCN', 'ET', 'EQ', 'ET', 'ET', 'PM', 'EQ', 'PT', 'SY', 'ET', 'ET', 'SY']
C0037137	['FN', 'PT', 'SY', 'EQ', 'SCN', 'EQ', 'FN', 'EQ', 'EQ', 'MH', 'PT', 'PT']
C0037141	['PM', 'MH', 'PM', 'ET']
C0037144	['PM', 'MH', 'PN', 'ET', 'EQ', 'PM', 'ET', 'ET', 'FN', 'ET', 'PT', 'SCN', 'ET']
C0037170	['FN', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'SCN']
C0037224	['EQ', 'EQ', 'PM', 'ET', 'SY', 'FN', 'PT', 'EQ', 'EQ', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'SCN', 'SY', 'EQ', 'EQ', 'ET', 'ET', 'SY', 'ET', 'SY']
C0037356	['ET', 'ET', 'EQ', 'CMN', 'ET', 'PT', 'PT', 'SY', 'SY', 'SY', 'PM', 'PN', 'EQ', 'LA', 'FN', 'EQ', 'SY', 'ET', 'LPDN', 'LPN', 'MH', 'PT', 'PT', 'PT', 'SCN', 'SY', 'PM']
C0037994	['PM', 'PM', 'SY', 'ET', 'PM', 'PM', 'PN', 'PT', 'SCN', 'EQ', 'MH']
C0038102	['SY', 'MH', 'PN', 'PM', 'ET', 'SY', 'PM', 'PM']
C0038163	['PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'ET', 'ET', 'PM', 'ET', 'ET', 'MH']
C0038344	['PM', 'ET', 'FN', 'MH', 'PT', 'SY', 'ET', 'PT', 'ET', 'SY', 'ET', 'ET', 'ET', 'ET']
C0038975	['SCN', 'ET', 'EQ', 'ET', 'SY', 'EQ', 'EQ', 'EQ', 'SY', 'FN', 'EQ', 'MH', 'PT', 'PT', 'PT', 'SY', 'SY', 'ET', 'PM', 'ET', 'PT', 'PT', 'ET', 'SY', 'SY', 'PM', 'DN', 'ET', 'PT', 'PT', 'SY', 'SY', 'ET', 'PM', 'ET', 'SY']
C0039202	['ET', 'ET', 'ET', 'ET', 'PM', 'PM', 'MH']
C0039258	['FN', 'LPDN', 'LPN', 'PEP', 'PT']
C0040074	['PEP']
C0040333	['PM', 'PM', 'EQ', 'MH', 'PT', 'PT', 'SCN', 'EQ', 'PM', 'PM', 'PM']
C0040360	['SY', 'FN', 'MH', 'PT', 'PT', 'PT', 'SCN', 'SY', 'ET', 'PM', 'PT', 'SY', 'ET', 'PT']
C0042216	['ET', 'ET', 'FN', 'EQ', 'IN', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SCN', 'SU', 'PM', 'SY', 'SY']
C0042338	['ET', 'ET', 'SY', 'PM', 'ET', 'SY', 'SY', 'PM', 'PT', 'ET', 'IN', 'MH', 'PN', 'ET', 'ET', 'ET', 'SY', 'FN', 'ET', 'PT', 'SCN', 'EQ', 'EQ', 'ET', 'PT', 'PT', 'SU', 'SY', 'SY', 'ET', 'IN', 'SY', 'LA', 'EQ', 'CN', 'DN', 'EQ', 'LG', 'LPDN', 'LPN', 'PM', 'PT', 'PT', 'PT', 'SY', 'SY', 'IN', 'SY', 'EQ', 'ET', 'ET', 'PT', 'SY', 'SY', 'PM', 'PM', 'ET', 'PM', 'SY', 'SY']
C0042565	['PT']
C0042566	['EQ', 'EQ', 'PM', 'PM', 'SCN', 'MH']
C0042587	['SY', 'FN', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'ET']
C0042761	['FN', 'ET', 'PM', 'PT', 'PT', 'SY', 'MH', 'PT', 'PT', 'PT']
C0042776	['SY', 'SY', 'SY', 'FN', 'LPDN', 'LPN', 'PM', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'MH', 'PT', 'SCN', 'SY', 'SY', 'SY', 'SY']
C0042803	['ET', 'SY', 'PM', 'EQ', 'EQ', 'PM', 'EQ', 'ET', 'PT', 'EQ', 'SY', 'EQ', 'ET', 'PM', 'EQ', 'ET', 'ET', 'SY', 'MH', 'PN', 'SCN', 'FN', 'PT', 'EQ', 'SY', 'SY']
C0043125	['ET', 'FN', 'SY', 'IN', 'LA', 'LG', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SCN', 'SU', 'SY']
C0043384	['FN', 'PT', 'ET', 'MH', 'PT', 'SCN', 'SY', 'PTGB', 'SYGB', 'EQ', 'ET', 'ET']
C0043396	['SY', 'EQ', 'SY', 'SY', 'SY', 'FN', 'EQ', 'LA', 'LG', 'LPDN', 'LPN', 'MH', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'SCN', 'IN', 'SY']
C0043529	['PEP']
C0051223	['MH', 'SCN', 'PM']
C0079005	['AD', 'MH', 'PN', 'PT', 'PT', 'PT', 'SCN', 'SY', 'ET', 'SY', 'PM', 'FN', 'SY']
C0079031	['ET', 'ET', 'SY', 'SY', 'PM', 'FN', 'ET', 'ET', 'PT', 'PT', 'SCN', 'PM', 'EQ', 'ET', 'PM', 'MH', 'PM', 'PM', 'PM']
C0079033	['FN', 'PEP', 'PT', 'SCN', 'PM', 'EQ', 'ET', 'ET', 'SY', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM']
C0079034	['PM', 'PEP', 'ET', 'SCN', 'PM', 'PM', 'PM']
C0079082	['PM', 'PM', 'MH', 'ET', 'ET', 'ET', 'SY', 'EQ', 'CN', 'LPDN', 'LPN', 'PM', 'SCN', 'PM', 'FN', 'EQ', 'ET', 'PT', 'EQ', 'ET', 'ET', 'ET']
C0079337	['SY', 'PT', 'FN', 'EQ', 'ET', 'LPDN', 'LPN', 'PN', 'PT', 'PT', 'PT', 'PT', 'SCN', 'SY', 'PM', 'PM', 'PM', 'ET', 'ET', 'ET', 'ET', 'SY', 'ET', 'MH', 'PM', 'PM', 'PM']
C0079338	['PEP', 'SCN', 'PM', 'FN', 'EQ', 'ET', 'LPDN', 'LPN', 'PT', 'PM', 'ET', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM']
C0079350	['PEP']
C0079500	['FN', 'SY', 'MH', 'PT', 'PT', 'SCN', 'PM', 'PM', 'EQ', 'EQ', 'PM', 'EQ', 'ET', 'PN']
C0079506	['EQ', 'MH', 'SY', 'ET', 'SY', 'FN', 'PT', 'SCN', 'EQ', 'EQ', 'ET', 'PT', 'PT', 'SY', 'EQ']
C0079679	['FN', 'PT', 'PN', 'MH', 'PT', 'PT', 'PM', 'PT', 'SY']
C0079936	['ET', 'PM', 'PT', 'PEP', 'PN', 'ET', 'ET', 'PM', 'PT', 'ET', 'SY', 'SY', 'ET', 'PM', 'SY', 'SY', 'SY', 'ET', 'SYGB', 'SYGB', 'PM', 'PM', 'PM', 'PM']
C0079938	['ET', 'ET', 'ET', 'PM', 'ET', 'ET', 'PM', 'PEP', 'PM', 'ET', 'ET', 'ET', 'PM']
C0079940	['PM', 'PM', 'PM', 'ET', 'PM', 'PEP', 'ET', 'PM', 'ET', 'ET', 'PM', 'ET', 'PT', 'PM', 'PN', 'SY', 'ET']
C0079947	['PM', 'PEP']
C0080133	['FN', 'PEP', 'PT', 'ET']
C0080134	['FN', 'PEP', 'PT', 'ET']
C0080153	['FN', 'FN', 'ET', 'PT', 'ET', 'PT', 'PM', 'PM', 'PM', 'PM', 'ET', 'ET', 'SY', 'PM', 'ET', 'PM', 'FN', 'ET', 'MH', 'PN', 'PT', 'SCN', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM']
C0080180	['SY', 'SY', 'ET', 'SY', 'PM', 'PT', 'FN', 'PT', 'EQ', 'ET', 'MH', 'PN', 'PT', 'PT', 'SCN', 'SY', 'ET']
C0084126	['ET', 'MH', 'SCN']
C0085150	['FN', 'PT', 'ET', 'MH', 'PN', 'PT', 'PT', 'SCN', 'SY', 'EQ', 'ET', 'SY', 'PM', 'SY']
C0085266	['PM', 'PM', 'MH', 'PM', 'ET']
C0085274	['SY', 'SY', 'ET', 'ET', 'SY', 'SY', 'SY', 'PM', 'PM', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'IN', 'PN', 'ET', 'PT', 'SU', 'SY', 'SY', 'SY', 'ET', 'ET', 'LPDN', 'LPN', 'PT', 'PT', 'SY', 'SY', 'MH', 'PM', 'FN', 'PT', 'SCN', 'SY', 'SY']
C0085294	['PT', 'FN', 'EQ', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'SY', 'SCN']
C0085305	['FN', 'ET', 'LPDN', 'LPN', 'PEP', 'PN', 'PT', 'ET', 'ET', 'ET']
C0085377	['EQ', 'ET', 'PT', 'SY', 'EQ', 'PT', 'SY', 'FN', 'PT', 'MH', 'PN', 'PT', 'PT', 'SCN', 'SY', 'PM']
C0085381	['FN', 'PT', 'EQ', 'ET', 'MH', 'PT', 'PT', 'SY', 'EQ', 'PM', 'SCN']
C0085391	['PM', 'MH', 'PM', 'PM']
C0085512	['FN', 'PT', 'ET', 'SY', 'SY', 'CN', 'ET', 'LPDN', 'LPN', 'MH', 'PT', 'SCN', 'SY', 'PM', 'SY']
C0085883	['ET', 'SY', 'FN', 'PEP', 'PT', 'SCN', 'PM']
C0085925	['FN', 'PEP', 'PT', 'SCN', 'PM', 'FN', 'ET', 'PT']
C0085995	['PEP']
C0086070	['PM', 'SY', 'PEP', 'SY', 'ET', 'SY', 'ET', 'FN', 'FN', 'PT', 'ET', 'PT']
C0086097	['PEP', 'PN', 'PM']
C0086114	['SCN', 'EQ', 'ET', 'MH', 'PN', 'SY', 'CMN', 'PM', 'FN', 'PT', 'PM', 'ET', 'PM', 'ET', 'SY']
C0086229	['ET', 'PEP', 'FN', 'PM', 'PT']
C0086368	['PM', 'PEP', 'PM']
C0086384	['ET', 'ET', 'EQ', 'SCN', 'FN', 'EQ', 'ET', 'MH', 'PN', 'PT', 'LPDN', 'LPN', 'ET', 'ET', 'PM', 'ET', 'PM', 'SYGB', 'EQ', 'ET', 'ET', 'SY', 'PM', 'PM']
C0086427	['PT', 'ET', 'CN', 'LPDN', 'LPN', 'SY', 'ET', 'ET', 'ET', 'SY', 'PT', 'ET', 'ET', 'FN', 'PT', 'SY', 'ET', 'ET', 'ET', 'PEP']
C0086459	['PM', 'ET', 'FN', 'ET', 'MH', 'PT', 'PM']
C0086645	['EQ', 'PEP', 'PM', 'ET', 'SCN', 'PM', 'PM']
C0086776	['FN', 'PT', 'SY', 'ET', 'SY', 'EQ', 'ET', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PT', 'SY', 'EQ', 'PM', 'PT', 'SY', 'ET', 'SY', 'SCN', 'SY']
C0086943	['FN', 'EQ', 'MH', 'PN', 'PT', 'PT', 'PT', 'PT', 'SCN', 'ET', 'SY', 'PM']
C0086971	['EQ', 'EQ', 'SCN', 'FN', 'EQ', 'ET', 'MH', 'PN', 'PT']
C0162332	['MH', 'EQ', 'ET', 'PTGB', 'FN', 'EQ', 'CN', 'ET', 'LPDN', 'LPN', 'PT', 'SCN']
C0162333	['FN', 'PT', 'PEP', 'SY']
C0162334	['EQ', 'ET', 'FN', 'MH', 'PT', 'SCN', 'ET', 'SY']
C0162540	['EQ', 'MH', 'PT', 'SY', 'EQ', 'ET', 'ET', 'PT', 'PM', 'EQ', 'ET', 'PM', 'PM', 'EQ', 'EQ', 'SCN']
C0162541	['EQ', 'MH', 'PT', 'PT', 'ET', 'EQ', 'ET', 'SY', 'EQ', 'SCN', 'ET', 'PM', 'EQ', 'ET', 'PM', 'PM']
C0162543	['EQ', 'SCN', 'ET', 'EQ', 'PEP', 'EQ']
C0162544	['EQ', 'EQ', 'EQ', 'SCN', 'ET', 'EQ', 'PEP', 'EQ']
C0162545	['PM', 'ET', 'PM', 'MH', 'PM', 'PM']
C0162546	['EQ', 'MH', 'PT', 'EQ', 'ET', 'FN', 'EQ', 'ET', 'PT', 'SCN', 'SY', 'ET', 'PT', 'SY', 'PM', 'PM', 'EQ', 'ET', 'PM', 'PM']
C0162547	['PM', 'PM', 'PM', 'ET', 'PM', 'MH']
C0162548	['PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'ET', 'PM', 'ET', 'PM', 'MH']
C0162570	['EQ', 'MH', 'PT', 'PT', 'PT', 'EQ', 'ET', 'SY', 'EQ', 'ET', 'SY', 'SCN', 'EQ', 'ET', 'SY', 'PM', 'PM', 'ET', 'PT', 'PM']
C0162571	['MH', 'PT', 'ET', 'ET', 'ET', 'PT', 'PM', 'PM', 'SY', 'ET', 'PM']
C0162573	['MH', 'EQ', 'ET', 'EQ', 'EQ', 'PM', 'PM', 'ET', 'PM', 'EQ', 'ET', 'EQ', 'EQ', 'SCN']
C0178634	['PT']
C0205652	['FN', 'ET', 'PT']
C0205660	['FN', 'ET', 'LPDN', 'LPN', 'PEP', 'PN', 'PT', 'PT', 'PT', 'PT', 'SCN']
C0205661	['FN', 'ET', 'LPDN', 'LPN', 'PEP', 'PN', 'PT', 'SCN']
C0205662	['FN', 'ET', 'PEP', 'PT']
C0205676	['PEP', 'PT', 'PM', 'PM']
C0205725	['SY', 'ET', 'SY', 'ET', 'SY', 'SY', 'SY', 'ET', 'IN', 'PEP', 'PN', 'ET', 'SY', 'SY', 'ET', 'SCN', 'SY', 'FN', 'PT', 'EQ', 'SY', 'SY', 'SY', 'SY', 'PT', 'EQ', 'ET', 'PT', 'PT', 'PT', 'SU', 'SY', 'SY', 'SY', 'EQ']
C0205762	['ET', 'PTGB', 'FN', 'ET', 'LPDN', 'LPN', 'MH', 'PN', 'PT', 'PM', 'ET', 'ET', 'ET', 'PM', 'PM', 'PM', 'PM']
C0205790	['LPDN', 'LPN', 'EQ', 'EQ', 'SCN', 'FN', 'EQ', 'EQ', 'ET', 'MH', 'PT', 'EQ']
C0205809	['PEP', 'PT', 'SCN', 'PM', 'FN', 'SY', 'SY']
C0205811	['FN', 'SY', 'EQ', 'PEP', 'PN', 'PT', 'SCN', 'PM']
C0205891	['EQ', 'MH', 'EQ', 'EQ', 'ET', 'SCN', 'PM', 'PM', 'EQ']
C0205933	['ET', 'PEP', 'SCN', 'PM']
C0205934	['ET', 'ET', 'PM', 'PEP', 'PN', 'PM', 'PM']
C0205935	['ET', 'PEP', 'PT', 'SCN', 'PM', 'FN', 'SY', 'SY']
C0205936	['FN', 'PT', 'ET', 'PEP', 'SCN', 'SY', 'PM']
C0205937	['PM', 'PM', 'PM', 'PEP']
