C2908003	['PT']
C2908004	['PT']
C2908005	['HT']
C2908006	['PT']
C2908007	['PT']
C2908008	['PT']
C2908009	['PT']
C2908010	['PT']
C2908011	['PT']
C2908012	['PT']
C2908013	['HT']
C2908014	['PT']
C2908015	['PT']
C2908016	['PT']
C2908017	['PT']
C2908018	['PT']
C2908019	['PT']
C2908020	['PT']
C2908021	['PT']
C2908022	['PT']
C2908023	['PT']
C2908024	['PT']
C2908025	['PT']
C2908026	['PT']
C2908027	['PT']
C2908028	['HT']
C2908029	['PT']
C2908030	['PT']
C2908031	['PT']
C2908032	['PT']
C2908033	['PT']
C2908034	['PT']
C2908035	['PT']
C2908036	['HT']
C2908037	['PT']
C2908038	['PT']
C2908039	['PT']
C2908040	['PT']
C2908041	['PT']
C2908042	['PT']
C2908043	['PT']
C2908044	['HT']
C2908045	['PT']
C2908046	['PT']
C2908047	['PT']
C2908048	['PT']
C2908049	['PT']
C2908050	['PT']
C2908051	['PT']
C2908052	['ET']
C2908053	['HT']
C2908054	['HT']
C2908055	['PT']
C2908056	['PT']
C2908057	['PT']
C2908058	['PT']
C2908059	['PT']
C2908060	['PT']
C2908061	['PT']
C2908062	['HT']
C2908063	['PT']
C2908064	['PT']
C2908065	['PT']
C2908066	['PT']
C2908067	['PT']
C2908068	['PT']
C2908069	['PT']
C2908070	['HT']
C2908071	['PT']
C2908072	['PT']
C2908073	['PT']
C2908074	['PT']
C2908075	['PT']
C2908076	['PT']
C2908077	['PT']
C2908078	['HT']
C2908079	['PT']
C2908080	['PT']
C2908081	['PT']
C2908082	['PT']
C2908083	['PT']
C2908084	['PT']
C2908085	['PT']
C2908086	['HT']
C2908087	['PT']
C2908088	['PT']
C2908089	['PT']
C2908090	['PT']
C2908091	['PT']
C2908092	['PT']
C2908093	['PT']
C2908094	['HT']
C2908095	['PT']
C2908096	['PT']
C2908097	['PT']
C2908098	['PT']
C2908099	['PT']
C2908100	['PT']
C2908101	['PT']
C2908102	['HT']
C2908103	['PT']
C2908104	['PT']
C2908105	['PT']
C2908106	['PT']
C2908107	['PT']
C2908108	['PT']
C2908109	['PT']
C2908110	['PT']
C2908111	['PT']
C2908112	['PT']
C2908113	['PT']
C2908114	['PT']
C2908115	['PT']
C2908116	['PT']
C2908117	['PT']
C2908118	['PT']
C2908119	['PT']
C2908120	['PT']
C2908121	['PT']
C2908122	['PT']
C2908123	['PT']
C2908124	['ET']
C2908125	['ET']
C2908126	['ET']
C2908127	['PT']
C2908128	['PT']
C2908129	['PT']
C2908130	['PT']
C2908131	['PT']
C2908132	['PT']
C2908133	['PT']
C2908134	['ET']
C2908135	['PT']
C2908136	['PT']
C2908137	['PT']
C2908138	['PT']
C2908139	['PT']
C2908140	['PT']
C2908141	['PT']
C2908142	['PT']
C2908143	['PT']
C2908144	['PT']
C2908145	['PT']
C2908146	['PT']
C2908147	['PT']
C2908148	['PT']
C2908149	['ET']
C2908150	['PT']
C2908151	['PT']
C2908152	['PT']
C2908153	['PT']
C2908154	['PT']
C2908155	['PT']
C2908156	['PT']
C2908157	['PT']
C2908158	['PT']
C2908159	['PT']
C2908160	['PT']
C2908161	['PT']
C2908162	['PT']
C2908163	['PT']
C2908164	['ET']
C2908165	['ET']
C2908166	['PT']
C2908167	['PT']
C2908168	['PT']
C2908169	['PT']
C2908170	['PT']
C2908171	['PT']
C2908172	['PT']
C2908173	['PT']
C2908174	['PT']
C2908175	['PT']
C2908176	['PT']
C2908177	['PT']
C2908178	['PT']
C2908179	['PT']
C2908181	['ET']
C2908182	['ET']
C2908183	['ET']
C2908184	['ET']
C2908185	['PT']
C2908186	['PT']
C2908187	['PT']
C2908188	['PT']
C2908189	['PT']
C2908190	['PT']
C2908191	['PT']
C2908192	['ET']
C2908193	['ET']
C2908194	['PT']
C2908195	['PT']
C2908196	['PT']
C2908197	['PT']
C2908198	['PT']
C2908199	['PT']
C2908200	['PT']
C2908201	['PT']
C2908202	['PT']
C2908203	['PT']
C2908204	['PT']
C2908205	['PT']
C2908206	['PT']
C2908207	['PT']
C2908208	['ET']
C2908209	['ET']
C2908210	['ET']
C2908211	['ET']
C2908212	['ET']
C2908220	['ET']
C2908221	['ET']
C2908223	['PT']
C2908224	['PT']
C2908225	['PT']
C2908226	['PT']
C2908227	['HT']
C2908228	['PT']
C2908229	['PT']
C2908230	['PT']
C2908231	['PT']
C2908232	['HT']
C2908233	['PT']
C2908234	['ET']
C2908236	['PT']
C2908237	['PT']
C2908238	['PT']
C2908239	['PT']
C2908240	['PT']
C2908241	['PT']
C2908242	['PT']
C2908243	['HT']
C2908244	['PT']
C2908245	['PT']
C2908246	['PT']
C2908247	['PT']
C2908248	['HT']
C2908249	['PT']
C2908250	['PT']
C2908251	['PT']
C2908252	['PT']
C2908253	['HT']
C2908254	['PT']
C2908255	['PT']
C2908256	['PT']
C2908257	['PT']
C2908258	['PT']
C2908259	['PT']
C2908260	['PT']
C2908261	['PT']
C2908262	['PT']
C2908263	['PT']
C2908264	['PT']
C2908265	['PT']
C2908266	['PT']
C2908267	['PT']
C2908268	['PT']
C2908269	['PT']
C2908270	['PT']
C2908271	['PT']
C2908272	['PT']
C2908273	['PT']
C2908274	['PT']
C2908275	['PT']
C2908276	['ET']
C2908277	['ET']
C2908279	['PT']
C2908280	['PT']
C2908281	['PT']
C2908282	['PT']
C2908283	['PT']
C2908284	['PT']
C2908285	['PT']
C2908286	['PT']
C2908287	['PT']
C2908288	['PT']
C2908289	['PT']
C2908290	['PT']
C2908291	['PT']
C2908292	['PT']
C2908293	['PT']
C2908294	['PT']
C2908295	['PT']
C2908296	['PT']
C2908297	['PT']
C2908298	['PT']
C2908299	['PT']
C2908301	['PT']
C2908302	['PT']
C2908303	['PT']
C2908304	['PT']
C2908305	['PT']
C2908306	['PT']
C2908307	['PT']
C2908308	['PT']
C2908309	['PT']
C2908310	['PT']
C2908311	['PT']
C2908312	['PT']
C2908313	['PT']
C2908314	['PT']
C2908316	['PT']
C2908317	['PT']
C2908318	['PT']
C2908319	['PT']
C2908320	['PT']
C2908321	['PT']
C2908322	['PT']
C2908323	['PT']
C2908324	['PT']
C2908325	['PT']
C2908326	['PT']
C2908327	['PT']
C2908328	['PT']
C2908329	['PT']
C2908332	['ET']
C2908335	['PT']
C2908336	['PT']
C2908337	['PT']
C2908338	['PT']
C2908339	['PT']
C2908340	['PT']
C2908341	['PT']
C2908344	['PT']
C2908345	['PT']
C2908346	['PT']
C2908347	['PT']
C2908348	['PT']
C2908349	['PT']
C2908350	['PT']
C2908351	['PT']
C2908352	['PT']
C2908353	['PT']
C2908354	['PT']
C2908355	['PT']
C2908356	['PT']
C2908357	['PT']
C2908359	['HT']
C2908362	['HT']
C2908363	['PT']
C2908364	['PT']
C2908365	['PT']
C2908366	['PT']
C2908367	['PT']
C2908368	['PT']
C2908369	['PT']
C2908370	['HT']
C2908371	['PT']
C2908372	['PT']
C2908373	['PT']
C2908374	['PT']
C2908375	['PT']
C2908376	['PT']
C2908377	['PT']
C2908378	['HT']
C2908379	['PT']
C2908380	['PT']
C2908381	['PT']
C2908382	['PT']
C2908383	['PT']
C2908384	['PT']
C2908385	['PT']
C2908386	['HT']
C2908387	['HT', 'PT']
C2908388	['PT']
C2908389	['PT']
C2908390	['PT']
C2908391	['PT']
C2908392	['PT']
C2908393	['PT']
C2908395	['HT']
C2908396	['PT']
C2908397	['PT']
C2908398	['PT']
C2908399	['PT']
C2908400	['PT']
C2908401	['PT']
C2908402	['PT']
C2908403	['HT']
C2908404	['PT']
C2908405	['PT']
C2908406	['PT']
C2908407	['PT']
C2908408	['PT']
C2908409	['PT']
C2908410	['PT']
C2908411	['HT']
C2908412	['PT']
C2908413	['PT']
C2908414	['PT']
C2908415	['PT']
C2908416	['PT']
C2908417	['PT']
C2908418	['PT']
C2908419	['HT']
C2908420	['HT', 'PT']
C2908421	['PT']
C2908422	['PT']
C2908423	['PT']
C2908424	['PT']
C2908425	['PT']
C2908426	['PT']
C2908428	['ET']
C2908430	['HT']
C2908431	['PT']
C2908432	['PT']
C2908433	['PT']
C2908434	['PT']
C2908435	['PT']
C2908436	['PT']
C2908437	['PT']
C2908438	['HT']
C2908439	['PT']
C2908440	['PT']
C2908441	['PT']
C2908442	['PT']
C2908443	['PT']
C2908444	['PT']
C2908445	['PT']
C2908446	['HT']
C2908447	['PT']
C2908448	['PT']
C2908449	['PT']
C2908450	['PT']
C2908451	['PT']
C2908452	['PT']
C2908453	['PT']
C2908454	['HT']
C2908455	['HT', 'PT']
C2908456	['PT']
C2908457	['PT']
C2908458	['PT']
C2908459	['PT']
C2908460	['PT']
C2908461	['PT']
C2908463	['HT']
C2908464	['PT']
C2908465	['PT']
C2908466	['PT']
C2908467	['PT']
C2908468	['PT']
C2908469	['PT']
C2908470	['PT']
C2908471	['HT']
C2908472	['PT']
C2908473	['PT']
C2908474	['PT']
C2908475	['PT']
C2908476	['PT']
C2908477	['PT']
C2908478	['PT']
C2908479	['HT']
C2908480	['PT']
C2908481	['PT']
C2908482	['PT']
C2908483	['PT']
C2908484	['PT']
C2908485	['PT']
C2908486	['PT']
C2908487	['HT']
C2908489	['PT']
C2908490	['PT']
C2908491	['PT']
C2908492	['PT']
C2908493	['PT']
C2908494	['PT']
C2908495	['ET']
C2908496	['HT']
C2908497	['PT']
C2908498	['PT']
C2908499	['PT']
C2908500	['PT']
C2908501	['PT']
C2908502	['PT']
C2908503	['PT']
C2908504	['HT']
C2908505	['PT']
C2908506	['PT']
C2908507	['PT']
C2908508	['PT']
C2908509	['PT']
C2908510	['PT']
C2908511	['PT']
C2908512	['HT']
C2908513	['PT']
C2908514	['PT']
C2908515	['PT']
C2908516	['PT']
C2908517	['PT']
C2908518	['PT']
C2908519	['PT']
C2908520	['HT']
C2908521	['PT']
C2908522	['PT']
C2908523	['PT']
C2908524	['PT']
C2908525	['PT']
C2908526	['PT']
C2908527	['PT']
C2908528	['ET']
C2908529	['ET']
C2908530	['ET']
C2908531	['ET']
C2908532	['PT']
C2908533	['PT']
C2908534	['PT']
C2908535	['PT']
C2908536	['PT']
C2908537	['PT']
C2908538	['PT']
C2908539	['HT']
C2908541	['HT']
C2908542	['PT']
C2908543	['PT']
C2908544	['PT']
C2908545	['PT']
C2908546	['PT']
C2908547	['PT']
C2908548	['PT']
C2908549	['HT']
C2908550	['PT']
C2908551	['PT']
C2908552	['PT']
C2908553	['PT']
C2908554	['PT']
C2908555	['PT']
C2908556	['PT']
C2908557	['HT']
C2908558	['PT']
C2908559	['PT']
C2908560	['PT']
C2908561	['PT']
C2908562	['PT']
C2908563	['PT']
C2908564	['PT']
C2908565	['HT']
C2908566	['HT', 'PT']
C2908567	['PT']
C2908568	['PT']
C2908569	['PT']
C2908570	['PT']
C2908571	['PT']
C2908572	['PT']
C2908573	['ET']
C2908574	['ET']
C2908576	['HT']
C2908577	['PT']
C2908578	['PT']
C2908579	['PT']
C2908580	['PT']
C2908581	['PT']
C2908582	['PT']
C2908583	['PT']
C2908584	['HT']
C2908585	['PT']
C2908586	['PT']
C2908587	['PT']
C2908588	['PT']
C2908589	['PT']
C2908590	['PT']
C2908591	['PT']
C2908592	['HT']
C2908593	['PT']
C2908594	['PT']
C2908595	['PT']
C2908596	['PT']
C2908597	['PT']
C2908598	['PT']
C2908599	['PT']
C2908600	['HT']
C2908601	['HT', 'PT']
C2908602	['PT']
C2908603	['PT']
C2908604	['PT']
C2908605	['PT']
C2908606	['PT']
C2908607	['PT']
C2908608	['ET']
C2908609	['HT']
C2908610	['PT']
C2908611	['PT']
C2908612	['PT']
C2908613	['PT']
C2908614	['PT']
C2908615	['PT']
C2908616	['PT']
C2908617	['HT']
C2908618	['PT']
C2908619	['PT']
C2908620	['PT']
C2908621	['PT']
C2908622	['PT']
C2908623	['PT']
C2908624	['PT']
C2908625	['HT']
C2908626	['PT']
C2908627	['PT']
C2908628	['PT']
C2908629	['PT']
C2908630	['PT']
C2908631	['PT']
C2908632	['PT']
C2908633	['HT']
C2908634	['PT']
C2908635	['PT']
C2908636	['PT']
C2908637	['PT']
C2908638	['PT']
C2908639	['PT']
C2908640	['PT']
C2908641	['HT']
C2908642	['PT']
C2908643	['PT']
C2908644	['PT']
C2908645	['PT']
C2908646	['PT']
C2908647	['PT']
C2908648	['PT']
C2908649	['HT']
C2908650	['PT']
C2908651	['PT']
C2908652	['PT']
C2908653	['PT']
C2908654	['PT']
C2908655	['PT']
C2908656	['PT']
C2908657	['HT']
C2908658	['PT']
C2908659	['PT']
C2908660	['PT']
C2908661	['PT']
C2908662	['PT']
C2908663	['PT']
C2908664	['PT']
C2908665	['HT']
C2908666	['PT']
C2908667	['PT']
C2908668	['PT']
C2908669	['PT']
C2908670	['PT']
C2908671	['PT']
C2908672	['PT']
C2908693	['PT']
C2908694	['PT']
C2908695	['PT']
C2908696	['PT']
C2908698	['HT']
C2908699	['PT']
C2908700	['PT']
C2908701	['PT']
C2908702	['PT']
C2908703	['PT']
C2908704	['PT']
C2908705	['PT']
C2908706	['HT']
C2908707	['PT']
C2908708	['PT']
C2908709	['PT']
C2908710	['PT']
C2908711	['PT']
C2908712	['PT']
C2908713	['PT']
C2908714	['HT']
C2908715	['PT']
C2908716	['PT']
C2908717	['PT']
C2908718	['PT']
C2908719	['PT']
C2908720	['PT']
C2908721	['PT']
C2908722	['HT', 'HT', 'PT']
C2908723	['PT']
C2908724	['PT']
C2908725	['PT']
C2908726	['PT']
C2908727	['PT']
C2908728	['PT']
C2908729	['HT']
C2908730	['PT']
C2908731	['PT']
C2908732	['PT']
C2908733	['PT']
C2908734	['PT']
C2908735	['PT']
C2908736	['PT']
C2908737	['HT']
C2908738	['PT']
C2908739	['PT']
C2908740	['PT']
C2908741	['PT']
C2908742	['PT']
C2908743	['PT']
C2908744	['PT']
C2908745	['HT']
C2908746	['PT']
C2908747	['PT']
C2908748	['PT']
C2908749	['PT']
C2908750	['PT']
C2908751	['PT']
C2908752	['PT']
C2908754	['PT']
C2908755	['PT']
C2908756	['PT']
C2908757	['PT']
C2908758	['PT']
C2908759	['PT']
C2908760	['HT']
C2908761	['PT']
C2908762	['PT']
C2908763	['PT']
C2908764	['PT']
C2908765	['PT']
C2908766	['PT']
C2908767	['PT']
C2908768	['HT']
C2908769	['PT']
C2908770	['PT']
C2908771	['PT']
C2908772	['PT']
C2908773	['PT']
C2908774	['PT']
C2908775	['PT']
C2908776	['HT']
C2908777	['PT']
C2908778	['PT']
C2908779	['PT']
C2908780	['PT']
C2908781	['PT']
C2908782	['PT']
C2908783	['PT']
C2908784	['HT']
C2908785	['PT']
C2908786	['PT']
C2908787	['PT']
C2908788	['PT']
C2908789	['PT']
C2908790	['PT']
C2908791	['PT']
C2908792	['HT']
C2908793	['PN', 'PT']
C2908794	['PN', 'PT']
C2908795	['PN', 'PT']
C2908796	['PN', 'PT']
C2908797	['PN', 'PT']
C2908798	['PN', 'PT']
C2908799	['PN', 'PT']
C2908800	['HT']
C2908801	['PN', 'PT']
C2908802	['PN', 'PT']
C2908803	['PN', 'PT']
C2908804	['PN', 'PT']
C2908805	['PN', 'PT']
C2908806	['PN', 'PT']
C2908807	['PN', 'PT']
C2908808	['HT']
C2908809	['PN', 'PT']
C2908810	['PN', 'PT']
C2908811	['PN', 'PT']
C2908812	['PN', 'PT']
C2908813	['PN', 'PT']
C2908814	['PN', 'PT']
C2908815	['PN', 'PT']
C2908816	['HT']
C2908818	['PN', 'PT']
C2908819	['PN', 'PT']
C2908820	['PN', 'PT']
C2908821	['PN', 'PT']
C2908822	['PN', 'PT']
C2908823	['PN', 'PT']
C2908825	['PN', 'PT']
C2908826	['PN', 'PT']
C2908827	['PN', 'PT']
C2908828	['PN', 'PT']
C2908829	['PN', 'PT']
C2908830	['PN', 'PT']
C2908831	['HT']
C2908832	['PN', 'PT']
C2908833	['PN', 'PT']
C2908834	['PN', 'PT']
C2908835	['PN', 'PT']
C2908836	['PN', 'PT']
C2908837	['PN', 'PT']
C2908838	['PN', 'PT']
C2908839	['HT']
C2908840	['PN', 'PT']
C2908841	['PN', 'PT']
C2908842	['PN', 'PT']
C2908843	['PN', 'PT']
C2908844	['PN', 'PT']
C2908845	['PN', 'PT']
C2908846	['PN', 'PT']
C2908847	['HT']
C2908848	['PN', 'PT']
C2908849	['PN', 'PT']
C2908850	['PN', 'PT']
C2908851	['PN', 'PT']
C2908852	['PN', 'PT']
C2908853	['PN', 'PT']
C2908854	['PN', 'PT']
C2908855	['HT']
C2908856	['PT']
C2908857	['PT']
C2908858	['PT']
C2908859	['PT']
C2908860	['PT']
C2908861	['PT']
C2908862	['PT']
C2908863	['HT']
C2908864	['PT']
C2908865	['PT']
C2908866	['PT']
C2908867	['PT']
C2908868	['PT']
C2908869	['PT']
C2908870	['PT']
C2908871	['HT']
C2908872	['PT']
C2908873	['PT']
C2908874	['PT']
C2908875	['PT']
C2908876	['PT']
C2908877	['PT']
C2908878	['PT']
C2908879	['HT']
C2908881	['PT']
C2908882	['PT']
C2908883	['PT']
C2908884	['PT']
C2908885	['PT']
C2908886	['PT']
C2908919	['HT']
C2908920	['PN', 'PT']
C2908921	['PN', 'PT']
C2908922	['PN', 'PT']
C2908923	['PN', 'PT']
C2908924	['PN', 'PT']
C2908925	['PN', 'PT']
C2908926	['PN', 'PT']
C2908927	['HT']
C2908928	['PT']
C2908929	['PN', 'PT']
C2908930	['PN', 'PT']
C2908931	['PN', 'PT']
C2908932	['PN', 'PT']
C2908933	['PN', 'PT']
C2908934	['PN', 'PT']
C2908935	['HT']
C2908936	['PN', 'PT']
C2908937	['PN', 'PT']
C2908938	['PN', 'PT']
C2908939	['PN', 'PT']
C2908940	['PN', 'PT']
C2908941	['PN', 'PT']
C2908942	['PN', 'PT']
C2908944	['PN', 'PT']
C2908945	['PN', 'PT']
C2908946	['PN', 'PT']
C2908947	['PN', 'PT']
C2908948	['PN', 'PT']
C2908949	['PN', 'PT']
C2908950	['PN', 'HT']
C2908951	['PT']
C2908952	['PT']
C2908953	['PT']
C2908954	['PT']
C2908955	['PT']
C2908956	['PT']
C2908957	['PT']
C2908958	['HT']
C2908959	['PT']
C2908960	['PT']
C2908961	['PT']
C2908962	['PT']
C2908963	['PT']
C2908964	['PT']
C2908965	['PT']
C2908966	['HT']
C2908967	['PT']
C2908968	['PT']
C2908969	['PT']
C2908970	['PT']
C2908971	['PT']
C2908972	['PT']
C2908973	['PT']
C2908974	['PT']
C2908975	['PT']
C2908976	['PT']
C2908977	['PT']
C2908978	['PT']
C2908979	['PT']
C2908980	['PT']
C2908981	['PT', 'PN']
C2908982	['PT']
C2908983	['PT']
C2908984	['PT']
C2908985	['PT']
C2908986	['PT']
C2908987	['PT']
C2908988	['HT']
C2908989	['PT']
C2908990	['PT']
C2908991	['PT']
C2908992	['PT']
C2908993	['PT']
C2908994	['PT']
C2908995	['PT']
C2908996	['HT']
C2908997	['PT']
C2908998	['PT']
C2908999	['PT']
C2909000	['PT']
C2909001	['PT']
C2909002	['PT']
C2909003	['PT']
C2909004	['HT']
C2909005	['PT']
C2909006	['PT']
C2909007	['PT']
C2909008	['PT']
C2909009	['PT']
C2909010	['PT']
C2909011	['PT']
C2909012	['PT']
C2909013	['PT']
C2909014	['PT']
C2909015	['SY', 'FN', 'PT', 'PTGB', 'HT', 'PT', 'FN', 'PT']
C2909016	['PT', 'FN', 'PT', 'ET', 'SY']
C2909017	['SY', 'FN', 'HT', 'PT', 'PT']
C2909018	['SY', 'HT', 'PT', 'FN', 'PT']
C2909019	['PT']
C2909020	['PT']
C2909021	['PT']
C2909022	['PT', 'FN', 'PT', 'SY', 'SY', 'ET']
C2909023	['HT', 'PN', 'PT']
C2909024	['ET']
C2909025	['SY', 'HT', 'PN', 'PT', 'FN', 'PT']
C2909026	['PT']
C2909027	['PT']
C2909028	['PT']
C2909030	['PT', 'FN', 'PT', 'SY', 'ET']
C2909031	['ET']
C2909032	['FN', 'HT', 'PN', 'PT', 'PT']
C2909033	['PT']
C2909034	['PT']
C2909035	['PT']
C2909036	['PM', 'ET', 'PM', 'ET', 'SY', 'ET', 'PM', 'ET', 'FN', 'PT', 'ET', 'SY', 'PM', 'MH', 'SY', 'SY', 'PM', 'FN', 'HT', 'PN', 'PT', 'PT', 'SY', 'PM', 'ET', 'PM', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'SY', 'SY', 'FN', 'ET', 'PM', 'PT', 'PT', 'ET', 'SY', 'PM', 'ET', 'SY', 'PM', 'SY', 'ET', 'SY', 'SY', 'FN', 'PT', 'ET', 'PM', 'PT', 'LLT', 'PT', 'PT', 'SY']
C2909037	['PT']
C2909038	['PT']
C2909039	['PT']
C2909040	['PT']
C2909041	['PT']
C2909042	['PT']
C2909043	['PT']
C2909044	['PT']
C2909045	['PT']
C2909046	['PT']
C2909047	['PT']
C2909048	['PT']
C2909049	['PT']
C2909050	['PT']
C2909051	['PT']
C2909052	['PT']
C2909053	['PT']
C2909054	['HT', 'PT']
C2909055	['PT']
C2909056	['PT']
C2909057	['PT']
C2909058	['PT']
C2909059	['PT']
C2909060	['PT']
C2909061	['PT']
C2909062	['PT']
C2909063	['PN', 'PT']
C2909064	['PT']
C2909065	['PT']
C2909066	['PT']
C2909067	['PT']
C2909068	['PT']
C2909069	['PT']
C2909070	['PT']
C2909071	['PT']
C2909072	['PT']
C2909073	['PT']
C2909074	['PT']
C2909075	['PT']
C2909086	['PT']
C2909087	['PT']
C2909088	['PT']
C2909089	['ET']
C2909090	['HT', 'PT']
C2909091	['PT']
C2909092	['PT']
C2909093	['PT']
C2909094	['HT', 'PT']
C2909095	['PT']
C2909096	['PT']
C2909097	['PT']
C2909098	['HT', 'PT']
C2909099	['PT']
C2909100	['PT']
C2909101	['PT']
C2909102	['PT']
C2909103	['PT']
C2909104	['PT']
C2909105	['PT']
C2909106	['PT']
C2909107	['PT']
C2909108	['PT']
C2909109	['PT']
C2909110	['PT']
C2909111	['PT']
C2909112	['PT']
C2909113	['PT']
C2909114	['PT']
C2909115	['PT']
C2909116	['FN', 'HT', 'PT']
C2909117	['PT']
C2909118	['PT']
C2909119	['PT']
C2909120	['PT']
C2909121	['HT']
C2909122	['PT']
C2909123	['PT']
C2909124	['PT']
C2909125	['PT']
C2909126	['PT']
C2909127	['PT']
C2909128	['PT']
C2909129	['PT']
C2909130	['PT']
C2909131	['PT']
C2909132	['PT']
C2909133	['PT']
C2909134	['PT']
C2909135	['ET']
C2909136	['ET']
C2909138	['FN', 'FN', 'HT', 'PT', 'PT', 'PT', 'PTGB']
C2909139	['PT']
C2909140	['PT']
C2909141	['ET', 'FN', 'FN', 'HT', 'PT', 'PT', 'HT', 'PTGB']
C2909142	['PT']
C2909143	['PT']
C2909144	['PT']
C2909145	['PT']
C2909146	['PT']
C2909147	['PT']
C2909148	['PT']
C2909150	['PT']
C2909151	['PT']
C2909152	['PT']
C2909153	['PT']
C2909154	['PT']
C2909155	['PT']
C2909156	['PT']
C2909157	['HT', 'FN', 'PT']
C2909158	['PT']
C2909159	['PT']
C2909160	['PT']
C2909161	['PT']
C2909162	['PT']
C2909163	['PT']
C2909164	['PT']
C2909165	['FN', 'PT', 'HT', 'FN', 'PT', 'SY', 'PTGB', 'SYGB']
C2909166	['PT']
C2909167	['PT']
C2909168	['PT']
C2909169	['PT']
C2909170	['PT']
C2909171	['PT']
C2909172	['PT']
C2909173	['FN', 'PT', 'HT', 'HT']
C2909174	['PT']
C2909175	['PT']
C2909176	['PT']
C2909177	['PT']
C2909178	['PT']
C2909179	['PT']
C2909180	['PT']
C2909181	['HT']
C2909182	['PT']
C2909183	['PT']
C2909184	['PT']
C2909185	['PT']
C2909186	['PT']
C2909187	['PT']
C2909188	['PT']
C2909189	['HT']
C2909190	['PT']
C2909191	['PT']
C2909192	['PT']
C2909193	['PT']
C2909194	['PT']
C2909195	['PT']
C2909196	['PT']
C2909197	['ET']
C2909198	['ET']
C2909199	['ET']
C2909200	['ET']
C2909201	['ET']
C2909202	['ET']
C2909203	['ET']
C2909204	['ET']
C2909205	['ET']
C2909206	['ET']
C2909207	['PT']
C2909208	['PT']
C2909209	['PT']
C2909210	['PT']
C2909211	['PT']
C2909212	['PT']
C2909213	['PT']
C2909214	['ET']
C2909215	['ET']
C2909216	['ET']
C2909217	['PT']
C2909218	['PT']
C2909219	['PT']
C2909220	['PT']
C2909221	['PT']
C2909222	['PT']
C2909223	['PT']
C2909224	['ET']
C2909225	['PT']
C2909226	['PT']
C2909227	['PT']
C2909228	['PT']
C2909229	['PT']
C2909230	['PT']
C2909231	['PT']
C2909239	['PT']
C2909240	['PT']
C2909241	['PT']
C2909242	['PT']
C2909243	['PT']
C2909244	['PT']
C2909245	['PT']
C2909246	['PT']
C2909247	['PT']
C2909248	['PT']
C2909249	['PT']
C2909250	['PT']
C2909251	['PT']
C2909252	['PT']
C2909253	['ET']
C2909254	['ET']
C2909255	['PT']
C2909256	['PT']
C2909257	['PT']
C2909258	['PT']
C2909259	['PT']
C2909260	['PT']
C2909261	['PT']
C2909262	['PT']
C2909263	['PT']
C2909264	['PT']
C2909265	['PT']
C2909266	['PT']
C2909267	['PT']
C2909268	['PT']
C2909269	['ET']
C2909270	['ET']
C2909271	['ET']
C2909272	['ET']
C2909273	['ET']
C2909274	['ET']
C2909275	['ET']
C2909276	['FN', 'PT', 'PT']
C2909279	['PT']
C2909280	['ET']
C2909281	['ET']
C2909282	['ET']
C2909283	['ET']
C2909284	['ET']
C2909285	['ET']
C2909286	['ET']
C2909287	['ET']
C2909288	['ET']
C2909289	['PT']
C2909290	['PT']
C2909291	['PT']
C2909292	['PT']
C2909293	['PT']
C2909294	['PT']
C2909295	['PT']
C2909296	['PT']
C2909304	['ET']
C2909305	['ET']
C2909306	['ET']
C2909307	['HT']
C2909308	['PT']
C2909309	['PT']
C2909310	['PT']
C2909311	['PT']
C2909312	['PT']
C2909313	['PT']
C2909314	['PT']
C2909315	['PT']
C2909316	['PT']
C2909317	['PT']
C2909318	['PT']
C2909319	['PT']
C2909320	['PT']
C2909321	['PT']
C2909322	['ET']
C2909323	['PT']
C2909324	['PT']
C2909325	['PT']
C2909326	['PT']
C2909327	['PT']
C2909328	['PT']
C2909329	['PT']
C2909330	['ET']
C2909331	['ET']
C2909332	['ET']
C2909333	['PT']
C2909334	['PT']
C2909335	['PT']
C2909336	['PT']
C2909337	['PT']
C2909338	['PT']
C2909339	['PT']
C2909340	['HT']
C2909341	['PT']
C2909342	['PT']
C2909343	['PT']
C2909344	['PT']
C2909345	['PT']
C2909346	['PT']
C2909347	['PT']
C2909348	['HT']
C2909349	['PT']
C2909350	['PT']
C2909351	['PT']
C2909352	['PT']
C2909353	['PT']
C2909354	['PT']
C2909355	['PT']
C2909356	['PT']
C2909357	['PT']
C2909358	['PT']
C2909359	['PT']
C2909360	['PT']
C2909361	['PT']
C2909362	['PT']
C2909363	['PT']
C2909364	['PT']
C2909365	['PT']
C2909366	['PT']
C2909367	['PT']
C2909368	['PT']
C2909369	['PT']
C2909390	['ET']
C2909394	['ET']
C2909395	['ET']
C2909398	['ET']
C2909399	['ET']
C2909400	['ET']
C2909403	['ET']
C2909404	['PT']
C2909405	['ET']
C2909406	['ET']
C2909407	['ET']
C2909408	['ET']
C2909409	['ET']
C2909411	['ET']
C2909412	['ET']
C2909413	['ET']
C2909414	['ET']
C2909415	['ET']
C2909416	['ET']
C2909417	['ET']
C2909418	['FN', 'PT', 'PT']
C2909419	['HT']
C2909420	['PT']
C2909421	['ET']
C2909422	['ET']
C2909426	['ET']
C2909427	['ET']
