C3641675	[1, 0, 0, 0, 1]
C3641676	[1, 0, 0, 1]
C3641678	[1, 0, 0, 0]
C3641735	[1, 0]
C3642154	[1, 0]
C3642467	[0, 1, 1]
C3643405	[1, 0, 0]
C3643406	[1, 0, 0]
C3643407	[1, 0, 0]
C3643408	[1, 0, 0]
C3643409	[1, 0, 0]
C3645328	[1]
C3645329	[1]
C3645330	[1]
C3645331	[1]
C3645332	[1]
C3645333	[1]
C3645334	[1]
C3645335	[1, 0, 0]
C3645336	[1, 0, 0]
C3658226	[1, 1, 1, 1]
C3658255	[1, 1, 1, 1]
C3658258	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C3658298	[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]
C3658331	[1, 1, 1]
C3658350	[1, 1, 1, 1, 1, 1]
C3658351	[1, 1, 1, 1, 1]
C3661495	[1]
C3661496	[1]
C3661871	[1, 0]
C3661872	[1, 0]
C3661972	[1, 0]
C3661973	[1, 0]
C3661976	[1, 0]
C3661980	[1, 0, 0, 0, 0]
C3661981	[1, 0]
C3661982	[1, 0]
C3661997	[1, 0]
C3661999	[1, 0]
C3662004	[1, 0]
C3662276	[1, 0]
C3662277	[1, 0]
C3662278	[1, 0]
C3662505	[1, 0]
C3662693	[1, 0]
C3662750	[1, 0]
C3665375	[1, 0, 0, 0, 0, 1, 0, 1]
C3665376	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C3665415	[1, 0, 0, 0]
C3665416	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C3665420	[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]
C3665421	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C3665483	[0, 0, 1, 0]
C3665591	[0, 1, 0, 0]
C3665651	[0, 1, 0]
C3668819	[1, 0, 0, 1, 0]
C3668871	[1, 0, 0, 1]
C3668956	[0, 0, 0, 0, 0, 1, 0]
C3669027	[0, 1, 0, 0, 0, 1, 0]
C3669031	[0, 1, 0, 0, 0, 1, 0]
C3669035	[0, 1, 0, 0, 1, 0, 0, 0]
C3669046	[0, 0, 0, 0, 1, 0, 0]
C3669049	[1, 0, 1, 0]
C3669124	[0, 1, 0, 0, 0, 0, 1, 0]
C3669209	[0, 0, 0, 1, 0]
C3669218	[0, 1, 0, 1, 0]
C3686471	[1, 0, 0, 0, 0]
C3686473	[1, 0, 0, 0, 0]
C3686475	[1, 0, 0]
C3686496	[1, 0, 0]
C3686511	[1, 0, 0]
C3686513	[1, 0, 0]
C3686514	[1, 0, 0]
C3686590	[1, 0, 0, 0]
C3686591	[0, 0, 0, 1]
C3686592	[1, 0, 0]
C3686593	[1, 0, 0]
C3686594	[1, 0, 0]
C3686595	[1, 0, 0]
C3686597	[1, 0, 0, 0]
C3686598	[1, 0, 0]
C3686602	[1, 0, 0]
C3686603	[1, 0, 0]
C3686610	[1, 0, 0]
C3686611	[1, 0, 0, 0]
C3686612	[1, 0, 0, 0]
C3686613	[0, 0, 1]
C3686614	[1, 0, 0]
C3686615	[1, 0, 0]
C3686616	[0, 0, 1, 0, 0]
C3686617	[1, 0, 0, 0]
C3686618	[1, 0, 0, 0]
C3686647	[1, 0, 0]
C3686649	[1, 0, 0, 0]
C3686651	[1, 0, 0, 0]
C3686655	[1, 0, 0, 0, 0]
C3686656	[1, 0, 0, 0, 0]
C3686657	[1, 0, 0, 0]
C3686658	[1, 0, 0, 0]
C3686659	[0, 1, 0, 0]
C3686660	[0, 1, 0, 0]
C3686661	[1, 0, 0, 0, 0, 0, 0]
C3686662	[1, 0, 0, 0, 0, 0]
C3686663	[1, 0, 0, 0]
C3686664	[1, 0, 0, 0, 0]
C3686665	[1, 0, 0, 0, 0, 0]
C3686666	[1, 0, 0]
C3686667	[1, 0, 0, 0]
C3686668	[1, 0, 0]
C3686669	[1, 0, 0, 0, 0]
C3686670	[1, 0, 0, 0, 0, 0]
C3686671	[1, 0, 0]
C3686673	[1, 0, 0, 0, 0, 0]
C3686674	[1, 0, 0, 0]
C3686675	[1, 0, 0, 0]
C3686676	[1, 0, 0, 0]
C3686678	[1, 0, 0]
C3686680	[1, 0, 0]
C3686681	[1, 0, 0, 0]
C3686682	[1, 0, 0, 0, 0]
C3686683	[1, 0, 0, 0]
C3686684	[1, 0, 0, 0, 0]
C3686685	[1, 0, 0, 0]
C3686686	[1, 0, 0]
C3686687	[1, 0, 0, 0, 0]
C3686688	[1, 0, 0]
C3686689	[1, 0, 0, 0]
C3686690	[1, 0, 0, 0, 0, 0]
C3686691	[1, 0, 0, 0, 0]
C3686692	[1, 0, 0, 0, 0]
C3686693	[1, 0, 0, 0, 0]
C3686694	[1, 0, 0, 0]
C3686695	[1, 0, 0, 0]
C3686696	[1, 0, 0, 0]
C3686697	[1, 0, 0]
C3686698	[1, 0, 0]
C3686699	[1, 0, 0]
C3686700	[1, 0, 0, 0]
C3686701	[1, 0, 0]
C3686702	[1, 0, 0, 0, 0]
C3686703	[1, 0, 0, 0]
C3686704	[1, 0, 0]
C3686705	[1, 0, 0]
C3686706	[1, 0, 0]
C3686707	[1, 0, 0, 0]
C3686708	[1, 0, 0, 0, 0]
C3686709	[1, 0, 0]
C3686710	[1, 0, 0]
C3686711	[1, 0, 0, 0]
C3686712	[1, 0, 0]
C3686713	[1, 0, 0]
C3686714	[1, 0, 0]
C3686715	[1, 0, 0]
C3686716	[1, 0, 0]
C3686717	[1, 0, 0]
C3686718	[0, 0, 1]
C3686719	[1, 0, 0]
C3686720	[1, 0, 0, 0, 0]
C3686721	[1, 0, 0, 0]
C3686722	[1, 0, 0, 0, 0, 0]
C3686723	[1, 0, 0, 0]
C3686724	[1, 0, 0]
C3686725	[1, 0, 0]
C3686726	[1, 0, 0]
C3686727	[1, 0, 0, 0]
C3686728	[1, 0, 0]
C3686729	[1, 0, 0, 0, 0]
C3686730	[1, 0, 0]
C3686731	[1, 0, 0]
C3686732	[1, 0, 0]
C3686733	[1, 0, 0]
C3686734	[1, 0, 0, 0]
C3686735	[1, 0, 0]
C3686736	[1, 0, 0]
C3686737	[1, 0, 0]
C3686738	[1, 0, 0, 0, 0]
C3686739	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
C3686740	[1, 0, 0]
C3686741	[1, 0, 0]
C3686742	[1, 0, 0]
C3686743	[1, 0, 0]
C3686745	[1, 0, 0]
C3686780	[1, 0]
C3686822	[1, 0]
C3686897	[1, 0]
C3686912	[1, 0]
C3686913	[1, 0]
C3686914	[1, 0]
C3686915	[1, 0]
C3686984	[1, 0]
C3686985	[1, 0]
C3686986	[1, 0]
C3687024	[1, 0]
C3687061	[1, 0]
C3687062	[1, 0]
C3687064	[1, 0]
C3687066	[1, 0]
C3687068	[0, 1]
C3687109	[1, 0]
C3687128	[1, 0]
C3687129	[1, 0]
C3687181	[1, 0]
C3687203	[0, 1]
C3687204	[1, 0]
C3687236	[1, 0]
C3687237	[1, 0]
C3687238	[1, 0]
C3687284	[1, 0]
C3687336	[1, 0]
C3687348	[1, 0]
C3687381	[1, 0]
C3687382	[1, 0]
C3687412	[1, 0]
C3687423	[1, 0]
C3687708	[1, 0]
C3687712	[1, 0]
C3687729	[1, 0]
C3687730	[1, 0]
C3687731	[1, 0]
C3687732	[1, 0]
C3687733	[1, 0]
C3687734	[1, 0]
C3687740	[1, 0]
C3687743	[1, 0]
C3687754	[1, 0]
C3687768	[1, 0]
C3687770	[1, 0]
C3687771	[1, 0]
C3687795	[1, 0]
C3693214	[1, 0]
C3693216	[1, 0]
C3693227	[1, 0]
C3693236	[1, 0]
C3696865	[1, 0]
C3696874	[1, 0]
C3696880	[1, 0]
C3696881	[1, 0]
C3696886	[1, 0]
C3696900	[1, 0]
C3696912	[1, 0]
C3696917	[1, 0]
C3696919	[1, 0]
C3696933	[1, 0]
C3696957	[1, 0]
C3696959	[1, 0]
C3696966	[1, 0]
C3696969	[1, 0]
C3696986	[1, 0]
C3697000	[1, 0]
C3697022	[1, 0]
C3697024	[1, 0]
C3697033	[1, 0]
C3697045	[1, 0]
C3697055	[1, 0]
C3697059	[1, 0]
C3697065	[1, 0]
C3697068	[1, 0]
C3697072	[1, 0]
C3697077	[1, 0]
C3697080	[1, 0, 0]
C3697090	[1, 0]
C3697100	[1, 0]
C3697107	[1, 0]
C3697111	[1, 0]
C3697145	[1, 0]
C3697159	[1, 0]
C3697168	[1, 0]
C3697187	[1, 0]
C3697195	[1, 0]
C3697198	[1, 0]
C3697211	[1, 0]
C3697212	[1, 0]
C3697256	[1, 0]
C3697261	[1, 0]
C3697273	[1, 0]
C3697274	[1, 0]
C3697287	[1, 0]
C3697289	[1, 0, 0]
C3697291	[1, 0]
C3697293	[1, 0]
C3697294	[1, 0]
C3697302	[1, 0, 0]
C3697303	[1, 0]
C3697325	[1, 0]
C3697333	[1, 0]
C3697334	[1, 0]
C3697364	[1, 0]
C3697367	[1, 0]
C3697378	[1, 0]
C3697383	[1, 0, 0]
C3697396	[1, 0]
C3697402	[1, 0]
C3697411	[1, 0]
C3697413	[1, 0]
C3697424	[1, 0]
C3697441	[1, 0]
C3697442	[1, 0]
C3697451	[1, 0]
C3697454	[1, 0, 0]
C3697465	[1, 0]
C3697500	[1, 0]
C3697505	[1, 0]
C3697511	[1, 0]
C3697518	[1, 0]
C3697521	[1, 0]
C3697522	[1, 0]
C3697536	[1, 0, 0]
C3697541	[1, 0]
C3697542	[1, 0]
C3697546	[1, 0, 0, 0, 0, 0, 0]
C3697549	[1, 0]
C3697576	[1, 0]
C3697590	[1, 0]
C3697602	[1, 0]
C3697603	[1, 0]
C3697616	[1, 0]
C3697622	[1, 0]
C3697627	[1, 0]
C3697637	[1, 0]
C3697650	[1, 0, 0]
C3697683	[1, 0]
C3697684	[1, 0]
C3697689	[1, 0]
C3697693	[1, 0]
C3697738	[1, 0]
C3697739	[1, 0]
C3697747	[1, 0]
C3697749	[1, 0]
C3697751	[1, 0, 0]
C3697752	[1, 0]
C3697753	[1, 0]
C3697766	[1, 0, 0]
C3697781	[1, 0, 0]
C3697785	[1, 0]
C3697787	[1, 0]
C3697799	[1, 0]
C3697812	[1, 0]
C3697818	[1, 0]
C3697835	[1, 0]
C3697856	[1, 0]
C3697867	[1, 0]
C3697887	[1, 0]
C3697894	[1, 0]
C3697896	[1, 0]
C3697910	[1, 0]
C3697912	[1, 0]
C3697930	[1, 0]
C3697934	[1, 0]
C3697937	[1, 0]
C3697949	[1, 0]
C3697953	[1, 0]
C3697968	[1, 0]
C3697986	[1, 0]
C3698002	[1, 0]
C3698006	[1, 0]
C3698018	[1, 0]
C3698026	[1, 0]
C3698028	[1, 0]
C3698032	[1, 0]
C3698036	[1, 0]
C3698039	[1, 0]
C3698048	[1, 0]
C3698049	[1, 0]
C3698061	[1, 0]
C3698062	[1, 0]
C3698067	[1, 0]
C3698074	[1, 0]
C3698075	[1, 0]
C3698079	[1, 0]
C3698085	[1, 0]
C3698097	[1, 0]
C3698106	[1, 0]
C3698111	[1, 0]
C3698118	[1, 0]
C3698121	[1, 0]
C3698128	[1, 0]
C3698131	[1, 0]
C3698152	[1, 0]
C3698154	[1, 0]
C3698164	[1, 0]
C3698184	[1, 0]
C3698198	[1, 0]
C3698208	[1, 0]
C3698210	[1, 0, 0]
C3698211	[1, 0]
C3698217	[1, 0]
C3698223	[1, 0]
C3698225	[1, 0]
C3698250	[1, 0]
C3698260	[1, 0]
C3698316	[1, 0]
C3698317	[1, 0]
C3698337	[1, 0]
C3698340	[1, 0]
C3698349	[1, 0]
C3698361	[1, 0]
C3698384	[1, 0]
C3698385	[1, 0]
C3698386	[1, 0]
C3698399	[1, 0]
C3698403	[1, 0]
C3698416	[1, 0]
C3698481	[1, 0]
C3698491	[1, 0]
C3698498	[1, 0]
C3698500	[1, 0]
C3698533	[1, 0]
C3698537	[1, 0]
C3698554	[1, 0, 0, 0]
C3698558	[1, 0]
C3710077	[1]
C3710078	[1]
C3710081	[1]
C3710082	[1]
C3710084	[1]
C3710180	[1]
C3714526	[1]
C3714551	[0, 1, 0, 0, 0, 0, 0, 0]
C3714556	[0, 1, 1]
C3714557	[0, 1, 0, 0, 0, 0, 0]
C3714593	[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]
C3714598	[0, 0, 0, 0, 0, 1, 1, 0, 0]
C3714600	[1, 0, 0]
C3714617	[1, 0]
C3714659	[0, 1, 0, 0, 0]
C3714759	[0, 1]
C3805289	[1, 0, 0]
C3805290	[1, 0, 0]
C3805291	[1, 0, 0]
C3805292	[1, 0, 0]
C3805293	[1, 0, 0]
C3811911	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C3817474	[1]
C3821065	[0, 1]
C3821273	[1]
C3821283	[1]
C3821290	[1]
C3821367	[1]
C3822507	[1, 0]
C3822533	[1, 0, 0, 0, 0, 0]
C3824356	[1, 0]
C3824357	[0, 1]
C3824358	[1, 0, 0, 0, 0, 0]
C3824359	[1]
C3824360	[1, 0]
C3824504	[0, 0, 1, 0, 0]
C3824588	[1]
C3824701	[1]
C3825030	[1]
C3825064	[1]
C3825146	[1]
C3825208	[1]
C3825295	[1]
C3825426	[1]
C3825470	[1]
C3825493	[1]
C3825579	[1]
C3825589	[1]
C3825743	[1]
C3825745	[1]
C3825747	[1]
C3825750	[1]
C3825754	[1]
C3825757	[1]
C3825839	[1]
C3825931	[1]
C3825975	[1]
C3826077	[1]
C3826093	[1]
C3826286	[1]
C3826336	[1]
C3826343	[1]
C3826362	[1]
C3826557	[1]
C3826627	[1]
C3826723	[1]
C3826728	[1]
C3826755	[1]
C3826779	[1]
C3827332	[1, 0, 0]
C3827892	[1, 0]
C3828446	[1, 0, 0]
C3828447	[1, 0, 0]
C3828448	[1, 0, 0]
C3828449	[1, 0, 0]
C3828450	[1, 0, 0]
C3828451	[1, 0, 0]
C3828452	[1, 0, 0]
C3828581	[1, 0]
C3829293	[1, 0]
C3829360	[1, 0]
C3829361	[1, 0]
C3829518	[1, 0, 0]
C3829519	[1, 0, 0]
C3829520	[1, 0, 0]
C3829521	[1, 0, 0]
C3829522	[1, 0, 0]
C3829523	[1, 0, 0]
C3829524	[1, 0, 0]
C3829525	[1, 0, 0]
C3829526	[1, 0, 0]
C3829531	[1]
C3829588	[1, 0]
C3830456	[1, 0, 0, 0]
C3830457	[1, 0, 0]
C3830458	[1, 0, 0]
C3830459	[1, 0, 0]
C3830460	[1, 0, 0]
C3830461	[1, 0, 0]
C3830462	[1, 0, 0]
C3830463	[1, 0, 0]
C3830464	[1, 0, 0]
C3831270	[1, 0, 0, 0]
C3831279	[1]
C3833667	[1]
C3833698	[1]
C3838739	[1, 0]
C3838812	[1, 0]
C3838968	[1, 0]
C3839328	[1, 0]
C3840548	[1]
C3840549	[1]
C3840550	[1]
C3840551	[1]
C3840613	[1]
C3840702	[1]
C3840703	[1]
C3840704	[1]
C3840760	[1]
C3840761	[1]
C3840904	[1]
C3840946	[1]
C3841481	[1]
C3841482	[1]
C3841483	[1]
C3841484	[1]
C3841485	[1]
C3841486	[1]
C3841487	[1]
C3841488	[1]
C3841489	[1]
C3841490	[1]
C3841491	[1]
C3841492	[1]
C3841493	[1]
C3841494	[1]
C3841495	[1]
C3841496	[1]
C3841497	[1]
C3841498	[1]
C3841499	[1]
C3841500	[1]
C3841501	[1]
C3841502	[1]
C3841503	[1]
C3841504	[1]
C3841505	[1]
C3841506	[1]
C3841507	[1]
C3841508	[1]
C3841509	[1]
C3841510	[1]
C3841511	[1]
C3841512	[1]
C3841513	[1]
C3841514	[1]
C3841515	[1]
C3841516	[1]
C3841517	[1]
C3841518	[1]
C3841519	[1]
C3841520	[1]
C3841521	[1]
C3841522	[1, 0, 0, 0]
C3841523	[1, 0, 0, 0]
C3841524	[1]
C3841525	[1]
C3841526	[1]
C3841527	[1]
C3841528	[1]
C3841529	[1]
C3841530	[1]
C3841531	[1]
C3841532	[1]
C3841533	[1]
C3841534	[1]
C3842397	[0, 1]
C3842398	[0, 1]
C3842414	[1]
C3842415	[1]
C3842416	[1]
C3842417	[1]
C3842418	[1]
C3842419	[1]
C3842420	[1]
C3842421	[1]
C3842422	[1]
C3842423	[1]
C3842424	[1]
C3842425	[1]
C3842426	[1]
C3842427	[1]
C3842428	[1]
C3842429	[1]
C3842430	[1]
C3842431	[1]
C3842432	[1]
C3842447	[1]
C3842968	[1]
C3842969	[1]
C3842970	[1]
C3842971	[1]
C3843548	[1]
C3843549	[1]
C3843550	[1]
C3843552	[1]
C3843553	[1]
C3843554	[1]
C3843555	[1]
C3843556	[1]
C3843557	[1]
C3843558	[1]
C3843559	[1]
C3843560	[1]
C3843561	[1]
C3843562	[1]
C3843563	[1]
C3843564	[1]
C3843565	[1]
C3843566	[1]
C3843567	[1]
C3843568	[1]
C3843569	[1]
C3843570	[1]
C3843571	[1]
C3843572	[1]
C3843573	[1]
C3843574	[1]
C3843575	[1]
C3843576	[1]
C3843577	[1]
C3843578	[1]
C3843579	[1]
C3843580	[1]
C3843581	[1]
C3843582	[1]
C3843653	[1]
C3843654	[1]
C3843655	[1]
C3843656	[1]
C3843657	[1]
C3844325	[1]
C3844326	[1]
C3844327	[1]
C3844328	[1]
C3844329	[1]
C3844675	[1]
C3844676	[1]
C3844677	[1]
C3844678	[1]
C3845902	[1]
C3845903	[1]
C3846130	[1]
C3846131	[1]
C3846132	[1]
C3846133	[1]
C3846135	[1]
C3846136	[1]
C3846138	[1]
C3846139	[1]
C3846140	[1]
C3846141	[1]
C3850014	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C3850028	[1, 1]
C3850033	[1, 1]
C3850112	[1, 1, 1, 1, 1, 1]
C3850113	[1, 1, 1, 1, 1, 1]
C3850114	[1, 1, 1, 1, 1, 1]
C3850121	[1, 1, 1]
C3850122	[1, 1, 1, 1, 1, 1]
C3852946	[1, 1, 1, 1]
C3852952	[1]
C3852956	[1, 1, 1, 1, 1, 1]
C3852957	[1, 1, 1, 1]
C3852969	[1, 1, 1]
C3852973	[1, 1]
C3852974	[1, 1]
C3852975	[1, 1]
C3853008	[1, 1, 1, 1, 1, 1]
C3853016	[1]
C3853017	[1]
C3853018	[1, 1, 1, 1, 1, 1]
C3853019	[1]
C3853020	[1, 1, 1, 1, 1, 1]
C3853021	[1]
C3853024	[1, 1, 1, 1, 1]
C3853025	[1, 1, 1]
C3853027	[1, 1, 1, 1]
C3853028	[1, 1, 1, 1]
C3853029	[1, 1, 1, 1]
C3853036	[1, 1, 1, 1, 1]
C3853037	[1, 1, 1, 1, 1, 1, 1]
C3853038	[1, 1, 1]
C3853039	[1, 1]
C3853500	[1, 0]
C3853547	[0, 1, 0, 1, 0, 1, 1, 0]
C3853578	[1, 0, 0, 0, 0]
C3853602	[1, 0]
C3853609	[1, 1]
C3853641	[1, 1, 1]
C3853660	[0, 0, 0, 1, 1, 0]
C3853671	[1, 0, 0, 0]
C3853684	[1, 0, 0, 0, 0]
C3853801	[1, 0, 0, 0]
C3853802	[1, 0, 0, 0, 1]
C3853803	[1, 0, 0, 0]
C3853804	[1, 0, 0, 0, 0]
C3853805	[1, 0, 0, 0, 1]
C3853806	[1, 0, 0, 0, 1]
C3853807	[1, 0, 0, 0, 0]
C3853808	[0, 0, 1, 0, 0]
C3853809	[1, 0, 0, 0]
C3853810	[1, 0, 0, 0]
C3853811	[1, 0, 0, 0, 0]
C3853812	[1, 0, 0, 0, 0]
C3853813	[0, 1, 0, 0, 1]
C3853814	[1, 0, 0, 0]
C3853815	[1, 0, 0, 0]
C3853816	[1, 0, 0, 0, 0]
C3853817	[0, 1, 0, 0]
C3853818	[1, 0, 0, 1]
C3853819	[1, 0, 0, 0, 0]
C3853820	[1, 0]
C3853821	[1, 0, 0, 0, 0]
C3853855	[1, 0, 0, 0, 0]
C3853856	[1, 0, 0, 0]
C3853857	[1, 0, 0, 0, 0]
C3853858	[1, 0, 0, 0]
C3853859	[1, 0, 0, 0, 0]
C3853860	[1, 0, 0, 0]
C3853862	[1, 0, 0, 1]
C3853912	[1, 0]
C3853913	[0, 1, 0, 0]
C3853914	[1, 0]
C3853915	[1, 1, 1, 1]
C3856039	[1, 0, 0]
C3856040	[1, 0, 0]
C3859887	[1]
C3859892	[1]
C3859893	[1]
C3859906	[1]
C3859911	[1]
C3869860	[1]
C3870574	[1, 0, 0, 0, 0, 0]
C3870594	[1, 0, 0, 0, 0, 0]
C3870596	[1, 0, 0, 0, 0]
C3870603	[0, 0, 0, 0, 1, 0]
C3872800	[1, 0]
C3874312	[1, 0]
C3874313	[1, 0]
C3874316	[1, 0]
C3874321	[1, 0]
C3874326	[1, 0]
C3887463	[1, 0, 0]
C3887464	[0, 0, 1, 0]
C3887515	[0, 0, 0, 0, 0, 1, 0, 1, 0, 1]
C3887539	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
C3887606	[1]
C3887615	[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]
C3887617	[1, 0, 0, 0, 0]
C3887642	[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]
C3887652	[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]
C3887653	[1, 1, 0, 0, 1, 0, 1, 1]
C3887879	[1, 0]
C3890032	[1, 1]
C3890033	[1, 1, 0, 0]
C3890179	[1, 1, 0, 0]
C3891282	[0, 1, 0]
C3893251	[1]
C3893283	[1]
C3896646	[1, 0, 0, 0, 0, 0, 0]
C3897198	[1, 0]
C3897319	[1, 0]
C3897409	[0, 1, 0]
C3897696	[1, 0]
C3897863	[1, 0]
C3897873	[1, 0]
C3897880	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3897951	[1, 0, 0]
C3898085	[1, 0]
C3898129	[1]
C3898383	[1, 0]
C3898498	[1, 0]
C3898611	[1, 0]
C3898612	[1, 0]
C3898615	[1, 0]
C3898616	[1, 0]
C3898617	[1, 0]
C3898634	[1, 0]
C3898776	[1, 0]
C3899039	[1]
C3899080	[1, 0]
C3899732	[1, 0]
C3899733	[1, 0]
C3899956	[1, 0]
C4018782	[0, 0, 1, 0, 0]
C4018783	[1, 0, 0]
C4018797	[1, 0, 0]
C4018799	[1, 1]
C4018801	[0, 0, 1, 1, 0, 0, 1]
C4018870	[1, 0, 0, 0]
C4018894	[1, 0]
C4018895	[0, 1, 0]
C4018896	[1, 0]
C4018907	[1, 0]
C4018908	[1, 0, 0]
C4018960	[1, 0]
C4018961	[1, 0]
C4018962	[1, 0]
C4018963	[1, 0]
C4018964	[1, 0, 0, 0]
C4018965	[1, 0, 0]
C4018966	[1, 0]
C4018967	[1, 0]
C4018968	[1, 0]
C4018969	[0, 1, 0]
C4018970	[0, 1, 0]
C4018971	[1, 0]
C4018972	[1, 0, 0]
C4018973	[1, 0, 0]
C4018974	[1, 1, 1]
C4018982	[1, 0]
C4018983	[1]
C4019005	[1, 1, 1, 1, 1]
C4019013	[0, 0, 1, 0, 0]
C4019015	[1, 0]
C4019029	[0, 0, 1, 0, 0, 0]
C4019072	[0, 0, 1, 0]
C4019080	[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]
C4019107	[1, 1, 1, 1, 1]
C4019110	[1, 1, 1]
C4019111	[1, 0]
C4019112	[0, 1, 0]
C4019113	[1, 0, 0, 0]
C4019217	[1, 0, 1]
C4019218	[1, 0, 0]
C4019219	[1, 0]
C4019220	[1]
C4019221	[1, 1]
C4019222	[1, 0]
C4019223	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4019224	[1, 0]
C4019292	[0, 1, 0, 0]
C4019300	[1, 0, 0, 0, 0]
C4019301	[1, 0, 0]
C4019302	[0, 1, 0]
C4019455	[1, 0]
C4019456	[1, 1]
C4020413	[1]
C4020414	[1]
C4020415	[1]
C4020416	[1]
C4020417	[1]
C4020418	[1, 0]
C4020419	[1]
C4020420	[1]
C4020421	[1]
C4020422	[1, 0]
C4020423	[1, 0]
C4020424	[1, 0]
C4020425	[1, 0]
C4020426	[1, 0, 0]
C4020427	[1, 0]
C4020428	[1, 0]
C4020429	[1, 0]
C4020430	[1, 0]
C4020431	[1, 0]
C4020432	[1, 0]
C4020433	[1, 0]
C4020434	[1, 0]
C4020435	[1, 0]
C4020436	[1, 0]
C4020437	[1, 0]
C4020438	[1, 0]
C4020439	[1, 0]
C4020440	[1, 0]
C4020441	[1, 0]
C4020442	[1, 0]
C4020443	[1, 0]
C4020444	[1, 0]
C4020445	[1, 0]
C4020446	[1, 0]
C4020447	[1, 0]
C4020448	[1]
C4020449	[1, 0, 0, 0, 0]
C4020450	[1, 0]
C4020451	[1, 0]
C4020452	[1]
C4020453	[1, 0, 0, 0]
C4020454	[1, 0]
C4020455	[1]
C4020456	[1]
C4020457	[1, 0, 0]
C4020458	[1, 0, 0, 0]
C4020459	[1, 0, 0, 0]
C4020460	[1, 0, 0, 0]
C4020461	[1, 0]
C4020462	[1, 0, 0]
C4020463	[1, 0, 0]
C4020464	[1, 0]
C4020465	[1, 0, 0]
C4020466	[1, 0, 0, 0]
C4020467	[1, 0]
C4020468	[1, 0]
C4020469	[1, 0]
C4020470	[1, 0, 0]
C4020471	[1, 0, 0]
C4020472	[1, 0, 0]
C4020473	[1, 0]
C4020474	[1]
C4020475	[1, 0]
C4020476	[1, 0]
C4020477	[1, 0]
C4020478	[1, 0]
C4020479	[1]
C4020480	[1, 0, 0, 0]
C4020481	[1, 0]
C4020482	[1, 0]
C4020483	[1, 0]
C4020484	[1, 0]
C4020485	[1]
C4020486	[1, 0]
C4020487	[1, 0]
C4020488	[1, 0]
C4020489	[1, 0]
C4020490	[1, 0]
C4020491	[1, 0, 0]
C4020492	[1, 0, 0]
C4020493	[1, 0, 0]
C4020494	[1, 0]
C4020495	[1, 0]
C4020496	[1, 0]
C4020497	[1, 0]
C4020498	[1, 0]
C4020499	[1, 0]
C4020500	[1, 0]
C4020501	[1, 0]
C4020502	[1]
C4020503	[1]
C4020504	[1, 0]
C4020505	[1, 0]
C4020506	[1, 0]
C4020507	[1, 0]
C4020508	[1, 0]
C4020509	[1, 0]
C4020510	[1, 0]
C4020511	[1, 0, 0]
C4020512	[1, 0, 0]
C4020513	[1, 0]
C4020514	[1, 0]
C4020515	[1, 0]
C4020516	[1, 0]
C4020517	[1, 0]
C4020518	[1, 0]
C4020519	[1, 0]
C4020520	[1, 0]
C4020521	[1, 0]
C4020522	[1, 0]
C4020523	[1, 0]
C4020524	[1, 0]
C4020525	[1, 0, 0]
C4020526	[1, 0]
C4020527	[1, 0, 0]
C4020528	[1]
C4020529	[1]
C4020530	[1, 0]
C4020531	[1, 0]
C4020534	[1, 0]
C4020535	[0, 1]
C4020540	[1, 0]
C4020541	[1, 0, 0, 0]
C4020542	[1, 0]
C4020543	[1, 0]
C4035131	[1]
C4035675	[1]
C4035676	[1]
C4035677	[1]
C4035678	[1]
C4035680	[1]
C4035681	[1]
C4035683	[1]
C4035686	[1]
C4035687	[1]
C4037925	[1, 0, 0]
C4037927	[0, 0, 1, 1]
C4037954	[0, 0, 1, 0]
C4037955	[1, 0, 0, 0]
C4037956	[1, 0, 0, 0]
C4037958	[1, 0, 0, 1]
C4037961	[0, 0, 0, 0, 1]
C4037962	[1, 0, 0]
C4037963	[1, 0, 0]
C4037964	[1, 0, 0, 0, 0]
