C3261407	[0, 0, 1, 0]
C3261408	[0, 0, 1, 0]
C3261409	[1, 0, 0]
C3261411	[0, 1, 0, 0]
C3261412	[1, 0, 0, 0, 0]
C3261413	[0, 0, 1, 0]
C3261414	[0, 0, 1, 0]
C3261416	[0, 0, 1, 0]
C3261418	[0, 1, 0, 0]
C3261419	[0, 1, 0, 0]
C3261420	[0, 1, 0, 0]
C3261421	[0, 1, 0, 0]
C3261422	[0, 1, 0, 0]
C3261423	[0, 1, 0, 0]
C3261424	[0, 1, 0, 0]
C3261425	[0, 1, 0, 0]
C3261426	[0, 1, 0, 0]
C3261427	[0, 1, 0, 0]
C3261428	[0, 1, 0, 0]
C3261429	[0, 1, 0, 0]
C3261430	[0, 1, 0, 0]
C3261431	[0, 1, 0, 0]
C3261432	[0, 1, 0, 0]
C3261433	[0, 1, 0, 0]
C3261434	[1, 0, 0]
C3261436	[1, 0, 0]
C3261438	[1, 0, 0]
C3261440	[1, 0, 0]
C3261442	[1, 0, 0]
C3261444	[1, 0, 0]
C3261446	[1, 0, 0, 0, 0]
C3261447	[1, 0, 0, 0, 0]
C3261448	[1, 0, 0, 0, 0]
C3261449	[1, 0, 0, 0, 0]
C3261450	[1, 0, 0, 0, 0]
C3261451	[1, 0, 0, 0, 0]
C3261452	[1, 0, 0, 0, 0]
C3261453	[1, 0, 0, 0, 0]
C3261455	[0, 1, 0, 0]
C3261456	[1, 0, 0]
C3261458	[1, 0, 0]
C3261459	[1, 0, 0]
C3261460	[1, 0, 0]
C3261461	[1, 0, 0, 0, 0]
C3261462	[1, 0, 0, 0, 0]
C3261463	[0, 0, 0, 1, 0, 0]
C3261464	[1, 0, 0, 0, 0]
C3261465	[1, 0, 0, 0, 0]
C3261466	[1, 0, 0, 0, 0]
C3261467	[1, 0, 0, 0, 0]
C3261469	[1, 0, 0, 0]
C3261470	[1, 0, 0, 0, 0]
C3261471	[1, 0, 0, 0]
C3261472	[1, 0, 0, 0]
C3261473	[1, 0, 0, 0]
C3261474	[1, 0, 0, 0]
C3261475	[1, 0, 0, 0]
C3261476	[1, 0, 0, 0]
C3261477	[1, 0, 0, 0, 0]
C3261478	[1, 0, 0, 0]
C3261479	[1, 0, 0, 0]
C3261480	[1, 0, 0, 0]
C3261481	[1, 0, 0, 0]
C3261482	[1, 0, 0]
C3261483	[1, 0, 0]
C3261485	[1, 0, 0]
C3261487	[1, 0, 0]
C3261489	[1, 0, 0]
C3261490	[1, 0, 0]
C3261491	[1, 0, 0]
C3261492	[0, 1, 0, 0]
C3261493	[0, 1, 0, 0]
C3261494	[0, 1, 0, 0]
C3261495	[0, 1, 0, 0]
C3261496	[1, 0, 0]
C3261498	[1, 0, 0]
C3261500	[1, 0, 0]
C3261502	[1, 0, 0]
C3261504	[1, 0, 0]
C3261505	[1, 0, 0]
C3261507	[1, 0, 0]
C3261509	[1, 0, 0]
C3261511	[1, 0, 0]
C3261512	[1, 0, 0]
C3261514	[1, 0, 0]
C3261516	[1, 0, 0]
C3261518	[1, 0, 0]
C3261520	[1, 0, 0]
C3261522	[1, 0, 0]
C3261524	[1, 0, 0]
C3261526	[1, 0, 0]
C3261528	[1, 0, 0]
C3261530	[1, 0, 0]
C3261532	[1, 0, 0]
C3261534	[1, 0, 0]
C3261536	[1, 0, 0]
C3261538	[1, 0, 0]
C3261540	[1, 0, 0]
C3261542	[1, 0, 0]
C3261544	[1, 0, 0]
C3261546	[1, 0, 0]
C3261548	[1, 0, 0]
C3261550	[1, 0, 0]
C3261552	[1, 0, 0]
C3261554	[1, 0, 0]
C3261556	[1, 0, 0]
C3261558	[1, 0, 0]
C3261560	[1, 0, 0]
C3261562	[1, 0, 0]
C3261564	[1, 0, 0]
C3261566	[1, 0, 0]
C3261568	[1, 0, 0]
C3261570	[1, 0, 0]
C3261572	[1, 0, 0]
C3261574	[1, 0, 0]
C3261576	[1, 0, 0]
C3261578	[1, 0, 0]
C3261580	[1, 0, 0]
C3261582	[1, 0, 0]
C3261584	[1, 0, 0]
C3261586	[1, 0, 0]
C3261588	[1, 0, 0]
C3261589	[1, 0, 0]
C3261591	[1, 0, 0]
C3261593	[1, 0, 0]
C3261595	[1, 0, 0]
C3261596	[1, 0, 0]
C3261598	[1, 0, 0]
C3261600	[1, 0, 0]
C3261602	[1, 0, 0]
C3261604	[1, 0, 0]
C3261606	[1, 0, 0]
C3261608	[1, 0, 0]
C3261609	[1, 0, 0]
C3261611	[1, 0, 0]
C3261613	[1, 0, 0]
C3261614	[1, 0, 0]
C3261616	[1, 0, 0]
C3261618	[1, 0, 0]
C3261620	[1, 0, 0]
C3261622	[1, 0, 0]
C3261624	[1, 0, 0]
C3261626	[1, 0, 0]
C3261628	[1, 0, 0]
C3261630	[1, 0, 0]
C3261632	[1, 0, 0]
C3261634	[1, 0, 0]
C3261636	[1, 0, 0]
C3261638	[1, 0, 0]
C3261640	[1, 0, 0]
C3261642	[1, 0, 0]
C3261644	[1, 0, 0]
C3261646	[1, 0, 0]
C3261648	[1, 0, 0]
C3261650	[1, 0, 0]
C3261652	[1, 0, 0]
C3261654	[1, 0, 0]
C3261656	[1, 0, 0]
C3261658	[1, 0, 0]
C3261660	[1, 0, 0]
C3261662	[1, 0, 0]
C3261664	[1, 0, 0]
C3261666	[1, 0, 0]
C3261668	[1, 0, 0]
C3261670	[1, 0, 0]
C3261672	[1, 0, 0]
C3261674	[1, 0, 0]
C3261675	[1, 0, 0]
C3261676	[1, 0, 0]
C3261678	[1, 0, 0]
C3261679	[1, 0, 0]
C3261680	[1, 0, 0]
C3261682	[1, 0, 0]
C3261684	[1, 0, 0]
C3261686	[1, 0, 0]
C3261688	[1, 0, 0]
C3261690	[1, 0, 0]
C3261692	[1, 0, 0]
C3261694	[1, 0, 0]
C3261696	[1, 0, 0]
C3261698	[1, 0, 0]
C3261700	[1, 0, 0]
C3261702	[1, 0, 0]
C3261704	[1, 0, 0]
C3261706	[1, 0, 0]
C3261708	[1, 0, 0]
C3261710	[1, 0, 0, 0]
C3261711	[1, 0, 0, 0]
C3261712	[1, 0, 0, 0]
C3261713	[1, 0, 0, 0]
C3261714	[1, 0, 0, 0]
C3261715	[1, 0, 0, 0]
C3261716	[1, 0, 0, 0]
C3261717	[1, 0, 0, 0]
C3261718	[1, 0, 0, 0]
C3261719	[1, 0, 0, 0]
C3261720	[1, 0, 0, 0]
C3261721	[1, 0, 0]
C3261722	[1, 0, 0]
C3261724	[1, 0, 0]
C3261725	[1, 0, 0]
C3261726	[1, 0, 0]
C3261728	[1, 0, 0]
C3261729	[1, 0, 0]
C3261731	[1, 0, 0]
C3261732	[1, 0, 0]
C3261733	[1, 0, 0]
C3261734	[1, 0, 0]
C3261735	[1, 0, 0]
C3261737	[1, 0, 0]
C3261739	[1, 0, 0]
C3261741	[1, 0, 0]
C3261743	[1, 0, 0]
C3261745	[1, 0, 0]
C3261747	[1, 0, 0]
C3261749	[1, 0, 0]
C3261751	[1, 0, 0]
C3261753	[1, 0, 0]
C3261755	[1, 0, 0]
C3261757	[1, 0, 0]
C3261759	[1, 0, 0]
C3261761	[1, 0, 0]
C3261763	[1, 0, 0]
C3261765	[1, 0, 0]
C3261767	[1, 0, 0]
C3261769	[1, 0, 0]
C3261771	[1, 0, 0]
C3261773	[1, 0, 0]
C3261775	[1, 0, 0]
C3261777	[1, 0, 0]
C3261779	[1, 0, 0]
C3261780	[1, 0, 0]
C3261782	[1, 0, 0]
C3261784	[1, 0, 0]
C3261786	[1, 0, 0]
C3261788	[1, 0, 0]
C3261790	[1, 0, 0]
C3261792	[1, 0, 0]
C3261794	[1, 0, 0]
C3261796	[1, 0, 0]
C3261798	[1, 0, 0]
C3261800	[1, 0, 0]
C3261802	[1, 0, 0]
C3261804	[1, 0, 0]
C3261806	[1, 0, 0]
C3261808	[1, 0, 0]
C3261810	[1, 0, 0]
C3261812	[1, 0, 0]
C3261814	[1, 0, 0]
C3261816	[1, 0, 0]
C3261818	[1, 0, 0]
C3261820	[1, 0, 0]
C3261822	[1, 0, 0]
C3261824	[1, 0, 0]
C3261826	[1, 0, 0]
C3261828	[1, 0, 0]
C3261830	[1, 0, 0]
C3261832	[1, 0, 0]
C3261834	[1, 0, 0]
C3261836	[1, 0, 0]
C3261838	[1, 0, 0]
C3261840	[1, 0, 0]
C3261842	[1, 0, 0]
C3261844	[1, 0, 0]
C3261846	[1, 0, 0]
C3261848	[1, 0, 0]
C3261850	[1, 0, 0]
C3261852	[1, 0, 0]
C3261854	[1, 0, 0]
C3261856	[1, 0, 0]
C3261858	[1, 0, 0]
C3261860	[1, 0, 0]
C3261862	[1, 0, 0]
C3261864	[1, 0, 0]
C3261866	[1, 0, 0]
C3261868	[1, 0, 0]
C3261870	[1, 0, 0, 0, 0]
C3261872	[1, 0, 0, 0, 0]
C3261874	[1, 0, 0]
C3261875	[1, 0, 0]
C3261876	[1, 0, 0]
C3261877	[1, 0, 0]
C3261878	[1, 0, 0]
C3261879	[1, 0, 0]
C3261880	[1, 0, 0]
C3261881	[1, 0, 0]
C3261882	[1, 0, 0]
C3261883	[1, 0, 0]
C3261884	[1, 0, 0]
C3261885	[1, 0, 0]
C3261886	[1, 0, 0]
C3261887	[1, 0, 0]
C3261888	[1, 0, 0]
C3261889	[1, 0, 0]
C3261890	[1, 0, 0]
C3261891	[1, 0, 0]
C3261893	[1, 0, 0]
C3261894	[1, 0, 0]
C3261896	[1, 0, 0]
C3261898	[1, 0, 0]
C3261900	[1, 0, 0]
C3261902	[1, 0, 0]
C3261904	[1, 0, 0]
C3261906	[1, 0, 0]
C3261908	[1, 0, 0]
C3261910	[1, 0, 0]
C3261912	[1, 0, 0]
C3261914	[1, 0, 0]
C3261916	[1, 0, 0]
C3261917	[1, 0, 0]
C3261919	[1, 0, 0]
C3261920	[1, 0, 0]
C3261922	[1, 0, 0]
C3261923	[1, 0, 0]
C3261925	[1, 0, 0]
C3261927	[1, 0, 0]
C3261929	[1, 0, 0]
C3261931	[1, 0, 0]
C3261933	[1, 0, 0]
C3261934	[1, 0, 0]
C3261935	[1, 0, 0]
C3261937	[1, 0, 0]
C3261939	[1, 0, 0]
C3261941	[1, 0, 0]
C3261943	[1, 0, 0]
C3261945	[1, 0, 0]
C3261947	[1, 0, 0]
C3261949	[1, 0, 0]
C3261951	[1, 0, 0]
C3261953	[1, 0, 0]
C3261955	[1, 0, 0]
C3261957	[1, 0, 0]
C3261959	[1, 0, 0]
C3261961	[1, 0, 0]
C3261963	[1, 0, 0]
C3261965	[1, 0, 0]
C3261967	[1, 0, 0]
C3261969	[1, 0, 0]
C3261971	[1, 0, 0]
C3261973	[1, 0, 0]
C3261975	[1, 0, 0]
C3261977	[1, 0, 0]
C3261978	[1, 0, 0]
C3261980	[1, 0, 0]
C3261982	[1, 0, 0]
C3261984	[1, 0, 0]
C3261986	[1, 0, 0]
C3261988	[1, 0, 0]
C3261990	[1, 0, 0]
C3261992	[1, 0, 0]
C3261994	[1, 0, 0]
C3261996	[1, 0, 0]
C3261998	[1, 0, 0]
C3262000	[1, 0, 0]
C3262002	[1, 0, 0]
C3262004	[1, 0, 0]
C3262005	[1, 0, 0]
C3262007	[1, 0, 0]
C3262009	[1, 0, 0]
C3262011	[1, 0, 0]
C3262013	[1, 0, 0]
C3262015	[1, 0, 0]
C3262016	[1, 0, 0]
C3262018	[1, 0, 0]
C3262019	[1, 0, 0]
C3262020	[1, 0, 0]
C3262021	[1, 0, 0]
C3262023	[1, 0, 0]
C3262025	[1, 0, 0]
C3262027	[1, 0, 0]
C3262029	[1, 0, 0]
C3262031	[1, 0, 0]
C3262033	[1, 0, 0]
C3262035	[1, 0, 0]
C3262037	[1, 0, 0]
C3262039	[1, 0, 0]
C3262041	[1, 0, 0]
C3262043	[1, 0, 0]
C3262045	[1, 0, 0]
C3262047	[1, 0, 0]
C3262049	[1, 0, 0]
C3262051	[1]
C3262052	[1, 0, 0]
C3262053	[1, 0, 0]
C3262054	[1, 0, 0]
C3262055	[1, 0, 0]
C3262057	[1, 0, 0]
C3262058	[1, 0, 0]
C3262060	[1, 0, 0]
C3262062	[1, 0, 0]
C3262064	[1, 0, 0]
C3262066	[1, 0, 0]
C3262068	[1, 0, 0]
C3262070	[1, 0, 0]
C3262071	[1, 0, 0]
C3262073	[1, 0, 0]
C3262075	[1, 0, 0]
C3262076	[1, 0, 0]
C3262078	[1, 0, 0]
C3262080	[1, 0, 0]
C3262082	[1, 0, 0]
C3262084	[1, 0, 0]
C3262086	[1, 0, 0]
C3262088	[1, 0, 0]
C3262090	[1, 0, 0]
C3262092	[1, 0, 0]
C3262094	[1, 0, 0]
C3262096	[1, 0, 0]
C3262098	[1, 0, 0]
C3262100	[1, 0, 0]
C3262102	[1, 0, 0]
C3262104	[1, 0, 0]
C3262106	[1, 0, 0]
C3262108	[1, 0, 0]
C3262110	[1, 0, 0]
C3262112	[1, 0, 0]
C3262114	[1, 0, 0]
C3262116	[1, 0, 0]
C3262118	[1, 0, 0]
C3262120	[1, 0, 0]
C3262122	[1, 0, 0]
C3262124	[1, 0, 0]
C3262126	[1, 0, 0]
C3262128	[1, 0, 0]
C3262130	[1, 0, 0]
C3262132	[1, 0, 0]
C3262133	[1, 0, 0]
C3262134	[1, 0, 0]
C3262135	[1, 0, 0]
C3262136	[1, 0, 0]
C3262137	[1, 0, 0]
C3262138	[1, 0, 0]
C3262139	[1, 0, 0]
C3262140	[1, 0, 0]
C3262141	[1, 0, 0]
C3262142	[1, 0, 0]
C3262143	[1, 0, 0]
C3262145	[1, 0, 0]
C3262160	[1, 0, 0]
C3262162	[1, 0, 0]
C3262164	[1, 0, 0]
C3262166	[1, 0, 0]
C3262168	[1, 0, 0]
C3262170	[1, 0, 0]
C3262172	[1, 0, 0]
C3262174	[1, 0, 0]
C3262176	[1, 0, 0]
C3262178	[1, 0, 0]
C3262180	[1, 0, 0]
C3262182	[1, 0, 0]
C3262184	[1, 0, 0]
C3262186	[1, 0, 0]
C3262188	[1, 0, 0]
C3262190	[1, 0, 0]
C3262192	[1, 0, 0]
C3262194	[1, 0, 0]
C3262196	[0, 1, 0, 0, 0, 0]
C3262197	[0, 1, 0, 0, 0, 0]
C3262198	[1, 0, 0, 0, 0]
C3262199	[0, 0, 0, 1, 0, 0]
C3262201	[1, 0, 0, 0, 0]
C3262202	[1, 0, 0]
C3262204	[1, 0, 0]
C3262206	[1, 0, 0]
C3262207	[1, 0, 0, 0, 0]
C3262209	[0, 1, 0, 0, 0, 0]
C3262210	[0, 0, 0, 0, 1, 0]
C3262211	[1, 1, 0, 0]
C3262212	[0, 0, 0, 1]
C3262214	[0, 0, 0, 1]
C3262216	[0, 1, 0, 0]
C3262218	[0, 0, 1, 0]
C3262219	[0, 1, 0, 0]
C3262220	[0, 0, 1, 0]
C3262221	[0, 0, 1, 0]
C3262223	[0, 0, 0, 1]
C3262225	[1, 0, 0]
C3262227	[0, 1, 0, 0]
C3262231	[0, 0, 1, 0]
C3262232	[0, 1, 0, 0]
C3262234	[0, 1, 0, 0]
C3262236	[0, 0, 1, 0]
C3262237	[0, 0, 1, 0]
C3262238	[0, 0, 0, 1]
C3262240	[0, 0, 1, 0]
C3262242	[0, 0, 0, 1]
C3262244	[0, 0, 1, 0]
C3262246	[0, 0, 1, 0]
C3262248	[0, 0, 1, 0]
C3262250	[0, 1, 0, 0]
C3262252	[1, 0, 1, 0]
C3262254	[0, 0, 1, 0]
C3262255	[0, 0, 0, 1]
C3262257	[0, 1, 0, 0]
C3262259	[1, 0, 0]
C3262260	[0, 0, 1, 0]
C3262261	[0, 0, 0, 1]
C3262263	[1, 0, 0, 0, 0]
C3262264	[1, 0, 0, 0, 0]
C3262265	[1, 0, 0, 0, 0]
C3262266	[1, 0, 0, 0, 0]
C3262267	[1, 0, 0, 0, 0]
C3262268	[1, 0, 0, 0, 0]
C3262269	[1, 0, 0, 0, 0]
C3262270	[1, 0, 0, 0, 0]
C3262271	[1, 0, 0, 0, 0]
C3262272	[1, 0, 0, 0, 0]
C3262273	[1, 0, 0, 0, 0]
C3262274	[1, 0, 0, 0, 0]
C3262275	[1, 0, 0, 0, 0]
C3262276	[1, 0, 0, 0, 0]
C3262277	[1, 0, 0, 0, 0]
C3262278	[1, 0, 0, 0, 0]
C3262279	[1, 0, 0, 0, 0]
C3262280	[1, 0, 0, 0, 0]
C3262281	[1, 0, 0, 0, 0]
C3262282	[1, 0, 0, 0, 0]
C3262283	[1, 0, 0, 0, 0]
C3262284	[1, 0, 0, 0, 0]
C3262285	[1, 0, 0, 0, 0]
C3262286	[1, 0, 0, 0, 0]
C3262287	[1, 0, 0, 0, 0]
C3262288	[1, 0, 0, 0, 0]
C3262289	[1, 0, 0, 0, 0]
C3262290	[1, 0, 0, 0, 0]
C3262291	[1, 0, 0, 0, 0]
C3262292	[1, 0, 0, 0, 0]
C3262293	[1, 0, 0, 0, 0]
C3262294	[1, 0, 0, 0, 0]
C3262295	[1, 0, 0, 0, 0]
C3262296	[1, 0, 0, 0, 0]
C3262297	[1, 0, 0, 0, 0]
C3262298	[1, 0, 0, 0, 0]
C3262299	[1, 0, 0, 0, 0]
C3262300	[1, 0, 0, 0, 0]
C3262301	[1, 0, 0, 0, 0]
C3262302	[1, 0, 0, 0, 0]
C3262303	[1, 0, 0, 0, 0]
C3262304	[1, 0, 0, 0, 0]
C3262305	[1, 0, 0, 0, 0]
C3262306	[1, 0, 0, 0, 0]
C3262307	[1, 0, 0, 0, 0]
C3262308	[1, 0, 0, 0, 0]
C3262309	[1, 0, 0, 0, 0]
C3262310	[1, 0, 0, 0, 0]
C3262311	[1, 0, 0, 0, 0]
C3262312	[1, 0, 0, 0, 0]
C3262313	[1, 0, 0, 0, 0]
C3262314	[0, 1, 0, 0]
C3262316	[0, 1, 0, 0]
C3262318	[0, 0, 0, 1]
C3262320	[0, 0, 0, 1]
C3262322	[0, 0, 1, 0]
C3262323	[0, 1, 0, 0]
C3262325	[1, 0, 0, 0]
C3262327	[0, 0, 1, 0]
C3262329	[0, 0, 1, 0]
C3262331	[0, 1, 0, 0]
C3262332	[1, 0, 0, 0, 0]
C3262333	[1, 0, 0, 0, 0]
C3262334	[1, 0, 0, 0, 0]
C3262335	[1, 0, 0, 0, 0]
C3262337	[0, 0, 1, 0]
C3262338	[1, 0, 0, 0, 0]
C3262340	[1, 0, 0, 0, 0]
C3262341	[1, 0, 0, 0, 0]
C3262342	[1, 0, 0, 0, 0]
C3262343	[1, 0, 0]
C3262344	[1, 0, 0, 0, 0]
C3262345	[1, 0, 0, 0, 0]
C3262346	[1, 0, 0, 0, 0]
C3262347	[1, 0, 0, 0, 0]
C3262348	[1, 0, 0, 0, 0]
C3262350	[1, 0, 0]
C3262352	[1, 0, 0, 0]
C3262353	[1, 0, 0, 0]
C3262354	[1, 0, 0, 0]
C3262355	[0, 0, 0, 1, 0]
C3262356	[1, 0, 0, 0]
C3262357	[1, 0, 0, 0]
C3262358	[1, 0, 0, 0]
C3262359	[1, 0, 0, 0]
C3262360	[1, 0, 0, 0]
C3262361	[1, 0, 0, 0]
C3262362	[1, 0, 0, 0]
C3262363	[1, 0, 0, 0]
C3262364	[1, 0, 0, 0]
C3262365	[1, 0, 0, 0]
C3262366	[1, 0, 0, 0]
C3262367	[1, 0, 0, 0]
C3262368	[1, 0, 0, 0]
C3262369	[1, 0, 0, 0]
C3262370	[1, 0, 0]
C3262371	[1, 0, 0, 0]
C3262373	[0, 0, 1, 0]
C3262374	[1, 0, 0]
C3262375	[0, 0, 0, 1]
C3262377	[1, 0, 0]
C3262378	[1, 0, 0]
C3262379	[1, 0, 0]
C3262381	[1, 0, 0]
C3262382	[1, 0, 0, 0]
C3262383	[0, 0, 0, 1]
C3262385	[0, 0, 0, 1]
C3262387	[1, 0, 0, 0, 0]
C3262388	[1, 0, 0, 0, 0]
C3262389	[0, 0, 1, 0]
C3262390	[0, 0, 1, 0]
C3262391	[0, 0, 1, 0]
C3262393	[0, 0, 1, 0]
C3262394	[0, 0, 1, 0]
C3262396	[1, 0, 0]
C3262398	[0, 0, 0, 1]
C3262399	[1, 0, 0]
C3262401	[1, 0, 0]
C3262403	[1, 0, 0]
C3262405	[1, 0, 0]
C3262407	[0, 0, 1, 0]
C3262408	[0, 0, 1, 0]
C3262409	[0, 0, 1, 0]
C3262410	[0, 1, 0, 0, 0]
C3262412	[0, 0, 1, 0]
C3262414	[0, 0, 1, 0]
C3262416	[0, 0, 1, 0]
C3262418	[0, 0, 1, 0]
C3262420	[1, 0, 0, 0]
C3262421	[1, 0, 0, 0]
C3262422	[1, 0, 0, 0]
C3262423	[1, 0, 0, 0]
C3262424	[1, 0, 0, 0]
C3262426	[1, 0, 0, 0]
C3262427	[1, 0, 0, 0]
C3262428	[1, 0, 0, 0]
C3262429	[1, 0, 0, 0]
C3262430	[1, 0, 0, 0]
C3262431	[1, 0, 0, 0]
C3262432	[1, 0, 0, 0]
C3262433	[1, 0, 0, 0]
C3262434	[1, 0, 0, 0]
C3262435	[1, 0, 0, 0]
C3262436	[1, 0, 0, 0]
C3262437	[1, 0, 0, 0]
C3262438	[1, 0, 0, 0]
C3262439	[1, 0, 0, 0]
C3262440	[1, 0, 0, 0]
C3262441	[1, 0, 0, 0]
C3262442	[1, 0, 0, 0]
C3262443	[1, 0, 0, 0]
C3262444	[1, 0, 0, 0]
C3262445	[1, 0, 0, 0]
C3262446	[1, 0, 0, 0]
C3262447	[1, 0, 0, 0]
C3262448	[1, 0, 0, 0]
C3262449	[1, 0, 0, 0]
C3262450	[1, 0, 0, 0]
C3262451	[1, 0, 0, 0]
C3262452	[1, 0, 0, 0]
C3262453	[1, 0, 0, 0]
C3262454	[1, 0, 0, 0]
C3262455	[1, 0, 0, 0]
C3262456	[1, 0, 0, 0, 0]
C3262458	[1, 0, 0, 0, 0]
C3262460	[1, 0, 0, 0, 0]
C3262461	[1, 0, 0, 0, 0]
C3262462	[1, 0, 0, 0, 0]
C3262463	[1, 0, 0, 0, 0]
C3262465	[1, 0, 0, 0, 0]
C3262467	[1, 0, 0, 0]
C3262468	[1, 0, 0, 0]
C3262469	[1, 0, 0, 0]
C3262470	[1, 0, 0, 0]
C3262471	[1, 0, 0, 0]
C3262472	[1, 0, 0, 0]
C3262473	[1, 0, 0, 0]
C3262474	[1, 0, 0, 0, 0]
C3262476	[1, 0, 0, 0, 0]
C3262477	[1, 0, 0, 0, 0]
C3262478	[1, 0, 0, 0, 0]
C3262479	[1, 0, 0, 0, 0]
C3262480	[1, 0, 0, 0, 0]
C3262481	[1, 0, 0, 0, 0]
C3262482	[1, 0, 0, 0, 0]
C3262483	[1, 0, 0, 0, 0]
C3262485	[1, 0, 0, 0, 0]
C3262487	[1, 0, 0]
C3262488	[0, 0, 1, 0]
C3262490	[0, 1, 0, 0, 0]
C3262491	[1, 0, 0, 0]
C3262492	[1, 0, 0, 0]
C3262493	[1, 0, 0, 0]
C3262494	[1, 0, 0, 0]
C3262495	[1, 0, 0, 0]
C3262496	[0, 1, 0, 0, 0]
C3262497	[1, 0, 0, 0]
C3262498	[1]
C3262499	[1, 0, 0, 0]
C3262500	[1, 0, 0, 0]
C3262501	[1, 0, 0, 0]
C3262502	[1, 0, 0, 0]
C3262503	[1, 0, 0, 0]
C3262504	[1, 0, 0, 0]
C3262505	[1]
C3262506	[1, 0, 0, 0]
C3262507	[1, 0, 0, 0]
C3262508	[1, 0, 0, 0]
C3262509	[1, 0, 0, 0]
C3262510	[1, 0, 0, 0]
C3262511	[1, 0, 0, 0]
C3262512	[1, 0, 0, 0]
C3262513	[1, 0, 0, 0]
C3262514	[1, 0, 0, 0]
C3262515	[1, 0, 0, 0]
C3262516	[1, 0, 0, 0]
C3262517	[1, 0, 0, 0]
C3262518	[1, 0, 0, 0]
C3262519	[1, 0, 0, 0]
C3262521	[1, 0, 0, 0]
C3262522	[1, 0, 0, 0]
C3262523	[1, 0, 0, 0]
C3262525	[1]
C3262526	[1, 0, 0, 0]
C3262527	[1, 0, 0, 0]
C3262528	[1, 0, 0, 0]
C3262529	[1, 0, 0, 0]
C3262530	[1, 0, 0, 0]
C3262531	[1, 0, 0, 0]
C3262532	[1, 0, 0, 0]
C3262533	[1, 0, 0, 0]
C3262534	[1, 0, 0, 0]
C3262535	[1, 0, 0, 0]
C3262536	[1, 0, 0, 0]
C3262537	[1, 0, 0, 0]
C3262538	[1, 0, 0, 0]
C3262539	[1, 0, 0, 0]
C3262540	[1, 0, 0, 0]
C3262541	[1, 0, 0, 0]
C3262542	[0, 0, 0, 1, 0]
C3262543	[1, 0, 0, 0, 0]
C3262544	[1, 0, 0, 0]
C3262545	[1, 0, 0, 0]
C3262546	[1, 0, 0, 0]
C3262547	[1, 0, 0, 0]
C3262548	[1, 0, 0, 0]
C3262549	[1, 0, 0, 0]
C3262550	[1, 0, 0, 0]
C3262551	[1, 0, 0, 0]
C3262552	[1, 0, 0, 0]
C3262553	[1, 0, 0, 0]
C3262554	[1, 0, 0, 0]
C3262555	[1, 0, 0, 0]
C3262556	[1, 0, 0, 0]
C3262557	[1, 0, 0, 0]
C3262558	[1, 0, 0, 0]
C3262559	[1, 0, 0, 0]
C3262560	[1, 0, 0, 0]
C3262561	[1, 0, 0, 0]
C3262562	[1, 0, 0, 0]
C3262563	[1, 0, 0, 0]
C3262564	[1, 0, 0, 0]
C3262565	[1, 0, 0, 0]
C3262566	[1, 0, 0, 0]
C3262567	[1, 0, 0, 0]
C3262568	[1, 0, 0, 0]
C3262569	[1, 0, 0, 0]
C3262570	[1, 0, 0, 0]
C3262571	[1, 0, 0, 0]
C3262572	[1, 0, 0, 0]
C3262573	[1, 0, 0, 0]
C3262574	[1, 0, 0, 0]
C3262575	[1, 0, 0, 0]
C3262576	[1, 0, 0, 0]
C3262577	[1, 0, 0, 0]
C3262578	[1, 0, 0, 0]
C3262579	[1, 0, 0, 0]
C3262580	[1, 0, 0, 0]
C3262581	[1, 0, 0, 0]
C3262582	[1, 0, 0, 0]
C3262583	[1, 0, 0, 0]
C3262584	[1, 0, 0, 0]
C3262585	[1, 0, 0, 0]
C3262586	[1, 0, 0, 0]
C3262587	[1, 0, 0, 0]
C3262588	[1, 0, 0, 0]
C3262589	[1, 0, 0, 0]
C3262590	[1, 0, 0, 0]
C3262591	[1, 0, 0, 0]
C3262592	[1, 0, 0, 0]
C3262593	[1, 0, 0, 0]
C3262594	[1, 0, 0, 0]
C3262595	[1, 0, 0, 0]
C3262596	[1, 0, 0, 0]
C3262597	[1, 0, 0, 0]
C3262598	[1, 0, 0, 0]
C3262599	[1, 0, 0, 0]
C3262600	[1, 0, 0, 0]
C3262601	[1, 0, 0, 0]
C3262602	[1, 0, 0, 0]
C3262603	[1, 0, 0, 0]
C3262604	[1, 0, 0, 0]
C3262605	[1, 0, 0, 0]
C3262606	[1, 0, 0, 0]
C3262607	[1, 0, 0, 0]
C3262608	[1, 0, 0, 0]
C3262609	[1, 0, 0, 0]
C3262610	[1, 0, 0, 0]
C3262611	[1, 0, 0, 0]
C3262612	[1, 0, 0, 0]
C3262613	[1, 0, 0, 0]
C3262614	[1, 0, 0, 0]
C3262615	[1, 0, 0, 0]
C3262616	[1, 0, 0, 0]
C3262617	[1, 0, 0, 0]
C3262618	[1, 0, 0, 0]
C3262619	[1, 0, 0, 0]
C3262620	[1, 0, 0, 0]
C3262621	[1, 0, 0, 0]
C3262622	[1, 0, 0, 0]
C3262623	[1, 0, 0, 0]
C3262624	[1, 0, 0, 0]
C3262625	[1, 0, 0, 0]
C3262626	[1, 0, 0, 0]
C3262627	[1]
C3262628	[1, 0, 0, 0]
C3262629	[1, 0, 0, 0]
C3262630	[1, 0, 0, 0]
C3262631	[1, 0, 0, 0]
C3262632	[1, 0, 0, 0]
