C4509100	[1]
C4509101	[1]
C4509102	[1]
C4509103	[1]
C4509104	[1]
C4509105	[1]
C4509106	[1]
C4509107	[1]
C4509108	[1]
C4509109	[1]
C4509110	[1]
C4509111	[1]
C4509112	[1]
C4509113	[1]
C4509115	[1]
C4509116	[1]
C4509117	[1]
C4509118	[1]
C4509119	[1, 0, 0, 0]
C4509120	[1, 0, 0, 0]
C4509121	[1, 0, 0, 0]
C4509122	[1]
C4509123	[1]
C4509124	[1, 0, 0, 0]
C4509125	[1, 0, 0, 0]
C4509126	[1, 0, 0, 0]
C4509127	[1]
C4509128	[1]
C4509129	[1, 0, 0, 0]
C4509130	[1, 0, 0, 0]
C4509131	[1, 0, 0, 0]
C4509132	[1]
C4509133	[1]
C4509134	[1, 0, 0, 0]
C4509135	[1, 0, 0, 0]
C4509136	[1, 0, 0, 0]
C4509137	[1]
C4509138	[1]
C4509139	[1, 0, 0, 0]
C4509140	[1, 0, 0, 0]
C4509141	[1, 0, 0, 0]
C4509142	[1]
C4509143	[1, 0, 0]
C4509144	[1, 0, 0, 0]
C4509145	[1, 0, 0, 0]
C4509146	[1, 0, 0, 0]
C4509147	[1, 0, 0, 0]
C4509148	[1, 0, 0, 0, 0]
C4509149	[1, 0, 0, 0]
C4509150	[1, 0, 0, 0]
C4509152	[1, 0, 0, 0]
C4509153	[1, 0, 0, 0]
C4509155	[1, 0, 0, 0]
C4509156	[1, 0, 0, 0]
C4509157	[0, 0, 1, 0, 0]
C4509159	[1, 0, 0, 0]
C4509161	[0, 0, 1, 0, 0]
C4509162	[1, 0, 0, 0]
C4509163	[0, 0, 1, 0, 0]
C4509164	[1, 0, 0, 0]
C4509165	[1, 0, 0, 0]
C4509166	[0, 0, 1, 0, 0]
C4509168	[0, 0, 1, 0, 0]
C4509169	[1, 0, 0, 0]
C4509171	[0, 0, 1, 0, 0]
C4509172	[1, 0, 0, 0]
C4509173	[1, 0, 0, 0]
C4509174	[1, 0, 0, 0]
C4509175	[1, 0, 0, 0]
C4509176	[1, 0, 0, 0]
C4509177	[1, 0, 0, 0]
C4509178	[1, 0, 0, 0]
C4509179	[1, 0, 0, 0]
C4509180	[1]
C4509181	[1]
C4509182	[1, 0, 0]
C4509183	[1]
C4509184	[1, 0, 0]
C4509185	[1, 0, 0]
C4509186	[1, 0, 0, 0, 0]
C4509187	[1, 0, 0]
C4509188	[1, 0, 0]
C4509189	[1, 0, 0]
C4509190	[1, 0, 0]
C4509191	[1, 0, 0]
C4509192	[1, 0, 0]
C4509193	[1, 0, 0]
C4509194	[1, 0, 0]
C4509196	[1]
C4509197	[1]
C4509198	[1]
C4509199	[1]
C4509200	[1]
C4509201	[1, 0, 0, 0, 0]
C4509203	[1]
C4509206	[1]
C4509207	[1]
C4509208	[1]
C4509209	[1]
C4509210	[1]
C4509211	[1]
C4509212	[1, 0, 0]
C4509213	[1]
C4509214	[1]
C4509215	[1]
C4509216	[1]
C4509217	[1]
C4509218	[1]
C4509219	[1]
C4509220	[1]
C4509221	[1]
C4509222	[1]
C4509224	[1]
C4509225	[1]
C4509227	[1]
C4509228	[1]
C4509229	[1, 0]
C4509230	[1]
C4509231	[1]
C4509232	[1]
C4509233	[1]
C4509234	[1]
C4509235	[1]
C4509236	[1]
C4509237	[1, 0, 0, 0]
C4509238	[1]
C4509239	[1]
C4509240	[1]
C4509241	[1]
C4509242	[1]
C4509243	[1]
C4509245	[1]
C4509246	[1]
C4509247	[1]
C4509248	[1, 0, 0, 0]
C4509249	[1, 0, 0, 0]
C4509250	[1]
C4509251	[1, 0, 0, 0]
C4509252	[1, 0, 0, 0]
C4509253	[1, 0, 0, 0]
C4509254	[1]
C4509255	[1]
C4509256	[1]
C4509257	[1]
C4509258	[1]
C4509259	[1]
C4509260	[1]
C4509261	[1]
C4509262	[1]
C4509263	[1]
C4509264	[1]
C4509265	[1]
C4509266	[1]
C4509267	[1]
C4509268	[1]
C4509275	[1]
C4509276	[1]
C4509277	[1]
C4509278	[1, 0, 0, 0]
C4509279	[1, 0, 0, 0]
C4509280	[1, 0, 0, 0]
C4509281	[1, 0, 0, 0]
C4509282	[1, 0, 0, 0]
C4509283	[1, 0, 0, 0]
C4509284	[1]
C4509285	[1]
C4509286	[1]
C4509287	[1, 0, 0, 0]
C4509288	[1, 0, 0, 0]
C4509289	[1, 0, 0, 0]
C4509290	[1, 0, 0, 0]
C4509291	[1, 0, 0, 0]
C4509292	[1, 0, 0, 0]
C4509293	[1]
C4509294	[1]
C4509295	[1]
C4509296	[1, 0, 0, 0]
C4509297	[1, 0, 0, 0]
C4509298	[1, 0, 0, 0]
C4509299	[1, 0, 0, 0]
C4509300	[1, 0, 0, 0]
C4509301	[1, 0, 0, 0]
C4509302	[1]
C4509303	[1]
C4509304	[1]
C4509305	[1, 0, 0]
C4509306	[1, 0, 0]
C4509307	[1, 0, 0]
C4509308	[1, 0, 0, 0]
C4509309	[1, 0, 0, 0]
C4509310	[1, 0, 0, 0]
C4509311	[1]
C4509312	[1]
C4509313	[1]
C4509314	[1]
C4509315	[1]
C4509316	[1]
C4509317	[1]
C4509318	[1]
C4509319	[1]
C4509320	[1]
C4509321	[1]
C4509322	[1]
C4509323	[1]
C4509324	[1]
C4509325	[1]
C4509326	[1]
C4509327	[1]
C4509328	[1]
C4509329	[1]
C4509330	[1]
C4509331	[1]
C4509332	[1]
C4509333	[1]
C4509334	[1]
C4509335	[1]
C4509336	[1]
C4509337	[1]
C4509338	[1, 0, 0, 0]
C4509339	[1, 0, 0, 0]
C4509340	[1, 0, 0, 0]
C4509341	[1, 0, 0, 0]
C4509342	[1, 0, 0, 0]
C4509343	[1, 0, 0, 0]
C4509344	[1]
C4509345	[1]
C4509346	[1]
C4509347	[1]
C4509348	[1, 0, 0, 0]
C4509349	[1, 0, 0, 0]
C4509350	[1, 0, 0, 0]
C4509351	[1]
C4509352	[1]
C4509353	[1]
C4509354	[1]
C4509355	[1]
C4509356	[1]
C4509357	[1]
C4509421	[1, 0, 0, 0]
C4509422	[1]
C4509423	[1, 0, 0, 0, 0]
C4509425	[1, 0, 0, 0, 0, 0]
C4509426	[1, 0, 0, 0]
C4509427	[1]
C4509433	[1]
C4509434	[1]
C4509470	[1, 0, 0]
C4509584	[1]
C4509585	[1, 0, 0, 0]
C4509586	[1]
C4509587	[1]
C4509590	[1]
C4509595	[1]
C4509596	[1]
C4509600	[1, 0]
C4509610	[1, 0]
C4509612	[1, 0, 0]
C4509613	[1, 0, 0]
C4509625	[1, 0]
C4509637	[1, 0]
C4509638	[1, 0]
C4509640	[1, 0, 0, 0, 0]
C4509641	[1, 0]
C4509642	[1, 0]
C4509643	[1, 0, 0, 0, 0]
C4509644	[1, 0]
C4509645	[1, 0]
C4509648	[1, 0]
C4509649	[1, 0]
C4509650	[1, 0]
C4509651	[1, 0]
C4509652	[1, 0]
C4509653	[1, 0]
C4509654	[1, 0]
C4509655	[1, 0]
C4509656	[1, 0]
C4509657	[1, 0]
C4509658	[1, 0]
C4509659	[1, 0]
C4509660	[1, 0]
C4509661	[1, 0, 0, 0, 0, 0, 0]
C4509662	[1, 0]
C4509663	[1, 0, 0, 0, 0]
C4509664	[1, 0]
C4509665	[1, 0]
C4509666	[1, 0]
C4509667	[1, 0]
C4509668	[1, 0, 0]
C4509669	[1, 0, 0, 0, 0, 0]
C4509670	[0, 0, 1, 0, 0]
C4509671	[1, 0]
C4509681	[1, 0]
C4509684	[1, 0, 0]
C4509685	[1, 0]
C4509686	[1, 0]
C4509689	[1, 0]
C4509690	[1, 0, 0]
C4509691	[1, 0]
C4509692	[1, 0]
C4509703	[1, 0, 0, 0, 0, 0]
C4509708	[1, 0]
C4509709	[1, 0]
C4509710	[1, 0]
C4509711	[1, 0]
C4509712	[1, 0]
C4509713	[1, 0]
C4509722	[1, 0]
C4509723	[1, 0]
C4509724	[1, 0]
C4509725	[1, 0]
C4509728	[1, 0]
C4509740	[1, 0]
C4509741	[1, 0]
C4509742	[1, 0, 0, 0, 0]
C4509743	[1, 0, 0, 0]
C4509746	[1, 0, 0]
C4509751	[1, 0]
C4509754	[1, 0]
C4509755	[1, 0]
C4509756	[1, 0]
C4509762	[1, 0]
C4509763	[1, 0, 0]
C4509764	[1, 0]
C4509765	[1, 0]
C4509766	[1, 0]
C4509767	[1, 0]
C4509768	[1, 0, 0]
C4509769	[1, 0, 0]
C4509770	[1, 0, 0]
C4509773	[1, 0]
C4509774	[1, 0]
C4509775	[1, 0]
C4509776	[1, 0]
C4509777	[1, 0]
C4509778	[1, 0]
C4509779	[1, 0]
C4509780	[1, 0]
C4509781	[1, 0]
C4509801	[1, 0, 0, 0]
C4509807	[1, 0, 0, 0, 0]
C4509808	[1, 0, 0, 0, 0]
C4509809	[1, 0, 0, 0]
C4509816	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4509817	[1, 0]
C4509818	[1, 0, 0, 0]
C4509819	[1, 0, 0, 0, 0]
C4509831	[1, 0, 0, 0]
C4509836	[1, 0, 0, 0, 0]
C4509838	[1, 0, 0]
C4509839	[1, 0, 0]
C4509840	[1, 0]
C4509853	[1, 0, 0, 0]
C4509854	[1, 0, 0, 0]
C4509855	[1, 0, 0, 0]
C4509866	[1, 0]
C4509867	[1, 0]
C4509868	[1, 0, 0]
C4509869	[1, 0, 0]
C4509877	[1, 0]
C4509878	[1, 0, 0]
C4509879	[1, 0, 0]
C4509880	[1, 0, 0, 0, 0, 0]
C4509881	[1, 0, 0, 0]
C4509904	[1, 0]
C4509905	[1, 0]
C4509906	[1, 0]
C4509907	[1, 0]
C4509908	[1, 0]
C4509909	[1, 0]
C4509910	[1, 0, 0, 0, 0]
C4509911	[1, 0, 0, 0, 0]
C4509914	[1, 0]
C4509915	[1, 0]
C4509916	[1, 0, 0, 0]
C4509917	[1, 0]
C4509918	[1, 0]
C4509919	[1, 0]
C4509920	[1, 0, 0, 0, 0]
C4509925	[1, 0]
C4509926	[1, 0, 0, 0, 0]
C4509928	[1, 0, 0, 0]
C4509932	[0, 0, 0, 1]
C4509933	[1, 0, 0]
C4509943	[1, 0]
C4509944	[1, 0]
C4509946	[1, 0, 0, 0]
C4509950	[1, 0, 0, 0, 0, 0, 0]
C4509953	[1, 0]
C4509954	[1, 0, 0]
C4509964	[1, 0]
C4509965	[1, 0, 0]
C4509974	[1, 0, 0]
C4509978	[1, 0, 0, 0]
C4509989	[1, 0, 0, 0]
C4510005	[1, 0]
C4510006	[1, 0, 0, 0, 0, 0, 0, 0]
C4510007	[1, 0]
C4510009	[1, 0, 0, 0]
C4510024	[1, 0]
C4510025	[1, 0]
C4510026	[1, 0]
C4510027	[1, 0]
C4510043	[1, 0, 0, 0, 0]
C4510044	[1, 0, 0]
C4510053	[1, 0, 0, 0, 0]
C4510063	[1, 0]
C4510078	[1, 0]
C4510079	[1, 0, 0, 0, 0]
C4510080	[1, 0, 0, 0, 0]
C4510081	[1, 0, 0, 0, 0]
C4510082	[1, 0, 0, 0, 0]
C4510083	[1, 0, 0, 0, 0]
C4510084	[1, 0, 0, 0, 0, 0]
C4510085	[1, 0, 0, 0, 0]
C4510086	[1, 0]
C4510095	[1, 0]
C4510102	[1, 0, 0]
C4510104	[1, 0, 0]
C4510105	[1, 0, 0]
C4510106	[1, 0]
C4510107	[1, 0]
C4510108	[1, 0]
C4510109	[1, 0, 0, 0, 0]
C4510111	[1, 0, 0, 0, 0, 0]
C4510112	[1, 0, 0, 0, 0, 0]
C4510113	[1, 0, 0, 0, 0, 0]
C4510114	[1, 0, 0, 0]
C4510115	[1, 0, 0, 0, 0, 0]
C4510116	[1, 0, 0, 0, 0, 0]
C4510117	[1, 0, 0, 0, 0, 0]
C4510118	[1, 0, 0, 0, 0, 0]
C4510125	[1, 0, 0]
C4510126	[1, 0]
C4510127	[1, 0]
C4510128	[1, 0, 0, 0, 0, 0, 0]
C4510129	[1, 0, 0, 0, 0, 0, 0]
C4510130	[1, 0, 0, 0]
C4510132	[1, 0]
C4510139	[1, 0, 0, 0, 0, 0]
C4510140	[1, 0, 0, 0, 0, 0, 0]
C4510141	[1, 0, 0]
C4510142	[1, 0, 0, 0]
C4510143	[1, 0]
C4510145	[1, 0, 0, 0]
C4510146	[1, 0]
C4510147	[1, 0]
C4510155	[1, 0]
C4510172	[1, 0, 0, 0, 0, 0]
C4510173	[1, 0, 0, 0, 0, 0]
C4510175	[1, 0, 0, 0, 0]
C4510176	[1, 0, 0]
C4510177	[1, 0, 0]
C4510178	[1, 0, 0]
C4510179	[1, 0, 0, 0, 0, 0]
C4510180	[1, 0, 0]
C4510185	[1, 0, 0, 0]
C4510214	[1, 0, 0, 0, 0]
C4510220	[1, 0]
C4510221	[1, 0, 0]
C4510224	[1, 0, 0, 0, 0]
C4510229	[1, 0, 0, 0]
C4510230	[1, 0, 0, 0]
C4510232	[1, 0, 0, 0]
C4510235	[1, 0, 0, 0, 0, 0, 0]
C4510249	[1, 0]
C4510273	[1, 0, 0]
C4510276	[1, 0, 0, 0]
C4510295	[1, 0, 0, 0, 0]
C4510302	[1, 0, 0, 0, 0]
C4510303	[1, 0, 0]
C4510304	[1, 0, 0]
C4510305	[1, 0]
C4510306	[1, 0, 0]
C4510308	[1, 0]
C4510309	[1, 0]
C4510310	[1, 0]
C4510311	[1, 0]
C4510312	[1, 0]
C4510314	[1, 0]
C4510315	[1, 0]
C4510316	[1, 0]
C4510317	[1, 0]
C4510318	[1, 0]
C4510319	[1, 0, 0, 0]
C4510320	[1, 0, 0, 0, 0]
C4510321	[1, 0, 0, 0, 0]
C4510322	[1, 0, 0, 0, 0]
C4510329	[1, 0, 0]
C4510330	[1, 0, 0]
C4510331	[1, 0]
C4510332	[1, 0]
C4510361	[1, 0]
C4510362	[1, 0]
C4510366	[1, 0, 0]
C4510367	[1, 0]
C4510368	[1, 0, 0, 0]
C4510369	[1, 0, 0, 0, 0]
C4510377	[1, 0, 0]
C4510378	[1, 0, 0, 0, 0]
C4510379	[1, 0, 0]
C4510380	[1, 0]
C4510408	[1, 0, 0, 0, 0]
C4510409	[1, 0, 0]
C4510410	[1, 0]
C4510411	[1, 0, 0, 0]
C4510423	[1, 0, 0]
C4510426	[1, 0, 0]
C4510427	[1, 0, 0]
C4510430	[1, 0]
C4510431	[1, 0]
C4510432	[1, 0, 0]
C4510433	[1, 0]
C4510434	[1, 0]
C4510435	[1, 0]
C4510436	[1, 0]
C4510437	[1, 0]
C4510438	[1, 0]
C4510450	[1, 0]
C4510451	[1, 0]
C4510474	[1, 0, 0, 0]
C4510498	[1, 0]
C4510499	[1, 0]
C4510500	[1, 0]
C4510514	[1, 0, 0]
C4510517	[1, 0, 0]
C4510522	[1, 0, 0, 0, 0]
C4510525	[1, 0, 0]
C4510526	[1, 0, 0]
C4510536	[1, 0, 0, 0]
C4510542	[1, 0]
C4510543	[1, 0]
C4510544	[1, 0]
C4510545	[1, 0]
C4510564	[1, 0]
C4510565	[1, 0, 0]
C4510566	[1, 0, 0]
C4510567	[1, 0, 0, 0, 0, 0, 0]
C4510568	[1, 0, 0]
C4510571	[1, 0, 0]
C4510572	[1, 0, 0]
C4510576	[1, 0]
C4510577	[1, 0]
C4510578	[1, 0]
C4510591	[1, 0, 0, 0, 0, 0, 0]
C4510605	[1, 0]
C4510610	[1, 0, 0, 0]
C4510612	[1, 0]
C4510613	[1, 0]
C4510617	[1, 0, 0]
C4510630	[1, 0, 0, 0, 0, 0]
C4510633	[1, 0]
C4510635	[1, 0]
C4510644	[1, 0]
C4510646	[1, 0]
C4510647	[1, 0]
C4510649	[1, 0]
C4510651	[1, 0, 0]
C4510652	[1, 0]
C4510691	[1, 0, 0, 0, 0]
C4510692	[1, 0, 0, 0, 0]
C4510693	[1, 0, 0, 0, 0, 0, 0]
C4510694	[1, 0]
C4510695	[1, 0, 0]
C4510697	[1, 0, 0, 0, 0, 0, 0, 0]
C4510698	[1, 0, 0]
C4510699	[1, 0, 0]
C4510700	[1, 0, 0]
C4510721	[1, 0, 0]
C4510722	[1, 0, 0, 0, 0, 0]
C4510723	[1, 0]
C4510725	[1, 0, 0]
C4510726	[1, 0, 0]
C4510727	[1, 0, 0]
C4510728	[1, 0, 0, 0, 0]
C4510729	[1, 0]
C4510730	[1, 0, 0]
C4510731	[1, 0, 0, 0, 0]
C4510740	[1, 0, 0]
C4510741	[1, 0, 0]
C4510742	[1, 0, 0, 0]
C4510743	[1, 0, 0, 0]
C4510744	[1, 0]
C4510747	[1, 0, 0]
C4510752	[1, 0, 0, 0, 0, 0]
C4510753	[1, 0, 0, 0, 0, 0]
C4510758	[1, 0, 0, 0, 0]
C4510759	[1, 0]
C4510764	[1, 0, 0]
C4510768	[1, 0, 0]
C4510769	[1, 0]
C4510770	[1, 0]
C4510771	[1, 0, 0]
C4510772	[1, 0, 0]
C4510782	[1, 0]
C4510783	[1, 0]
C4510784	[1, 0]
C4510787	[1, 0]
C4510788	[0, 1]
C4510789	[1, 0]
C4510791	[1, 0]
C4510792	[1, 0]
C4510793	[1, 0, 0]
C4510794	[1, 0, 0]
C4510796	[1, 0]
C4510798	[1, 0]
C4510807	[1, 0, 0]
C4510809	[1, 0]
C4510810	[1, 0, 0, 0]
C4510815	[1, 0, 0]
C4510824	[1, 0, 0]
C4510825	[1, 0, 0]
C4510826	[1, 0, 0]
C4510828	[1, 0, 0, 0, 0, 0]
C4510833	[1, 0, 0, 0, 0]
C4510834	[1, 0, 0, 0, 0]
C4510835	[1, 0, 0, 0, 0, 0]
C4510836	[1, 0, 0, 0, 0]
C4510837	[1, 0]
C4510838	[1, 0, 0, 0, 0]
C4510839	[1, 0, 0]
C4510842	[1, 0]
C4510843	[1, 0]
C4510844	[1, 0, 0, 0, 0, 0, 0]
C4510845	[1, 0, 0, 0, 0]
C4510846	[1, 0, 0]
C4510847	[1, 0, 0, 0, 0]
C4510848	[1, 0, 0, 0]
C4510849	[1, 0, 0, 0, 0, 0]
C4510850	[1, 0, 0, 0, 0]
C4510851	[1, 0, 0, 0]
C4510852	[1, 0, 0, 0, 0, 0]
C4510853	[1, 0, 0, 0, 0, 0]
C4510854	[1, 0, 0, 0, 0, 0]
C4510855	[1, 0, 0, 0, 0, 0, 0]
C4510856	[1, 0, 0, 0, 0, 0]
C4510857	[1, 0, 0, 0]
C4510858	[1, 0, 0, 0]
C4510859	[1, 0, 0, 0]
C4510860	[1, 0]
C4510862	[1, 0, 0]
C4510863	[1, 0, 0]
C4510864	[1, 0, 0, 0, 0]
C4510867	[1, 0, 0, 0, 0, 0, 0]
C4510870	[1, 0, 0]
C4510872	[1, 0]
C4510873	[1, 0, 0, 0, 0]
C4510874	[1, 0, 0, 0, 0]
C4510875	[1, 0, 0]
C4510896	[1, 0]
C4510897	[1, 0]
C4510920	[1, 0]
C4510938	[1, 0]
C4510939	[1, 0, 0, 0]
C4510940	[1, 0, 0, 0, 0]
C4510941	[1, 0, 0]
C4510943	[1, 0, 0, 0]
C4510944	[1, 0, 0, 0, 0, 0, 0]
C4510945	[1, 0, 0, 0, 0]
C4510949	[1, 0, 0, 0]
C4510957	[1, 0, 0, 0, 0]
C4510958	[1, 0]
C4510959	[1, 0, 0, 0, 0, 0]
C4510960	[1, 0, 0, 0, 0, 0]
C4510961	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4510965	[1, 0]
C4510967	[1, 0, 0, 0]
C4510968	[1, 0, 0, 0]
C4510969	[1, 0]
C4510970	[1, 0]
C4510971	[1, 0]
C4510972	[1, 0, 0, 0, 0]
C4510973	[1, 0, 0]
C4510974	[1, 0]
C4510975	[1, 0]
C4510976	[1, 0]
C4510977	[1, 0]
C4510978	[1, 0, 0, 0, 0]
C4510979	[1, 0]
C4510980	[1, 0]
C4510981	[1, 0, 0, 0, 0]
C4510982	[1, 0, 0]
C4510983	[1, 0, 0]
C4510988	[1, 0, 0, 0]
C4510989	[1, 0, 0, 0]
C4511003	[1, 0, 0, 0, 0, 0, 0]
C4511004	[1, 0, 0]
C4511005	[1, 0, 0, 0, 0, 0, 0, 0]
C4511015	[1, 0, 0, 0, 0, 0, 0]
C4511016	[1, 0, 0]
C4511018	[1, 0, 0]
C4511019	[1, 0, 0, 0, 0]
C4511023	[1, 0]
C4511024	[1, 0]
C4511025	[1, 0]
C4511035	[1, 0, 0, 0]
C4511036	[1, 0]
C4511037	[1, 0, 0]
C4511038	[1, 0, 0, 0, 0]
C4511040	[1, 0, 0, 0, 0]
C4511041	[1, 0, 0, 0, 0]
C4511042	[1, 0, 0]
C4511043	[1, 0, 0, 0, 0]
C4511044	[1, 0, 0, 0]
C4511046	[1, 0, 0, 0]
C4511048	[1, 0]
C4511049	[1, 0, 0]
C4511050	[1, 0, 0]
C4511051	[1, 0, 0]
C4511052	[1, 0, 0]
C4511053	[0, 0, 0, 0, 1]
C4511056	[1, 0, 0, 0]
C4511057	[1, 0, 0]
C4511089	[1, 0, 0, 0, 0]
C4511091	[1, 0, 0]
C4511097	[1, 0, 0]
C4511098	[1, 0, 0]
C4511106	[1, 0, 0, 0, 0, 0]
C4511136	[1, 0, 0, 0]
C4511137	[1, 0, 0, 0, 0]
C4511138	[1, 0, 0]
C4511168	[1, 0, 0]
C4511169	[1, 0, 0]
C4511178	[1, 0]
C4511186	[1, 0, 0, 0, 0, 0]
C4511187	[1, 0, 0, 0, 0, 0]
C4511230	[1, 0]
C4511231	[1, 0]
C4511232	[1, 0]
C4511233	[1, 0, 0]
C4511234	[1, 0, 0]
C4511235	[1, 0, 0, 0, 0]
C4511236	[1, 0]
C4511237	[1, 0, 0, 0]
C4511239	[1, 0, 0, 0, 0, 0]
C4511260	[1, 0]
C4511263	[1, 0]
C4511264	[1, 0, 0]
C4511268	[1, 0, 0, 0]
C4511273	[1, 0]
C4511274	[1, 0]
C4511287	[1, 0, 0]
C4511288	[1, 0, 0]
C4511293	[1, 0]
C4511294	[1, 0, 0]
C4511295	[1, 0, 0]
C4511296	[1, 0, 0]
C4511297	[1, 0, 0]
C4511299	[1, 0, 0]
C4511300	[1, 0]
C4511302	[1, 0]
C4511303	[1, 0, 0]
C4511304	[1, 0]
C4511305	[1, 0]
C4511306	[1, 0]
C4511307	[1, 0]
C4511310	[1, 0]
C4511314	[1, 0]
C4511315	[1, 0, 0]
C4511316	[1, 0, 0]
C4511317	[1, 0]
C4511319	[1, 0]
C4511320	[1, 0, 0]
C4511321	[1, 0]
C4511322	[1, 0, 0, 0]
C4511323	[1, 0, 0, 0]
C4511324	[1, 0, 0, 0]
C4511325	[1, 0, 0, 0]
C4511326	[1, 0, 0, 0]
C4511328	[1, 0, 0, 0]
C4511329	[1, 0, 0, 0]
C4511330	[1, 0, 0]
C4511331	[1, 0, 0, 0, 0, 0]
C4511332	[1, 0, 0, 0, 0, 0]
C4511333	[1, 0, 0, 0, 0, 0]
C4511334	[1, 0, 0, 0]
C4511335	[1, 0, 0, 0, 0]
C4511336	[1, 0, 0, 0, 0]
C4511337	[1, 0]
C4511338	[1, 0, 0, 0, 0, 0]
C4511339	[1, 0, 0, 0, 0]
C4511340	[1, 0, 0, 0, 0]
C4511341	[1, 0, 0, 0, 0]
C4511342	[1, 0, 0, 0, 0]
C4511343	[1, 0, 0, 0, 0, 0]
C4511344	[1, 0]
C4511345	[1, 0, 0, 0]
C4511346	[1, 0, 0, 0, 0]
C4511347	[1, 0]
C4511348	[1, 0, 0, 0]
C4511349	[1, 0, 0]
C4511350	[0, 0, 1, 0]
C4511351	[1, 0, 0, 0, 0, 0]
C4511355	[1, 0, 0]
C4511356	[1, 0, 0]
C4511357	[1, 0, 0, 0, 0]
C4511359	[1, 0, 0, 0, 0]
C4511360	[1, 0, 0, 0, 0]
C4511361	[1, 0, 0, 0, 0]
C4511373	[1, 0]
C4511374	[1, 0]
C4511375	[1, 0]
C4511386	[1, 0, 0]
C4511387	[1, 0, 0]
C4511388	[1, 0, 0]
C4511389	[1, 0]
C4511427	[1, 0]
C4511431	[1, 0, 0, 0]
C4511432	[1, 0, 0, 0]
C4511433	[1, 0, 0, 0]
C4511438	[1, 0, 0, 0, 0]
C4511439	[1, 0, 0, 0, 0, 0, 0]
C4511440	[1, 0, 0, 0, 0, 0]
C4511442	[1, 0, 0]
C4511443	[1, 0, 0]
C4511444	[1, 0, 0]
C4511445	[1, 0, 0]
C4511447	[1, 0, 0, 0, 0, 0, 0]
C4511448	[1, 0, 0, 0, 0]
C4511452	[1, 0, 0, 0, 0]
C4511453	[1, 0, 0]
C4511460	[1, 0, 0, 0, 0, 0]
C4511462	[1, 0]
C4511479	[1, 0]
C4511480	[1, 0]
C4511481	[1, 0]
C4511482	[1, 0, 0, 0, 0]
C4511484	[1, 0, 0, 0, 0]
C4511485	[1, 0, 0, 0, 0]
C4511501	[1, 0]
C4511503	[1, 0]
C4511504	[1, 0, 0, 0]
C4511505	[1, 0]
C4511510	[1, 0, 0]
C4511511	[1, 0, 0, 0, 0]
C4511512	[1, 0, 0]
C4511513	[1, 0, 0]
C4511526	[1, 0, 0]
C4511528	[1, 0, 0, 0, 0]
C4511531	[1, 0, 0, 0]
C4511532	[1, 0]
C4511533	[1, 0, 0, 0]
C4511534	[1, 0, 0, 0]
C4511535	[1, 0, 0, 0]
C4511544	[1, 0, 0, 0]
C4511545	[1, 0, 0, 0]
C4511546	[1, 0, 0, 0, 0]
C4511547	[1, 0, 0, 0, 0]
C4511548	[1, 0, 0, 0, 0]
C4511551	[1, 0, 0, 0, 0, 0]
C4511552	[1, 0, 0]
C4511555	[1, 0, 0, 0, 0]
C4511563	[1, 0, 0, 0, 0, 0]
C4511564	[1, 0, 0]
C4511567	[1, 0, 0]
C4511570	[1, 0, 0, 0, 0, 0]
C4511571	[1, 0, 0, 0, 0]
C4511572	[1, 0, 0, 0, 0, 0]
C4511573	[1, 0, 0, 0, 0, 0]
C4511574	[1, 0, 0, 0, 0, 0]
C4511575	[1, 0]
C4511576	[1, 0, 0, 0]
C4511577	[1, 0, 0, 0, 0]
C4511579	[1, 0]
C4511581	[1, 0, 0, 0, 0]
C4511582	[1, 0]
C4511583	[1, 0, 0]
C4511584	[1, 0]
C4511585	[1, 0]
C4511588	[1, 0]
C4511590	[1, 0, 0, 0]
C4511594	[1, 0, 0, 0]
C4511595	[1, 0]
C4511596	[1, 0, 0]
C4511597	[1, 0, 0]
C4511599	[1, 0, 0]
C4511606	[1, 0, 0]
C4511608	[1, 0, 0, 0, 0]
C4511615	[1, 0]
C4511616	[1, 0]
C4511617	[1, 0]
C4511620	[0, 0, 1]
C4511622	[1, 0, 0, 0, 0]
C4511624	[1, 0]
C4511632	[1, 0]
C4511633	[1, 0, 0, 0, 0]
C4511644	[1, 0, 0, 0]
C4511654	[1, 0, 0]
C4511655	[1, 0, 0, 0, 0]
C4511667	[1, 0, 0]
C4511668	[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]
C4511672	[1, 0, 0]
C4511687	[0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]
C4511693	[1, 0, 0]
C4511700	[1, 0]
C4511761	[1, 0]
C4511762	[1, 0]
C4511763	[1, 0]
C4511764	[1, 0]
C4511765	[1, 0]
C4511766	[1, 0]
C4511768	[1, 0, 0, 0, 0]
C4511769	[1, 0, 0, 0]
C4511796	[1, 0, 0]
C4511798	[1, 0, 0, 0, 0]
C4511799	[1, 0, 0, 0, 0]
C4511800	[1, 0]
C4511804	[1, 0, 0]
C4511805	[1, 0, 0]
C4511806	[1, 0]
C4511809	[1, 0, 0, 0, 0]
C4511816	[1, 0]
C4511817	[1, 0]
C4511818	[1, 0]
C4511819	[1, 0]
C4511820	[1, 0]
C4511821	[1, 0]
C4511831	[1, 0, 0]
C4511832	[1, 0]
