C3888045	[0, 1, 0, 0, 0]
C3888047	[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]
C3888349	[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]
C3889573	[0, 1, 0]
C3889819	[0, 1, 1, 0]
C3890160	[0, 1, 0, 1]
C3890162	[1, 0, 1, 1]
C3890163	[1, 0, 1]
C3890171	[1, 1, 0]
C3890365	[1, 0, 1]
C3890558	[0, 1, 0, 1]
C3890559	[0, 1, 0, 0, 1, 0]
C3890599	[0, 1, 0]
C3890720	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C3890885	[0, 0, 1, 0, 0]
C3891065	[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]
C3891660	[1, 1, 1, 1, 0, 1, 1, 1, 1]
C3891816	[1, 1, 0]
C3893233	[1, 0]
C3893234	[1, 0]
C3893246	[1]
C3893247	[1]
C3893248	[1]
C3893249	[1]
C3893250	[1]
C3893265	[1, 0, 0, 0]
C3893272	[1, 0, 0]
C3893279	[1]
C3893289	[1, 0]
C3893290	[1, 0, 0, 0]
C3893291	[1, 0]
C3893297	[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C3893298	[1]
C3893311	[1]
C3893326	[1, 0, 0, 0, 0, 0]
C3893327	[1, 0]
C3893353	[1, 0, 0, 0, 0]
C3893354	[1, 0]
C3893355	[1, 0]
C3893356	[1, 0]
C3893357	[1, 0]
C3893358	[1]
C3893359	[1]
C3893364	[1]
C3893394	[1]
C3893414	[1, 0, 0]
C3893415	[1]
C3893423	[1]
C3893431	[1, 0]
C3893432	[1, 0, 0, 0, 0, 0]
C3893433	[1, 0]
C3893434	[1]
C3893449	[1, 0]
C3893450	[1, 0]
C3893451	[1, 0]
C3893464	[0, 0, 0, 1]
C3893476	[1, 0]
C3893479	[1, 0]
C3893480	[1]
C3893524	[1]
C3893547	[1]
C3893548	[1]
C3893549	[1]
C3893550	[1]
C3893554	[1, 0]
C3893555	[1, 0]
C3893556	[1, 0, 0, 1, 1]
C3893557	[1]
C3893558	[1, 0, 1, 1, 1]
C3893559	[1, 0]
C3893560	[1, 0]
C3893561	[1]
C3893562	[1]
C3893563	[1]
C3893564	[1]
C3893568	[1, 0, 0]
C3893569	[1, 0]
C3893570	[1]
C3893580	[1, 0]
C3893581	[1]
C3893582	[1, 0]
C3893583	[1, 0, 0]
C3893584	[1]
C3893585	[1, 0]
C3893586	[1]
C3893587	[1, 0, 0, 0]
C3893588	[1, 0, 0]
C3893589	[1, 0, 0, 0]
C3893600	[1, 0, 0, 0]
C3893601	[1, 0]
C3893602	[1, 0]
C3893603	[1, 0, 0, 0, 0, 0]
C3893604	[1, 0, 0, 0, 0, 0]
C3893605	[1, 0]
C3893606	[1, 0]
C3893610	[1, 0]
C3893612	[1, 0]
C3893613	[1, 0]
C3893614	[1, 0]
C3893615	[1, 0]
C3893616	[1, 0]
C3893617	[1, 0]
C3893618	[1, 0]
C3893619	[1, 0]
C3893620	[1, 0]
C3893621	[1, 0]
C3893622	[1, 0]
C3893623	[1, 0]
C3893624	[1, 0, 0, 0]
C3893625	[1, 0, 0, 0]
C3893626	[1, 0]
C3893627	[1, 0]
C3893631	[1]
C3893636	[1, 0]
C3893637	[1, 0]
C3893638	[1]
C3893639	[1]
C3893647	[1]
C3893648	[1]
C3893649	[1, 0]
C3893650	[1, 0]
C3893681	[1]
C3893691	[1, 0]
C3893701	[1, 0]
C3893708	[1]
C3893709	[1]
C3893723	[1]
C3893736	[1, 0]
C3893737	[1, 0]
C3893883	[1, 0]
C3893895	[1, 0]
C3893909	[1, 0]
C3893910	[1, 0]
C3893950	[1, 0, 0, 0, 0, 0]
C3893951	[1, 0, 0, 0, 0, 0]
C3893952	[1, 0, 0, 0]
C3894111	[1, 0, 0, 0, 0, 0]
C3894139	[0, 1]
C3894307	[1]
C3894477	[1, 0]
C3894478	[1, 0]
C3894566	[1, 0]
C3894567	[1, 0]
C3894683	[1, 1, 0, 1, 1, 1, 1, 1]
C3894806	[1, 0, 0]
C3895082	[1, 0]
C3895120	[1, 0]
C3895121	[1, 0]
C3895356	[1, 0]
C3895720	[1, 0]
C3895721	[1, 0, 0, 0]
C3896094	[1, 0]
C3896116	[1, 0]
C3896117	[1, 0]
C3896142	[1]
C3896146	[1, 0, 0]
C3896148	[0, 1, 0, 1]
C3896149	[1, 0]
C3896150	[1, 0]
C3896155	[1, 0, 0]
C3896156	[1, 0]
C3896157	[1]
C3896158	[1, 0]
C3896159	[1]
C3896169	[1, 0, 0, 0, 0, 0, 0, 0]
C3896177	[1, 0]
C3896185	[1, 0, 0, 0]
C3896189	[1]
C3896191	[1, 0, 0, 0]
C3896192	[1, 0]
C3896196	[1, 0, 0, 0]
C3896197	[1, 0]
C3896198	[0, 1]
C3896225	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3896226	[1, 0]
C3896227	[1, 0]
C3896228	[1, 0]
C3896229	[1, 0]
C3896230	[1, 0]
C3896231	[1, 0]
C3896233	[1]
C3896239	[1]
C3896240	[1, 0]
C3896247	[1, 0]
C3896248	[1, 0]
C3896249	[1, 0, 0, 0, 0]
C3896254	[1, 0]
C3896255	[1, 0, 0]
C3896256	[1, 0, 0, 0, 0, 0, 0, 0]
C3896263	[1, 0]
C3896272	[1, 0]
C3896273	[1, 0]
C3896274	[1, 0]
C3896280	[1]
C3896281	[1, 0, 0, 0, 0, 0]
C3896282	[1, 0, 0, 0]
C3896283	[1, 0, 0, 0, 0, 0]
C3896284	[1, 0]
C3896290	[1, 0, 0, 0, 0, 0, 0]
C3896291	[1, 0, 0, 0, 0, 0]
C3896293	[1, 0]
C3896294	[1, 0, 0, 0]
C3896301	[1, 0, 0, 0]
C3896305	[1, 0]
C3896306	[1, 0]
C3896307	[1, 0]
C3896308	[1, 0]
C3896309	[1, 0]
C3896310	[1, 0]
C3896311	[1, 0]
C3896313	[1, 0, 0, 0]
C3896318	[1]
C3896342	[1, 0]
C3896343	[0, 0, 0, 1, 0, 0, 0, 0]
C3896345	[1, 0]
C3896346	[1, 0]
C3896347	[1, 0]
C3896348	[1, 0]
C3896349	[1, 0]
C3896350	[1, 0]
C3896354	[1, 0, 0, 0]
C3896356	[1]
C3896361	[1, 0]
C3896367	[1, 0]
C3896368	[1]
C3896370	[1, 0]
C3896371	[1, 0, 0, 0]
C3896372	[1, 0, 0, 0]
C3896373	[1, 0]
C3896374	[1, 0]
C3896381	[1, 0, 0, 0]
C3896382	[1, 0]
C3896390	[1, 0]
C3896398	[1, 0]
C3896401	[1, 0, 0, 0]
C3896402	[1, 0]
C3896404	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3896408	[1, 0]
C3896409	[1, 0]
C3896410	[1, 0, 0, 0]
C3896411	[1, 0]
C3896412	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C3896419	[1, 0, 0, 0]
C3896420	[1, 0]
C3896421	[1, 0]
C3896422	[1, 0]
C3896423	[1, 0]
C3896426	[1]
C3896428	[1]
C3896440	[1, 0, 0, 0, 0, 0]
C3896441	[1, 0]
C3896442	[1, 0]
C3896443	[1, 0]
C3896444	[1, 0]
C3896456	[1, 0, 0, 0]
C3896458	[1, 0]
C3896459	[1]
C3896460	[1, 0, 0]
C3896461	[1, 0, 0]
C3896463	[1, 0]
C3896464	[1, 0, 0, 0]
C3896465	[1, 0]
C3896466	[1, 0]
C3896467	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C3896468	[1]
C3896469	[1, 0, 0, 0, 0, 0, 0, 0]
C3896470	[1, 0]
C3896471	[1, 0, 0, 0, 0, 0, 0, 0]
C3896477	[1, 0]
C3896478	[1, 0]
C3896479	[1, 0]
C3896480	[1, 0]
C3896481	[1, 0, 0, 0, 0, 0]
C3896482	[1, 0]
C3896488	[1, 0, 0, 0, 0, 0, 0, 0]
C3896489	[1, 0]
C3896490	[1, 0]
C3896492	[1, 0]
C3896493	[1, 0]
C3896494	[1, 0]
C3896495	[1, 0]
C3896502	[1, 0]
C3896503	[1, 0]
C3896504	[1, 0]
C3896505	[1, 0, 0, 0]
C3896510	[1, 0, 0, 0]
C3896511	[1, 0]
C3896512	[1, 0]
C3896513	[1, 0]
C3896515	[1, 0, 0]
C3896518	[1, 0, 0, 0]
C3896519	[1, 0, 0, 0, 0, 0]
C3896520	[1, 0]
C3896521	[1, 0, 0, 0]
C3896522	[1, 0]
C3896525	[1]
C3896526	[1]
C3896527	[1]
C3896528	[1]
C3896529	[1]
C3896530	[1]
C3896531	[1]
C3896577	[1, 0, 0, 0, 0, 0, 0, 0]
C3896582	[1, 0, 0, 0, 0]
C3896611	[1, 0, 0, 0, 0, 0, 0]
C3896612	[1, 0, 0, 0, 0, 0]
C3896657	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C3896693	[0, 0, 1]
C3896758	[1, 0, 0, 0, 0]
C3896803	[0, 0, 0, 1, 1, 0, 1]
C3896829	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]
C3896917	[1, 0, 0, 0, 0, 0]
C3896982	[1, 0, 0, 0, 0, 0]
C3897094	[1, 0, 0, 0]
C3897252	[1, 0, 0, 0, 0, 0]
C3897770	[1, 0]
C3897804	[1, 0, 0, 0, 0, 0]
C3898190	[1, 0, 0, 0]
C3898205	[1, 0, 0]
C3898559	[1, 0, 0, 0, 0, 0, 0]
C3898837	[1, 0, 0, 0]
C3898995	[1, 0, 0, 0]
C3899032	[1, 0, 0, 0]
C3899033	[1, 0, 0]
C3899239	[1, 0, 0, 0, 0]
C3899265	[0, 1, 0, 0, 0, 0]
C3899314	[1, 0, 0, 0, 0]
C3899623	[1, 0, 0]
C3899624	[1, 0, 0, 0]
C3899738	[1, 0, 0]
C3899739	[1, 0, 0, 0, 0]
C3899815	[1, 0, 0, 0, 0, 0, 0]
C3899816	[1, 0, 0]
C3899817	[1, 0, 0]
C3899843	[1, 0]
C3899973	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
C3899992	[1, 0, 0, 0, 0]
C3899996	[1, 0, 0, 0]
C3900001	[1, 0, 0, 0, 0]
C3900002	[1, 0, 0, 0]
C3900004	[1, 0, 0, 0, 0, 0, 0]
C3900005	[1, 0, 0, 0, 0, 0]
C3900006	[1, 0, 0]
C3900007	[1, 0, 0]
C3900029	[1, 0, 0, 0, 0]
C3900058	[1, 0, 0, 0, 0, 0, 0, 0]
C4034569	[1, 0, 0]
C4037921	[1, 0]
C4038423	[0, 1]
C4038446	[1, 0]
C4038460	[1, 0, 0, 0, 0]
C4038488	[1, 0]
C4038490	[1, 0]
C4038491	[1, 0]
C4038492	[1, 0]
C4038493	[1, 0]
C4038494	[1, 0]
C4038495	[1, 0]
C4038496	[1, 0]
C4038497	[1, 0]
C4042840	[1, 1, 1, 1, 1, 1, 1]
C4042878	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C4042879	[1, 1, 1, 1, 1, 1]
C4042929	[1, 1]
C4046075	[1, 1]
C4046076	[1, 1]
C4046100	[1, 1]
C4048301	[1, 0, 1]
C4049868	[1, 0, 0]
C4050542	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
C4050617	[0, 1, 0, 0, 0, 0]
C4053520	[1, 0, 0, 0, 0, 0, 0, 0]
C4053532	[1, 0]
C4053624	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4053742	[1, 0, 0, 0, 0]
C4053747	[1, 0, 0, 0, 0, 0]
C4053969	[1, 0, 0]
C4054455	[1, 0]
C4055074	[1, 0]
C4055234	[1, 0, 0, 0, 0, 0]
C4055262	[1, 0]
C4055390	[1, 0]
C4055421	[1, 0, 0, 0]
C4055424	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C4055426	[1, 0, 0]
C4055455	[1, 0, 0, 0, 0]
C4055458	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4055459	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4055460	[1, 0, 0, 0, 0]
C4055475	[1, 0]
C4055479	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4055480	[1, 0, 0, 0]
C4055481	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4068113	[1, 0, 0]
C4068503	[1, 0, 0]
C4072755	[1, 0]
C4072756	[1, 0]
C4072759	[1, 0]
C4072762	[1, 0]
C4072765	[1, 0]
C4072766	[1, 0]
C4072767	[1, 0]
C4072773	[1, 0]
C4080738	[1]
C4082184	[1, 0, 1]
C4082186	[0, 1, 0, 0, 0, 0, 0]
C4082187	[1, 0, 0]
C4082861	[1, 1]
C4083021	[1, 1, 0, 1]
C4084729	[0, 1, 1, 0, 1, 1, 0]
C4084782	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4084932	[0, 1]
C4084936	[1, 0, 1, 0, 0, 1, 0, 0]
C4084944	[1]
C4085194	[1, 0, 1, 1, 1]
C4085353	[1, 1, 0, 1]
C4085688	[0, 1]
C4085691	[0, 0, 1]
C4085692	[1, 0, 1, 1, 1, 0, 0, 0]
C4085937	[1, 0, 0, 0]
C4085944	[1, 0, 0, 0, 0]
C4085961	[1, 0, 0, 0, 0, 0]
C4085963	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4085964	[1, 0, 0, 0, 0]
C4085965	[1, 0, 0, 0, 0, 0, 0]
C4085971	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4085976	[1, 0, 0, 0, 0, 0, 0, 0]
C4085984	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4085987	[1, 0, 0, 0]
C4085999	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4086000	[1, 0, 0, 0]
C4086001	[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
C4086002	[0, 1, 0, 0, 0]
C4086003	[1, 0, 0, 0, 0, 0]
C4086004	[1, 0, 0, 0, 0, 0]
C4086005	[1, 0, 0, 0, 0, 0]
C4086006	[1, 0, 0, 0]
C4086007	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4086008	[1, 0, 0, 0, 0]
C4086009	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4086010	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4086237	[1, 0, 0, 0, 0]
C4086350	[1, 0, 0, 0, 0]
C4086501	[1, 0, 0]
C4086505	[1, 0, 0, 0, 0, 0]
C4086542	[1, 0, 0, 0, 0]
C4086555	[0, 1]
C4086612	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4086897	[1, 0, 0]
C4086900	[1, 0, 0]
C4086901	[0, 0, 0, 0, 0, 0, 1]
C4086920	[1, 0, 0, 0]
C4086978	[1, 0, 0, 0, 0]
C4087054	[1, 0, 0, 0, 0, 0]
C4231697	[1, 0]
C4231704	[1]
C4231705	[1, 0]
C4231706	[1, 0]
C4231707	[1, 0]
C4231708	[1]
C4231709	[1]
C4231710	[1, 0]
C4231711	[1, 0]
C4231712	[1, 0]
C4231713	[1, 0]
C4231714	[1, 0]
C4231716	[1, 0]
C4231717	[1, 0]
C4231718	[1, 0]
C4231719	[0, 1]
C4231720	[1, 0]
C4231721	[1, 0]
C4231722	[1, 0]
C4231733	[1]
C4231734	[1]
C4231735	[1, 0]
C4231737	[1, 0]
C4231738	[1, 0]
C4231739	[1, 0]
C4231740	[1, 0]
C4231742	[1, 0]
C4231937	[1]
C4232496	[1]
C4232704	[1]
C4233509	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4233649	[1, 0]
C4233650	[1]
C4234201	[1, 0]
C4234202	[1]
C4234203	[1, 0]
C4234204	[1]
C4234947	[1]
C4234958	[1]
C4234971	[1, 0]
C4234985	[1, 0]
C4234986	[1, 0]
C4235005	[1]
C4235008	[1, 0]
C4235010	[1, 0]
C4235042	[1, 0]
C4235043	[1, 0]
C4235044	[1]
C4235068	[1, 0]
C4235091	[1, 0]
C4235092	[1, 0]
C4235094	[0, 1, 1]
C4235095	[1, 0]
C4235096	[1, 0]
C4235097	[1, 0]
C4235098	[1, 0, 0, 0]
C4235099	[1, 0]
C4235101	[1, 0, 0, 0, 0, 0]
C4235102	[1, 0, 0, 0]
C4235103	[1, 0]
C4235104	[1, 0, 0, 0]
C4235105	[1, 0]
C4235108	[1, 0]
C4235109	[1, 0]
C4235110	[1, 0, 0, 0]
C4235111	[1, 0, 0, 0]
C4235112	[1, 0]
C4235113	[1, 0]
C4235114	[1, 0]
C4235115	[1, 0]
C4235116	[1, 0, 0, 0]
C4235117	[1, 0]
C4235118	[1, 0, 0, 0]
C4235119	[0, 1]
C4235120	[1, 0]
C4235121	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4235122	[1, 0]
C4235123	[1, 0]
C4235124	[1, 0]
C4235125	[1, 0]
C4235126	[1, 0, 0, 0, 0, 0]
C4235127	[1, 0]
C4235128	[1, 0]
C4235129	[0, 1]
C4235130	[1, 0]
C4235131	[1, 0]
C4235132	[1, 0]
C4235133	[1, 0]
C4235134	[0, 1]
C4235135	[0, 1]
C4235136	[1, 0]
C4235137	[0, 1]
C4235138	[1, 0, 0, 0]
C4235139	[1, 0, 0]
C4235140	[0, 1]
C4235141	[1, 0, 0, 0]
C4235142	[1, 0]
C4235143	[1, 0]
C4235144	[1, 0]
C4235145	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4235146	[1, 0, 0, 0]
C4235147	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4235148	[1, 0, 0, 0]
C4235149	[1, 0]
C4235150	[1, 0]
C4235151	[1, 0, 0, 0, 0]
C4235152	[1, 0, 0, 0, 0]
C4235153	[1, 0, 0, 0, 0]
C4235230	[1]
C4235242	[1]
C4235248	[0, 1, 0, 0]
C4235259	[1]
C4235261	[1]
C4235262	[1]
C4235265	[1]
C4235266	[1]
C4235267	[1]
C4235268	[1]
C4235269	[1, 0]
C4235288	[1]
C4235311	[1]
C4235324	[1]
C4235327	[1, 0, 1]
C4235330	[1]
C4235334	[1]
C4235341	[1]
C4235342	[1]
C4235343	[1]
C4235353	[1]
C4235356	[1]
C4235358	[1]
C4235366	[1]
C4235378	[1]
C4235379	[1]
C4235392	[1]
C4235451	[1, 0]
C4235618	[1]
C4235689	[1, 0, 0, 0]
C4235727	[1, 0, 0, 0]
C4235813	[1, 0, 0, 0, 0]
C4236014	[1, 0, 0, 0]
C4236245	[1, 0, 0, 0]
C4236510	[1]
C4236511	[1]
C4236512	[1, 0]
C4236513	[1, 0]
C4236524	[1]
C4236527	[1, 0]
C4236529	[1, 0]
C4236541	[1]
C4236542	[1]
C4236574	[1, 0]
C4236575	[1]
C4236576	[1]
C4236577	[1]
C4236601	[1, 0]
C4236610	[0, 1, 0]
C4236621	[1]
C4236622	[1]
C4236623	[1]
C4236632	[1]
C4236633	[1, 1, 1]
C4236643	[1]
C4236647	[1, 0]
C4236648	[1]
C4236652	[1]
C4236667	[1]
C4236671	[1]
C4236679	[1]
C4236680	[1]
C4236681	[1]
C4236682	[1]
C4236683	[1]
C4236685	[1, 0, 0, 0]
C4236686	[1, 0, 0]
C4236687	[1]
C4236689	[1]
C4236693	[1]
C4236694	[1]
C4236695	[1]
C4236696	[1]
C4236699	[1]
C4236701	[1, 0]
C4236702	[1]
C4236703	[1]
C4236704	[1, 0]
C4236705	[1]
C4236706	[1]
C4236707	[1, 0, 0]
C4236708	[1]
C4236711	[1]
C4236712	[1]
C4236729	[1]
C4236731	[1]
C4236732	[1, 1, 1]
C4236736	[1]
C4236751	[1]
C4236753	[1]
C4236756	[1, 0]
C4236760	[1]
C4236761	[1]
C4236772	[1]
C4236776	[1]
C4236777	[1]
C4236778	[1]
C4236779	[1]
C4236787	[1]
C4236788	[1]
C4236792	[1]
C4236793	[1]
C4236794	[1, 0]
C4236857	[1]
C4239859	[1]
C4239930	[1]
C4240445	[1]
C4240446	[1]
C4240447	[1]
C4240449	[1]
C4240450	[1]
C4240451	[1]
C4241119	[1, 0, 0]
C4241121	[1, 0, 0]
C4241340	[1]
C4243124	[1]
C4245087	[1]
C4245839	[1]
C4245840	[1, 0]
C4246476	[1]
C4246477	[1]
C4246478	[1]
C4246480	[1]
C4246710	[1]
C4246711	[1]
C4246712	[1]
C4246839	[1]
C4246840	[1]
C4246841	[1]
C4246843	[1]
C4249177	[1]
C4253013	[1, 0]
C4253014	[1]
C4253015	[1, 0, 0, 0]
C4253020	[1, 0, 0, 0]
C4253021	[1, 0, 0, 0]
C4253022	[1, 0]
C4253023	[1]
C4253033	[1]
C4253034	[1]
C4263663	[1, 0, 0, 0]
C4263664	[1, 0, 0]
C4263667	[1, 0, 0]
C4266413	[1, 0]
C4266481	[1]
C4266557	[1, 0]
C4267707	[1, 0]
C4267708	[1, 0]
C4267709	[0, 0, 1]
C4267710	[1, 0]
C4267783	[1, 0]
C4267784	[1, 0]
C4267785	[1, 0]
C4267786	[1, 0]
C4267787	[1, 0]
C4267788	[1, 0]
C4267789	[1, 0]
C4267790	[1, 0]
C4267791	[1, 0]
C4267792	[1, 0]
C4277534	[1, 1, 1, 1, 1, 1, 1, 1]
C4277543	[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]
C4277548	[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]
C4277577	[1, 1, 1, 1, 1, 1, 1, 1]
C4277646	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C4277680	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C4277737	[1, 1, 1, 1]
C4277739	[1, 1]
C4280051	[1, 1, 1]
C4282088	[0, 1, 1]
C4284002	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4284514	[1, 0]
C4287595	[1, 0, 0, 0]
C4287655	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4287718	[1, 0, 0, 0, 0, 0, 0, 0]
C4287750	[1, 0, 0, 0, 0, 0, 0]
C4287777	[1, 0, 0, 0, 0, 0]
C4288077	[0, 0, 0, 1, 0, 0, 0, 0]
C4288083	[1, 0, 0, 0, 0, 0, 0, 0]
C4288532	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4288626	[1, 0, 0]
C4289001	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4289582	[1, 0, 0, 0]
C4289596	[0, 1, 0, 0, 0, 0]
C4289823	[0, 1, 0, 0, 0, 1, 0]
C4289937	[1, 0, 0, 0, 0, 0, 0, 0]
C4289951	[1, 0, 0, 0, 0, 0]
C4289953	[1, 0, 0, 0]
C4289974	[0, 0, 0, 0, 0, 0, 1]
C4290030	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C4296799	[1, 0, 0]
C4296891	[1]
C4296892	[1]
C4298893	[1, 0, 0]
C4300320	[1, 0]
C4300379	[1, 0]
C4300400	[1, 0]
C4300401	[1, 0]
C4300402	[1, 0]
C4300403	[1, 0]
C4300404	[1, 0]
C4300405	[1, 0]
C4300406	[1, 0]
C4300407	[1, 0]
C4300409	[1, 0, 0]
C4301984	[1, 0, 0]
C4301985	[0, 0, 1, 0, 0, 0, 0]
C4304486	[1, 0]
C4304487	[1, 0]
C4304488	[1, 0]
C4304489	[1, 0]
C4304490	[1, 0, 0]
C4304491	[1, 0, 0]
C4304492	[1, 0]
C4304493	[1, 0]
C4304494	[1, 0]
C4304495	[1, 0]
C4304496	[1, 0, 0]
C4304497	[1, 0]
C4304630	[1, 0]
C4316798	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]
C4316807	[0, 0, 1, 0, 0]
C4316814	[0, 1, 0, 0, 0, 0, 0]
C4316839	[1, 0, 0]
C4316898	[1, 0, 0, 1, 0]
C4316924	[0, 1, 0, 1, 0, 0, 0]
C4317010	[0, 0, 1]
C4317150	[1, 0, 0, 0, 0]
C4318489	[1, 0, 1]
C4318503	[1, 1, 1, 0]
C4318737	[1, 0, 0]
C4318738	[1, 0, 0]
C4318752	[0, 1, 0]
C4318837	[0, 0, 1, 0]
C4318927	[1, 1]
C4318928	[1, 0]
C4318929	[1, 1]
C4318930	[1, 0]
C4318932	[1, 0, 0]
C4319573	[0, 1, 0]
C4319733	[1, 1, 0]
C4321289	[1, 0]
C4321645	[1]
C4321661	[1]
C4322185	[1]
C4322288	[1]
C4322306	[1]
C4322307	[1]
C4322308	[1]
C4322309	[1]
C4322310	[1]
C4322559	[1]
C4322578	[1]
C4322668	[1]
C4322669	[1]
C4322670	[1]
C4322671	[1]
C4322672	[1]
C4322673	[1]
C4322674	[1]
C4322675	[1]
C4322676	[1]
C4322678	[1]
C4322679	[1]
C4322721	[1]
C4322724	[1]
C4322725	[1]
C4322726	[1]
C4322730	[1]
C4322731	[1]
C4322732	[1]
C4322733	[1]
C4322734	[1]
C4322735	[1]
C4322736	[1]
C4322737	[1]
C4322738	[1]
C4322812	[1]
C4322813	[1]
C4322814	[1]
C4322815	[1]
C4322816	[1]
C4322817	[1]
C4322818	[1]
C4322819	[1]
C4322820	[1]
C4322821	[1]
C4322822	[1]
C4322823	[1]
C4322824	[1]
C4322825	[1]
C4322826	[1]
C4322827	[1]
C4322828	[1]
C4322829	[1]
C4322830	[1]
C4322831	[1]
C4322832	[1]
C4323048	[1]
C4323049	[1]
C4323061	[1]
C4323110	[1]
C4323112	[1]
C4323113	[1, 0]
C4323114	[1]
C4323115	[1]
C4323116	[1]
C4323117	[1]
C4323118	[1]
C4323119	[1]
C4323120	[1]
C4323122	[1]
C4323123	[1]
C4323124	[1]
C4323125	[1]
C4323126	[1]
C4323127	[1]
C4323128	[1]
C4323129	[1]
C4323130	[1]
C4323131	[1]
C4323132	[1]
C4323133	[1]
C4323134	[1]
C4323142	[1]
C4323143	[1]
C4323144	[1, 0]
C4323147	[1]
C4323148	[1]
C4323149	[1]
C4323151	[1]
C4323153	[1]
C4323154	[1]
C4323155	[1]
C4323156	[1]
C4323157	[1]
C4323158	[1]
C4323160	[1]
C4323161	[1]
C4323178	[1]
C4323182	[1]
C4323231	[1]
C4323232	[1]
C4323245	[1, 0]
C4323413	[1]
C4323724	[1]
C4323725	[1]
C4323726	[1]
C4323727	[1]
C4323914	[1, 0]
C4323915	[1]
C4324037	[1]
C4324038	[1]
C4324113	[1]
C4324117	[1]
C4324118	[1]
C4324139	[1]
C4324141	[1]
C4324222	[1]
C4324226	[1]
C4325596	[1, 0]
C4325604	[1, 0, 0]
C4325605	[1]
C4325610	[1, 0]
C4325611	[1, 0]
C4325612	[1, 0]
C4325613	[1, 0]
C4325614	[1, 0]
C4325615	[1, 0, 0, 0]
C4325616	[1, 0, 0, 0]
C4325617	[1, 0, 0, 0]
C4325618	[1, 0, 0, 0]
C4325623	[1, 0, 0]
C4325626	[1, 0, 0, 0]
C4325928	[1, 0, 0]
C4325929	[1, 0, 0]
C4326589	[1, 0]
C4326590	[1, 0]
C4326591	[1, 0]
C4326640	[1, 0]
C4326641	[1, 0]
C4326721	[1, 0]
C4326870	[0, 0, 1]
C4326871	[1, 0]
C4326872	[1, 0]
C4326873	[1, 0]
