C3530206	["Worker's Comp, Other unspecified"]
C3530207	["Worker's Comp Other Managed Care"]
C3530208	["Worker's Comp Fee-for-Service"]
C3530209	["Worker's Comp HMO"]
C3530215	['Other Managed Care']
C3530216	["MANAGED CARE, UNSPECIFIED (to be used only if one can't distinguish public from private)"]
C3530220	['BC Indemnity']
C3530221	['BC Managed Care - Other']
C3530222	['BC Managed Care - POS']
C3530223	['BC Managed Care - PPO']
C3530224	['BC Managed Care - HMO']
C3530225	['BC Managed Care']
C3530226	['Other Private Insurance']
C3530227	['Small Employer Purchasing Group']
C3530228	['Organized Delivery System']
C3530229	['Managed Care (private) or private health insurance (indemnity), not otherwise specified']
C3530230	['Private health insurance--other commercial Indemnity']
C3530231	['Medicare supplemental policy (as second payer)']
C3530232	['Self-insured (ERISA) Administrative Services Only (ASO) plan']
C3530233	['Commercial Indemnity']
C3530234	['Private Health Insurance - Indemnity']
C3530235	['Managed Care, Other (non HMO)']
C3530236	['Commercial Managed Care - PPO']
C3530237	['Commercial Managed Care - HMO']
C3530238	['Managed Care (Private)', 'Private managed care']
C3530245	['Federal, State, Local not specified - Other']
C3530246	['Federal, State, Local not specified - FFS']
C3530247	['Federal, State, Local not specified - not specified managed care']
C3530248	['Federal, State, Local not specified - POS']
C3530249	['Federal, State, Local not specified - PPO']
C3530250	['Federal, State, Local not specified - HMO']
C3530251	['Federal, State, Local not specified managed care']
C3530253	['FFS/Indemnity']
C3530254	['Local - Managed care']
C3530257	['State SCHIP program (codes for individual states)']
C3530258	['Migrant Health Program']
C3530259	['HRSA Program']
C3530260	['Indian Tribe - Sponsored Coverage']
C3530261	['Indian Health Service - Managed Care']
C3530262	['Indian Health Service - Contract']
C3530263	['Indian Health Service - Regular']
C3530264	['Indian Health Service or Tribe']
C3530265	['Other non-veteran care']
C3530266	['Children of Women Vietnam Veterans (CWVV)']
C3530267	['Spina Bifida Health Care Program (SB)']
C3530268	['Civilian Health and Medical Program for the VA (CHAMPVA)']
C3530269	['State Veterans Home']
C3530270	['Contract Nursing Home/Community Nursing Home']
C3530271	['Foreign Fee/Foreign Medical Program (FMP)']
C3530275	['TRICARE For Life (TFL)']
C3530277	['Enrolled Prime--HMO']
C3530278	['Military Treatment Facility', 'Military Treatment Facility']
C3530279	['Uniformed Services Family Health Plan (USFHP) -- HMO']
C3530280	['TRICARE Reserve Select']
C3530281	['TRICARE For Life--Medicare Supplement']
C3530282	['TRICARE Extra--PPO']
C3530283	['TRICARE Prime--HMO']
C3530284	['TRICARE (CHAMPUS)']
C3530286	['Medicaid Other']
C3530287	['Medicaid - Out of State']
C3530289	['Medicaid/SCHIP']
C3530290	['Medicaid (Non-managed Care Plan)']
C3530291	['Medicaid Managed Care Other']
C3530292	['Medicaid PCCM (Primary Care Case Management)']
C3530293	['Medicaid PPO']
C3530294	['Medicaid HMO']
C3530295	['Medicare Other']
C3530296	['Medicare Non-managed Care Other']
C3530297	['Medicare Medical Savings Account (MSA)']
C3530298	['Medicare Drug Benefit']
C3530299	['Medicare FFS']
C3530300	['Medicare (Non-managed Care)']
C3530301	['Medicare Managed Care Other']
C3530302	['Medicare POS']
C3530303	['Medicare PPO']
C3530304	['Medicare HMO']
C3640643	['Institution Not Defined', 'INSTITUTION NOT DEFINED']
C3641653	['Seattle Cancer Care Alliance', 'Seattle Cancer Care Alliance', 'Seattle Cancer Care Alliance']
C3642270	['Alvin J Siteman Cancer Center', 'Siteman Cancer Center', 'Siteman']
C3642273	['SCI', 'Stanford Cancer Institute at Stanford University', 'Stanford Cancer Institute', 'Stanford Cancer Institute']
C3658282	['Care Center, Secondary', 'Care Centers, Secondary', 'Care Facilities, Secondary', 'Care Facility, Secondary', 'Center, Secondary Care', 'Center, Secondary Referral', 'Centers, Secondary Care', 'Centers, Secondary Referral', 'Facilities, Secondary Care', 'Facility, Secondary Care', 'Hospital, Secondary Referral', 'Hospitals, Secondary Referral', 'Referral Center, Secondary', 'Referral Centers, Secondary', 'Referral Hospital, Secondary', 'Referral Hospitals, Secondary', 'Secondary Care Center', 'Secondary Care Centers', 'Secondary Care Facilities', 'Secondary Care Facility', 'Secondary Referral Center', 'Secondary Referral Centers', 'Secondary Referral Hospital', 'Secondary Referral Hospitals']
C3661443	['Hospital, Safety-net', 'Hospitals, Safety-net', 'Safety net Hospitals', 'Safety-net Hospital', 'Safety-net Hospitals']
C3661444	['Clinic, Safety-net', 'Clinics, Safety-net', 'Safety net Clinics', 'Safety-net Clinic', 'Safety-net Clinics']
C3661749	['Hospital-based dialysis facility (environment)', 'Hospital-based dialysis facility']
C3661819	['environment hospital sub-district', 'environment: sub-district hospital (treatment)', 'environment: sub-district hospital', 'Sub-district hospital (environment)', 'Sub-district hospital']
C3661820	['environment hospital provincial', 'environment: provincial hospital (treatment)', 'environment: provincial hospital', 'Provincial hospital (environment)', 'Provincial hospital']
C3661916	['Acute care hospital (environment)', 'Acute care hospital', 'Acute care hospital', 'environment hospital acute care', 'environment: acute care hospital (treatment)', 'environment: acute care hospital']
C3697965	['Surgical oncology service (qualifier value)', 'Surgical oncology service']
C3699642	['Emergency department+Hospital', 'Emergency department+Hospital', 'Emergency department+Hospital']
C3710290	['National committee for quality assurance - level 1 medical home']
C3715181	['Hypertension clinic (environment)', 'Hypertension clinic', 'Hypertension clinic', 'Hypertension clinic']
C3715200	['Infertility clinic (environment)', 'Infertility clinic', 'Infertility clinic', 'Infertility clinic']
C3715202	['Child and adolescent neurology clinic (environment)', 'Child and adolescent neurology clinic', 'Child and adolescent neurology clinic', 'Child and adolescent neurology clinic', 'Paediatric neurology clinic', 'Pediatric neurology clinic']
C3715203	['Child and adolescent psychiatry clinic (environment)', 'Child and adolescent psychiatry clinic', 'Child and adolescent psychiatry clinic', 'Child and adolescent psychiatry clinic']
C3715205	['Plastic surgery clinic (environment)', 'Plastic surgery clinic', 'Plastic surgery clinic', 'Plastic surgery clinic']
C3810819	['Allergy clinic (environment)', 'Allergy clinic', 'Allergy clinic']
C3810820	['Amputee clinic (environment)', 'Amputee clinic', 'Amputee clinic', 'Amputee clinic']
C3810843	['Bone marrow transplant clinic (environment)', 'Bone marrow transplant clinic', 'Bone marrow transplant clinic', 'Bone marrow transplant clinic']
C3810844	['Breast clinic (environment)', 'Breast clinic', 'Breast clinic', 'Breast clinic']
C3810847	['Cardiology clinic (environment)', 'Cardiology clinic', 'Cardiology clinic']
C3810855	['Endocrinology clinic (environment)', 'Endocrinology clinic', 'Endocrinology clinic', 'Endocrinology clinic']
C3810856	['Preventive medicine clinic (environment)', 'Preventive medicine clinic', 'Preventive medicine clinic', 'Preventive medicine clinic']
C3810868	['Proctology clinic (environment)', 'Proctology clinic', 'Proctology clinic', 'Proctology clinic']
C3810869	['Sports medicine clinic (environment)', 'Sports medicine clinic', 'Sports medicine clinic', 'Sports medicine clinic']
C3811912	['Psychology clinic (environment)', 'Psychology clinic', 'Psychology clinic', 'Psychology clinic']
C3811913	['Psychiatry clinic (environment)', 'Psychiatry clinic', 'Psychiatry clinic', 'Psychiatry clinic']
C3812390	['Dermatology clinic (environment)', 'Dermatology clinic', 'Dermatology clinic', 'Dermatology clinic']
C3812395	['Urology clinic (environment)', 'Urology clinic', 'Urology clinic']
C3812871	['Rheumatology clinic (environment)', 'Rheumatology clinic', 'Rheumatology clinic', 'Rheumatology clinic']
C3814531	['Nephrology clinic (environment)', 'Nephrology clinic', 'Nephrology clinic', 'Nephrology clinic']
C3814532	['Neurology clinic (environment)', 'Neurology clinic', 'Neurology clinic', 'Neurology clinic']
C3815879	['Paediatric gastroenterology clinic', 'Pediatric gastroenterology clinic (environment)', 'Pediatric gastroenterology clinic', 'Pediatric gastroenterology clinic', 'Pediatric gastroenterology clinic']
C3816500	['Paediatric cardiology clinic', 'Pediatric cardiology clinic (environment)', 'Pediatric cardiology clinic', 'Pediatric cardiology clinic', 'Pediatric cardiology clinic']
C3816501	['Paediatric endocrinology clinic', 'Pediatric endocrinology clinic (environment)', 'Pediatric endocrinology clinic', 'Pediatric endocrinology clinic', 'Pediatric endocrinology clinic']
C3816502	['Paediatric haematology clinic', 'Pediatric hematology clinic (environment)', 'Pediatric hematology clinic', 'Pediatric hematology clinic', 'Pediatric hematology clinic']
C3816503	['Paediatric infectious disease clinic', 'Pediatric infectious disease clinic (environment)', 'Pediatric infectious disease clinic', 'Pediatric infectious disease clinic', 'Pediatric infectious disease clinic']
C3816504	['Paediatric oncology clinic', 'Pediatric oncology clinic (environment)', 'Pediatric oncology clinic', 'Pediatric oncology clinic', 'Pediatric oncology clinic']
C3816505	['Paediatric rheumatology clinic', 'Pediatric rheumatology clinic (environment)', 'Pediatric rheumatology clinic', 'Pediatric rheumatology clinic', 'Pediatric rheumatology clinic']
C3824653	['Day care centers for children with mental disabilities']
C3824673	['Disaster hospitals']
C3824689	['Accountable care organizations (Medical care)']
C3824747	['Biobanks']
C3824800	['Substance abuse treatment facilities']
C3824817	['Specialty hospitals']
C3824896	['Provider-sponsored organizations (Medical care)']
C3825544	['Veterinary colleges']
C3825617	['Surgical clinics']
C3825833	['Physical fitness centers']
C3825840	['Pharmacy, Military']
C3826013	['Medical offices']
C3826023	['Medical colleges']
C3826178	['Hospitals--Respiratory therapy services']
C3826179	['Hospitals--Respiratory services']
C3826181	['Hospitals--Radiological services']
C3826182	['Hospitals--Outpatient services']
C3826190	['Hospitals--Central service departments']
C3826192	['Hospitals--Anesthesia services']
C3826197	['Hospices (Terminal care)']
C3826247	['Group medical practice']
C3826521	['Congregate housing']
C3826536	['Communicable diseases--Hospitals']
C3826595	['Chaplains, Hospital']
C3826630	['Burn care units']
C3828025	['Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins University', 'Sidney Kimmel Comprehensive Cancer Center']
C3828806	['Non-Academic Hospital']
C3833400	['GOG', 'GOG']
C3833703	['Family medicine clinic (environment)', 'Family medicine clinic', 'Family medicine clinic', 'Family medicine clinic']
C3834491	['Gastroenterology clinic (environment)', 'Gastroenterology clinic', 'Gastroenterology clinic', 'Gastroenterology clinic']
C3838685	['Medical day care (environment)', 'Medical day care clinic', 'Medical day care']
C3838700	['Orthopaedic clinic', 'Orthopedic clinic (environment)', 'Orthopedic clinic']
C3838744	['Occupational therapy clinic (environment)', 'Occupational therapy clinic']
C3838745	['Audiology clinic (environment)', 'Audiology clinic']
C3838753	['Nurse practitioner clinic (environment)', 'Nurse practitioner clinic']
C3838757	['Congestive heart failure clinic (environment)', 'Congestive heart failure clinic']
C3838759	['Seizure clinic (environment)', 'Seizure clinic']
C3838770	['Asthma clinic (environment)', 'Asthma clinic']
C3838815	['Deep vein thrombosis clinic (environment)', 'Deep vein thrombosis clinic']
C3838840	['After hours clinic (environment)', 'After hours clinic']
C3838844	['Ophthalmology clinic (environment)', 'Ophthalmology clinic']
C3838887	['Internal medicine clinic (environment)', 'Internal medicine clinic']
C3838919	['Lymphedema clinic (environment)', 'Lymphedema clinic', 'Lymphoedema clinic']
C3838959	['Tourette syndrome clinic (environment)', 'Tourette syndrome clinic']
C3838977	['Child and adolescent medicine clinic (environment)', 'Child and adolescent medicine clinic']
C3838980	['Vertigo clinic (environment)', 'Vertigo clinic']
C3839004	['Acquired immune deficiency syndrome clinic (environment)', 'Acquired immune deficiency syndrome clinic']
C3839015	['Oncology clinic (environment)', 'Oncology clinic']
C3839033	['Schizophrenia clinic (environment)', 'Schizophrenia clinic']
C3839038	['Autism clinic (environment)', 'Autism clinic']
C3839043	['Ear, nose and throat clinic (environment)', 'Ear, nose and throat clinic']
C3839053	['Osteoporosis clinic (environment)', 'Osteoporosis clinic']
C3839056	['Neuromuscular clinic (environment)', 'Neuromuscular clinic']
C3839063	['Cystic fibrosis clinic (environment)', 'Cystic fibrosis clinic']
C3839078	['Bipolar clinic (environment)', 'Bipolar clinic']
C3839103	['Congenital heart disease clinic (environment)', 'Congenital heart disease clinic']
C3839137	['Paediatric surgery clinic', 'Pediatric surgery clinic (environment)', 'Pediatric surgery clinic']
C3839141	['Care of elderly service (qualifier value)', 'Care of elderly service']
C3839152	['Physiotherapy clinic (environment)', 'Physiotherapy clinic']
C3839219	['Neuropsychology clinic (environment)', 'Neuropsychology clinic']
C3839229	['Paediatric dermatology clinic', 'Pediatric dermatology clinic (environment)', 'Pediatric dermatology clinic']
C3839239	['Respiratory disease clinic (environment)', 'Respiratory disease clinic']
C3839267	['Multiple sclerosis clinic (environment)', 'Multiple sclerosis clinic']
C3839284	['Mood or anxiety disorder clinic (environment)', 'Mood or anxiety disorder clinic']
C3839291	['Haematology clinic', 'Hematology clinic (environment)', 'Hematology clinic', 'Hematology clinic', 'Hematology clinic']
C3839295	['Neurosurgery clinic (environment)', 'Neurosurgery clinic']
C3839327	['Haemophilia clinic', 'Hemophilia clinic (environment)', 'Hemophilia clinic']
C3839419	['Immunology clinic (environment)', 'Immunology clinic']
C3839436	['Fracture clinic (environment)', 'Fracture clinic']
C3839447	['Speech and language therapy clinic (environment)', 'Speech and language therapy clinic']
C3839501	['Diabetes foot care clinic (environment)', 'Diabetes foot care clinic']
C3839502	['Movement disorder clinic (environment)', 'Movement disorder clinic']
C3839529	['Cleft palate clinic (environment)', 'Cleft palate clinic']
C3839552	['Sexual health clinic (environment)', 'Sexual health clinic']
C3839594	['Pelvic floor clinic (environment)', 'Pelvic floor clinic']
C3839636	['Diabetes clinic (environment)', 'Diabetes clinic']
C3839650	['Laser eye clinic (environment)', 'Laser eye clinic']
C3839654	['Chronic pain clinic (environment)', 'Chronic pain clinic']
C3839674	['Gynaecology clinic', 'Gynecology clinic (environment)', 'Gynecology clinic', 'Gynecology clinic', 'Gynecology clinic']
C3839701	['Paediatric clinic', 'Pediatric clinic (environment)', 'Pediatric clinic']
C3839717	['Eating disorder clinic (environment)', 'Eating disorder clinic']
C3839733	['Headache clinic (environment)', 'Headache clinic']
C3839738	['Chronic obstructive pulmonary disease clinic (environment)', 'Chronic obstructive pulmonary disease clinic']
C3839785	['Rehabilitation clinic (environment)', 'Rehabilitation clinic']
C3839840	['Diabetes in pregnancy clinic (environment)', 'Diabetes in pregnancy clinic']
C3839853	['Paediatric ear, nose and throat clinic', 'Pediatric ear, nose and throat clinic (environment)', 'Pediatric ear, nose and throat clinic']
C3839889	['Stroke clinic (environment)', 'Stroke clinic']
C3839912	['Mental health clinic (environment)', 'Mental health clinic']
C3839946	['Anticoagulation clinic (environment)', 'Anticoagulation clinic']
C3839985	['Paediatric urology clinic', 'Pediatric urology clinic (environment)', 'Pediatric urology clinic']
C3839994	["Parkinson's disease clinic (environment)", "Parkinson's disease clinic"]
C3840001	['Genetics clinic (environment)', 'Genetics clinic']
C3840006	['Diabetic retinopathy clinic (environment)', 'Diabetic retinopathy clinic']
C3840071	['Neurophysiology clinic (environment)', 'Neurophysiology clinic']
C3840111	['Fetal alcohol clinic (environment)', 'Fetal alcohol clinic']
C3840176	['Hand clinic (environment)', 'Hand clinic', 'Hand clinic', 'Hand clinic']
C3840184	['Family planning clinic (environment)', 'Family planning clinic']
C3840219	['Child speech and language therapy clinic (environment)', 'Child speech and language therapy clinic']
C3840226	['Acute pain clinic (environment)', 'Acute pain clinic']
C3840242	['Down syndrome clinic (environment)', 'Down syndrome clinic']
C3840245	['Obstetrics and gynaecology clinic', 'Obstetrics and gynecology clinic (environment)', 'Obstetrics and gynecology clinic']
C3840262	['General surgery clinic (environment)', 'General surgery clinic']
C3840263	['Critical care physician service (qualifier value)', 'Critical care physician service']
C3840734	["Clinic/doctor's office"]
C3840745	['Hospital emergency department']
C3840746	['Long-term care facility/nursing home', 'Nursing Home (long-term care facility)']
C3840771	['Fresenius Medical Care']
C3841395	['Inpatient Rehabilitation Hospital (IRF)']
C3841564	['Nursing home/assisted living facility']
C3841565	['Morgue/mortuary']
C3841566	['Medical office/clinic']
C3841596	['National Renal Administrators Association-NRAA']
C3841602	['DaVita Dialysis Clinic, Inc']
C3841771	['Mental retardation-developmental (MR/DD) disability facility']
C3841813	['Skilled nursing facility (SNF)/Long term care']
C3841814	['Dialysis facility/center']
C3844312	['Nursing Home, Skilled Nursing Facility (SNF), or Extended Care Facility (ECF)']
C3844338	['Nursing/convalescent home/hospice']
C3844339	["Physician's office/private medical practitioner"]
C3844340	['Radiology or imaging facility']
C3844341	['Hospital outpatient facility or clinic']
C3844554	['Long-term nursing facility (NF)']
C3844762	['Acute hospital']
C3844763	['ID/DD facility']
C3844764	['Inpatient rehabilitation facility']
C3844780	['Nursing home (SNF/NF)']
C3845066	['Community based residence (e.g., assisted living residence, group home, adult foster care)']
C3845067	['Long-term care facility (e.g., nursing home)']
C3845074	['Long-term nursing facility']
C3845094	['Inpatient rehabilitation hospital or unit (IRF)']
C3845095	['Facility-based hospice']
C3845096	['Skilled nursing facility (SNF/TCU)']
C3845097	['Short-stay acute hospital (IPPS)']
C3845098	['Psychiatric hospital or unit']
C3845101	['Long-Term Care Hospital (LTCH)']
C3845562	['Outpatient department/clinic emergency (includes urgicenter sites)']
C3845564	['Hospital emergency room (includes 23-hour holding)']
C3845566	['Rehabilitation facility (environment)', 'Rehabilitation facility', 'Rehabilitation facility']
C3845667	['Psychiatric hospital, MR/DD facility']
C3845668	['Board and care/assisted living group home']
C3845669	['Private home/apt. with home health services']
C3845869	['ICU.surgical']
C3845870	['ICU.neurological']
C3845871	['ICU.medical']
C3845872	['ICU.general']
C3845873	['ICU.coronary care']
C3846150	['ACOS-OG']
C3850013	['OECD', 'Organisation for Economic Co-Operation and Development', 'Organization for Economic Cooperation and Development']
C3854339	['Domiciliary physiotherapy service (qualifier value)', 'Domiciliary physiotherapy service']
C3869730	['Applicable licensing agency for unit', 'Applicable licensing agency for unit', 'Applicable licensing agency for unit']
C3869731	['Applicable certification agency for unit', 'Applicable certification agency for unit', 'Applicable certification agency for unit']
C3869735	['Applicable accrediting agency for unit', 'Applicable accrediting agency for unit', 'Applicable accrediting agency for unit']
C3872576	['Obstetric ultrasound service (qualifier value)', 'Obstetric ultrasound service']
C3872585	['Toxicology service (qualifier value)', 'Toxicology service']
C3872588	['Immunology service (qualifier value)', 'Immunology service']
C3872601	['Vascular ultrasound service (qualifier value)', 'Vascular ultrasound service']
C3872619	['Dermatopathology service (qualifier value)', 'Dermatopathology service']
C3872622	['Diagnostic imaging service (qualifier value)', 'Diagnostic imaging service']
C3872642	['Molecular pathology service (qualifier value)', 'Molecular pathology service']
C3872651	['Coagulation service (qualifier value)', 'Coagulation service']
C3872656	['Anatomic pathology service (qualifier value)', 'Anatomic pathology service']
C3872657	['Virology service (qualifier value)', 'Virology service']
C3872668	['Cardiac ultrasound service (qualifier value)', 'Cardiac ultrasound service']
C3872670	['Histology service (qualifier value)', 'Histology service']
C3872675	['Interventional radiology service (qualifier value)', 'Interventional radiology service']
C3872683	['Cytogenetics service (qualifier value)', 'Cytogenetics service']
C3872686	['Surgical pathology service (qualifier value)', 'Surgical pathology service']
C3872687	['Blood bank service (qualifier value)', 'Blood bank service']
C3872693	['Serology service (qualifier value)', 'Serology service']
C3872700	['Clinical pathology service (qualifier value)', 'Clinical pathology service', 'Laboratory service']
C3873244	['Allergy and immunology service']
C3873245	['Acute care inpatient service (qualifier value)', 'Acute care inpatient service']
C3873250	['Sports medicine service (qualifier value)', 'Sports medicine service']
C3873622	['Bacteriology service (qualifier value)', 'Bacteriology service']
C3873625	['Parasitology service (qualifier value)', 'Parasitology service']
C3873626	['Mycobacteriology service (qualifier value)', 'Mycobacteriology service']
C3873627	['Mycology service (qualifier value)', 'Mycology service']
C3887425	['Bariatric surgery service (qualifier value)', 'Bariatric surgery service']
C3887431	['Outpatient surgery service (qualifier value)', 'Outpatient surgery service']
C3887620	['Cardiology service (qualifier value)', 'Cardiology service', 'Cardiology service', 'Cardiology']
C3887621	['Infectious disease service (qualifier value)', 'Infectious disease service', 'Infectious disease service']
C3887776	['Labor and delivery facility', 'Labor and delivery']
C3897081	['Military Healthcare Facility', 'Military Site']
C3897160	['Workplace Clinic', 'Workplace Clinic']
C3897480	['School Student Health Clinic', 'Student Health Clinic']
C3897811	['Public Health Department Facility', 'Public Health Department Facility']
C4018873	['Neurology service (qualifier value)', 'Neurology service', 'Neurology service']
C4019017	['Maxillofacial surgery service (qualifier value)', 'Maxillofacial surgery service', 'Maxillofacial surgery service']
C4029893	['birth site hospital outpatient department (physical finding)', 'birth site hospital outpatient department']
C4029894	['birth site hospital emergency department (physical finding)', 'birth site hospital emergency department']
C4034203	['Care setting', 'Care setting', 'Care setting']
C4034258	['Specialty care unit', 'Specialty care unit', 'Specialty care unit']
C4035111	['American Physical Therapy Association (APTA)', 'American Physical Therapy Association', 'American Physical Therapy Association', 'American Physical Therapy Association', 'APTA', 'APTA']
C4035124	['Hospital-Out-Patient Bed']
C4035125	['Hospital-CCU']
C4035146	['American Osteopathic Association (AOA) Accreditation Program']
C4035171	['Hospital-Endoscopy']
C4035178	['Genetics/Genetics Counseling Clinic']
C4035179	['Infusion Unit']
C4035180	['Peri-operative Unit']
C4035181	['Obstetrics Emergency Department']
C4035182	['Geripsych Mixed Acuity Psychiatric Inpatient Unit']
C4035183	['Pediatric Gynecology Surgical Unit']
C4035184	['Pediatric Trauma Critical Care Unit']
C4035185	['Neonatal Mixed Acuity Unit']
C4035186	['Adult Bariatric Surgical Unit']
C4035187	['Adult Step-down Unit']
C4035191	["Women's Health Care, Ambulatory Clinic"]
C4035192	['Reproductive Endocrinology/Infertility Clinic']
C4035193	['Ostomy Care Clinic']
C4035194	['Ophthalmic Clinic']
C4035195	['Occupational Health Clinic']
C4035196	['Nutrition Support Clinic']
C4035197	['Infection Control Clinic']
C4035198	['Health Promotion Clinic']
C4035199	['Flight Clinic']
C4035200	['Continence Care Clinic']
C4035201	['Aerospace Clinic']
C4035202	['School Health Clinic']
C4035203	['Public Health Clinic', 'Public Health Clinic']
C4035204	['Work Group Clinic']
C4035205	['Patient Preparation/Education Clinic']
C4035206	['Long Term Care Unit']
C4035207	['Hospice/Palliative Care Unit']
C4035208	['Home Health Clinic']
C4035209	['Other Unit or Clinic']
C4035210	['Short Stay Unit']
C4035211	['Pain Management Unit']
C4035212	['Gastrointestinal Clinic']
C4035213	['Catheterization Lab Unit']
C4035214	['Bronchoscopy Unit']
C4035215	['Interventional Unit']
C4035216	['Wound Care Clinic']
C4035217	['Radiation Therapy Clinic']
C4035218	['Outpatient Rehabilitation Clinic']
C4035219	['Cardiac Rehabilitation Clinic']
C4035220	['General Ambulatory Care']
C4035221	['Same Day/Ambulatory Surgery']
C4035222	['Pre-Op Holding']
C4035223	['Post Anesthesia Care Unit']
C4035224	['Urgent Care Emergency Department']
C4035225	['Pediatric Emergency Department']
C4035226	['General Emergency Department']
C4035227	['Psychiatric Residential Unit (no 24/7 nurse)']
C4035228	['Psychiatric Day Hospital']
C4035229	['Other Psychiatric Inpatient or Outpatient Units']
C4035230	['Multiple Psychiatric Unit Types Mixed Acuity Inpatient Unit']
C4035231	['Multiple Psychiatric Unit Types Intensive Inpatient Unit']
C4035232	['Multiple Psychiatric Unit Types General Inpatient Unit']
C4035233	['Multiple Psychiatric Unit Types Inpatient Unit']
C4035234	['Specialty Psychiatric Mixed Acuity Inpatient Unit']
C4035235	['Specialty Psychiatric Intensive Inpatient Unit']
C4035236	['Specialty Psychiatric General Inpatient Unit']
C4035237	['Specialty Psychiatric Inpatient Unit']
C4035238	['Behavioral Health Mixed Acuity Psychiatric Inpatient Unit']
C4035239	['Behavioral Health Intensive Psychiatric Inpatient Unit']
C4035240	['Behavioral Health General Psychiatric Inpatient Unit']
C4035241	['Behavioral Health Inpatient Unit']
C4035242	['Geripsych Intensive Psychiatric Inpatient Unit']
C4035243	['Geripsych General Psychiatric Inpatient Unit']
C4035244	['Geripsych Inpatient Unit']
C4035245	['Child-Adolescent Mixed Acuity Psychiatric Inpatient Unit']
C4035246	['Child-Adolescent Intensive Psychiatric Inpatient Unit']
C4035247	['Child-Adolescent General Psychiatric Inpatient Unit']
C4035248	['Child-Adolescent Psychiatric Inpatient Unit']
C4035249	['Child Mixed Acuity Psychiatric Inpatient Unit']
C4035250	['Child Intensive Psychiatric Inpatient Unit']
C4035251	['Child General Psychiatric Inpatient Unit']
C4035252	['Child Psychiatric Inpatient Unit']
C4035253	['Adolescent Mixed Acuity Psychiatric Inpatient Unit']
C4035254	['Adolescent Intensive Psychiatric Inpatient Unit']
C4035255	['Adolescent General Psychiatric Inpatient Unit']
C4035256	['Adolescent Psychiatric Inpatient Unit']
C4035257	['Adult Mixed Acuity Psychiatric Inpatient Unit']
C4035258	['Adult Intensive Psychiatric Inpatient Unit']
C4035259	['Adult General Psychiatric Inpatient Unit']
C4035260	['Adult Psychiatric Inpatient Unit']
C4035261	['Pediatric Mixed Acuity Unit']
C4035262	['Pediatric Oncology Med-Surg Combination Unit']
C4035263	['Pediatric Neurology/Neurosurgery Combination Unit']
C4035264	['Pediatric Cardiac Med-Surg Combination Unit']
C4035265	['Pediatric Med-Surg Combination Unit']
C4035266	['Pediatric Trauma Surgical Unit']
C4035267	['Pediatric Transplant Surgical Unit']
C4035268	['Pediatric Plastics Surgical Unit']
C4035269	['Pediatric Orthopedic Surgical Unit']
C4035270	['Pediatric Neurosurgery Surgical Unit']
C4035271	['Pediatric Cardiothoracic Surgical Unit']
C4035272	['Pediatric Bariatric Surgical Unit']
C4035273	['Pediatric Surgical Unit']
C4035274	['Pediatric Respiratory Medical Unit']
C4035275	['Pediatric Renal Medical Unit']
C4035276	['Pediatric Oncology Medical Unit']
C4035277	['Pediatric Neurology Medical Unit']
C4035278	['Pediatric Infectious Disease Medical Unit']
C4035279	['Pediatric Gastrointestinal Medical Unit']
C4035280	['Pediatric Cardiac Medical Unit']
C4035281	['Pediatric Bone Marrow Transplant Medical Unit']
C4035282	['Pediatric Medical Unit']
C4035283	['Pediatric Surgical Step-down Unit']
C4035284	['Pediatric Medical Step-down Unit']
C4035285	['Pediatric Med-Surg Step-down Unit']
C4035286	['Pediatric Step Down Unit']
C4035287	['Pediatric Surgical Critical Care Unit']
C4035288	['Pediatric Pulmonary Critical Care Unit']
C4035289	['Pediatric Neurology Critical Care Unit']
C4035290	['Pediatric Medical Critical Care Unit']
C4035291	['Pediatric Coronary Critical Care Unit']
C4035292	['Pediatric Cardiothoracic Critical Care Unit']
C4035293	['Pediatric Burn Critical Care Unit']
C4035294	['Pediatric Critical Care Unit']
C4035295	['Mixed Acuity Rehabilitation Unit']
C4035296	['Pediatric Rehabilitation Unit']
C4035297	['Adult Orthopedic/Amputee Rehabilitation Unit']
C4035298	['Adult Neurology/Stroke Rehabilitation Unit']
C4035299	['Adult Cardiopulmonary Rehabilitation Unit']
C4035300	['Adult Brain Injury/Spinal Cord Injury Rehabilitation Unit']
C4035301	['Adult Rehabilitation Unit']
C4035302	['Neonatal Well Baby Nursery Unit']
C4035303	['Neonatal Level III/IV Neonatal Critical Care Unit']
C4035304	['Neonatal Level II Neonate-Intermediate Care Unit']
C4035305	['Neonatal Level I Neonate-Continuing Care Unit']
C4035306	['Other Adult Mixed Acuity Unit']
C4035307	['Other Adult Skilled Nursing Unit']
C4035308	['Adult Obstetrics Post-Partum Unit']
C4035309	['Adult Obstetrics Mother/Baby Combined Unit']
C4035310	['Adult Obstetrics Labor & Delivery Unit']
C4035311	['Adult Obstetrics Ante-Partum Unit']
C4035312	['Adult Obstetrics Unit']
C4035313	['Adult Oncology Med-Surg Combination Unit']
C4035314	['Adult Neuro/Neurosurgery Med-Surg Combination Unit']
C4035315	['Adult Cardiac Med-Surg Combination Unit']
C4035316	['Adult Med-Surg Combination Unit']
C4035317	['Adult Trauma Surgical Unit']
C4035318	['Adult Transplant Surgical Unit']
C4035319	['Adult Plastics Surgical Unit']
C4035320	['Adult Orthopedic Surgical Unit']
