C0230684	[]
C0230685	[]
C0230686	[]
C0230687	[]
C0230688	[]
C0230689	[]
C0230690	[]
C0230691	[]
C0230692	[]
C0230693	[]
C0230694	[]
C0230695	[]
C0230696	[]
C0230697	[]
C0230698	[1, 2, 3, 4, 11, 13, 14, 17, 21, 22, 23, 24, 25, 26, 28, 33, 34, 12, 15, 19]
C0230699	[]
C0230700	[]
C0230701	[]
C0230702	[]
C0230703	[]
C0230704	[0, 2, 3, 4, 6, 7, 10, 11, 17, 21, 22, 23, 24, 8, 13, 15, 18, 20]
C0230705	[]
C0230706	[]
C0230707	[]
C0230710	[]
C0230711	[]
C0230712	[]
C0230713	[]
C0230714	[]
C0230715	[1, 3, 4, 6, 12, 13]
C0230716	[3, 5, 6, 8, 12]
C0230717	[0, 1, 4, 8]
C0230718	[0, 1, 4, 6]
C0230719	[3, 4, 7, 9, 11, 12, 14]
C0230720	[]
C0230721	[]
C0230722	[]
C0230723	[]
C0230724	[]
C0230725	[]
C0230726	[]
C0230727	[]
C0230728	[]
C0230729	[]
C0230732	[]
C0230733	[]
C0230734	[]
C0230735	[]
C0230737	[]
C0230738	[]
C0230739	[2, 3, 4, 6, 5]
C0230740	[2]
C0230741	[]
C0230742	[3]
C0230743	[1]
C0230744	[4, 8, 9, 2, 3]
C0230745	[]
C0230746	[]
C0230747	[]
C0230748	[]
C0230749	[]
C0230750	[3, 4, 7, 5]
C0230751	[]
C0230752	[]
C0230753	[]
C0230754	[]
C0230755	[]
C0230756	[3, 1, 2]
C0230757	[]
C0230758	[0, 1, 2, 3, 4, 5]
C0230759	[0, 1, 2, 3, 4, 5]
C0230760	[]
C0230761	[]
C0230763	[]
C0230764	[3]
C0230765	[5, 1, 4, 6, 15]
C0230766	[0, 2, 6]
C0230767	[4]
C0230768	[]
C0230769	[]
C0230770	[3, 0, 5]
C0230771	[]
C0230772	[]
C0230773	[]
C0230774	[]
C0230775	[]
C0230776	[]
C0230777	[]
C0230778	[]
C0230779	[0, 1, 6, 17, 18, 3, 12, 13, 16, 20, 23]
C0230780	[]
C0230781	[]
C0230782	[]
C0230783	[]
C0230784	[]
C0230785	[]
C0230786	[]
C0230787	[]
C0230788	[]
C0230789	[2, 7, 8, 17, 18, 12, 13, 14, 24]
C0230790	[5]
C0230791	[]
C0230792	[]
C0230793	[]
C0230795	[]
C0230796	[]
C0230797	[]
C0230798	[]
C0230799	[]
C0230800	[]
C0230801	[4]
C0230802	[]
C0230803	[]
C0230804	[]
C0230805	[]
C0230806	[]
C0230807	[]
C0230808	[]
C0230809	[]
C0230812	[0, 1, 2]
C0230813	[]
C0230814	[]
C0230815	[2]
C0230816	[]
C0230817	[]
C0230818	[]
C0230819	[]
C0230820	[3]
C0230821	[]
C0230822	[1, 2, 7, 4, 6, 10, 11]
C0230823	[]
C0230824	[]
C0230825	[0, 1, 2, 3, 4, 5, 7, 8, 10, 13, 15, 16]
C0230826	[]
C0230827	[]
C0230828	[]
C0230830	[]
C0230832	[]
C0230833	[]
C0230834	[]
C0230835	[]
C0230836	[]
C0230837	[]
C0230839	[2, 3, 4, 5, 6, 13, 19, 7, 17]
C0230840	[3, 4, 10, 14, 15, 18, 19, 5, 8, 16]
C0230841	[]
C0230842	[]
C0230843	[]
C0230844	[6, 0, 2, 4, 7, 8]
C0230845	[]
C0230846	[]
C0230847	[]
C0230848	[]
C0230849	[]
C0230850	[]
C0230851	[]
C0230852	[]
C0230853	[]
C0230854	[]
C0230855	[]
C0230856	[]
C0230857	[]
C0230858	[]
C0230859	[]
C0230860	[]
C0230861	[]
C0230862	[]
C0230864	[]
C0230868	[]
C0230869	[]
C0230870	[]
C0230872	[1, 2]
C0230896	[]
C0230897	[]
C0230898	[]
C0230900	[]
C0230901	[]
C0230902	[]
C0230903	[]
C0230904	[]
C0230905	[]
C0230911	[]
C0230912	[]
C0230913	[]
C0230914	[]
C0230915	[]
C0230916	[]
C0230917	[]
C0230918	[]
C0230919	[]
C0230920	[]
C0230921	[]
C0230922	[1, 2, 3]
C0230923	[]
C0230924	[2]
C0230925	[2]
C0230926	[]
C0230927	[]
C0230928	[]
C0230929	[]
C0230930	[]
C0230934	[]
C0230935	[]
C0230936	[]
C0230937	[]
C0230938	[]
C0230939	[]
C0230940	[]
C0230941	[]
C0230942	[]
C0230943	[]
C0230944	[]
C0230945	[]
C0230946	[]
C0230947	[]
C0230948	[]
C0230949	[]
C0230977	[]
C0231010	[]
C0231011	[]
C0231044	[8, 3, 5]
C0242245	[0, 1, 3, 5, 10, 6, 8, 9, 11]
C0242277	[1, 6, 7, 4]
C0242351	[0, 1, 3, 6]
C0242435	[0, 1, 2, 3]
C0242436	[0, 1, 2, 3, 4, 5, 6, 7, 10]
C0242598	[0, 1, 2, 3, 4]
C0242607	[1, 3, 5, 6, 9, 2, 8]
C0242608	[1, 8, 4, 7, 9]
C0242609	[1, 4, 5, 3]
C0242629	[9, 10, 17, 19, 22, 24, 25, 27, 28, 31, 32, 33, 34, 35, 36, 37, 39, 42, 44, 3, 7, 13, 14, 15]
C0242632	[0, 1, 2, 3, 4, 7, 10, 12, 14, 17, 21, 26, 8, 19, 20, 23]
C0242633	[0, 1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 16, 18, 20, 23, 26, 30, 31, 33, 34, 13, 24, 25, 27]
C0242697	[6, 0, 3, 5, 7, 9, 10]
C0242873	[0, 3, 4, 5, 6, 7, 8, 10]
C0242874	[0, 1, 3, 4, 5, 6, 10, 13, 14]
C0242915	[2, 3, 8, 11, 12, 5]
C0243092	[0, 3, 9, 11, 12, 14, 15, 16, 17, 1, 4, 5, 6, 7, 10, 13]
C0260013	[0, 2]
C0260080	[0, 2]
C0282479	[0, 1, 2, 3, 6, 8]
C0282480	[0, 1, 3, 4, 6, 8]
C0282501	[0, 1, 2, 3, 4, 5, 6, 7]
C0282542	[0, 1, 2, 3, 4]
C0282549	[0, 1, 2, 3, 4, 6, 7]
C0282560	[1, 3, 6, 7, 8, 4]
C0282639	[0, 1, 2, 3, 4, 5, 7, 9, 10, 8, 13]
C0301864	[]
C0301867	[]
C0301868	[]
C0312737	[0, 1, 2, 5, 6, 7]
C0312738	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]
C0312739	[]
C0312740	[0, 1, 5]
C0312864	[]
C0312865	[]
C0312866	[]
C0312867	[]
C0314583	[]
C0314584	[]
C0314585	[]
C0314586	[]
C0314587	[2, 0]
C0314588	[0, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13]
C0314589	[0, 2, 3, 6, 7]
C0314591	[]
C0314592	[2]
C0314593	[]
C0314595	[]
C0314596	[2]
C0333633	[]
C0333717	[1, 2, 4, 5, 6]
C0333718	[]
C0333719	[]
C0333720	[]
C0333721	[]
C0333722	[]
C0333723	[]
C0333724	[]
C0333725	[]
C0333726	[]
C0333727	[3, 5, 6]
C0333728	[]
C0333731	[1, 2]
C0333735	[9, 10]
C0333736	[]
C0333737	[]
C0333738	[]
C0333739	[]
C0333741	[2]
C0333742	[]
C0333743	[]
C0333745	[]
C0333747	[]
C0333748	[]
C0333749	[0, 2]
C0333763	[0, 2]
C0333765	[]
C0333766	[]
C0333767	[]
C0333769	[]
C0333770	[0, 2]
C0333771	[]
C0333772	[]
C0333774	[]
C0333775	[]
C0333777	[]
C0333778	[]
C0333779	[]
C0333780	[]
C0333781	[]
C0333783	[]
C0333784	[]
C0333785	[1]
C0333786	[]
C0333787	[]
C0333788	[]
C0333789	[]
C0333790	[]
C0333791	[]
C0333792	[]
C0333793	[]
C0333794	[]
C0333798	[2, 5, 6]
C0333799	[1]
C0333800	[1]
C0333804	[2, 4, 9]
C0333805	[11]
C0333806	[]
C0333807	[]
C0333809	[]
C0333810	[]
C0333816	[]
C0333817	[]
C0333819	[]
C0333821	[]
C0333822	[]
C0333823	[1, 3, 8]
C0333824	[]
C0333825	[3]
C0333826	[]
C0333827	[1]
C0333828	[2]
C0333829	[3]
C0333830	[5]
C0333831	[]
C0333832	[]
C0333833	[0]
C0333835	[1, 7]
C0333836	[3]
C0333837	[4, 5]
C0333838	[]
C0333839	[]
C0333840	[]
C0333841	[]
C0333842	[]
C0333843	[0, 3, 4]
C0333844	[]
C0333845	[]
C0333846	[]
C0333847	[]
C0333849	[]
C0333850	[2, 3, 4, 5]
C0333851	[2, 4, 7, 11]
C0333852	[]
C0333853	[1, 4, 5]
C0333854	[]
C0333855	[]
C0333856	[]
C0333857	[]
C0333858	[]
C0333859	[]
C0333862	[]
C0333863	[]
C0333900	[]
C0334140	[]
C0334227	[1, 2, 3, 4, 5, 7, 8, 11, 12]
C0338063	[1]
C0368761	[2, 7, 11, 12]
C0369602	[]
C0369668	[9, 1, 7]
C0369715	[1, 11, 12, 7, 13]
C0369738	[]
C0376351	[0, 1, 3, 5, 6, 7, 8, 10, 12, 13, 14, 15, 2]
C0376448	[0, 1, 3, 4, 2]
C0376604	[0, 1, 2, 9, 5, 7, 8, 10, 11, 12]
C0376702	[0, 1, 2, 4, 7]
C0391864	[3]
C0392915	[]
C0392916	[1]
C0393073	[0, 3]
C0427526	[4, 6, 7, 8]
C0427527	[]
C0427528	[]
C0427529	[0, 3]
C0427530	[]
C0427532	[]
C0427533	[]
C0427534	[]
C0427536	[]
C0427566	[]
C0427567	[]
C0427568	[0]
C0427889	[]
C0427890	[]
C0431085	[9, 2, 3, 4, 5, 6, 13, 14, 15, 16]
C0432608	[3, 1, 4, 7]
C0432610	[]
C0432613	[]
C0440740	[]
C0440745	[4, 5]
C0440752	[0, 2, 3]
C0443611	[1, 2, 4]
C0443777	[]
C0443778	[]
C0443779	[]
C0444241	[1, 3]
C0444242	[]
C0444245	[]
C0444247	[]
C0444248	[]
C0444641	[1]
C0444746	[]
C0457309	[]
C0483181	[]
C0483182	[]
C0483183	[]
C0483184	[]
C0483186	[]
C0483187	[]
C0483188	[]
C0483189	[]
C0483190	[]
C0483191	[4]
C0483192	[]
C0483193	[]
C0486534	[]
C0486825	[]
C0487022	[]
C0487156	[]
C0487179	[]
C0487470	[4, 0, 5]
C0487770	[]
C0501409	[0, 1, 7, 11]
C0501410	[]
C0501411	[]
C0501412	[6]
C0501413	[]
C0501414	[]
C0506994	[1, 3, 4, 11, 6, 9, 10, 12, 13, 14]
C0521060	[1, 0]
C0521119	[1, 4, 5]
C0521176	[]
C0521177	[]
C0521178	[]
C0521179	[]
C0521180	[]
C0521182	[]
C0521183	[]
C0521184	[0, 4, 11, 16, 2, 6, 7, 18]
C0521391	[]
C0521392	[]
C0521449	[2, 3]
C0524455	[2]
C0524456	[2]
C0524457	[5]
C0524458	[3, 5]
C0524459	[1, 3, 4]
C0524970	[0, 1, 2, 3]
C0524977	[0, 1, 2, 3, 4, 5]
C0524978	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C0524979	[0, 1, 2, 5, 6, 10, 12, 13, 15, 16, 9]
C0524980	[0, 2, 4, 6, 10, 7]
C0524983	[0, 1, 3, 6, 10, 12, 16, 17, 18, 4, 5, 7, 8]
C0524984	[1, 4, 7, 10, 11, 13, 16, 17, 18, 0, 2, 3, 5, 6]
C0524987	[0, 1, 5, 6, 7, 11, 14, 17, 23, 24]
C0525009	[0, 1, 5, 8, 11, 12, 13, 4, 7, 10]
C0544923	[]
C0544949	[]
C0544960	[]
C0544978	[]
C0544979	[]
C0552337	[0, 5]
C0552639	[0, 5]
C0553257	[0, 5, 6, 7]
C0581780	[]
C0584646	[7]
C0596030	[0, 1, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 3, 4, 6, 8]
C0596108	[]
C0596119	[1]
C0596142	[0, 1, 5, 7, 9]
C0596155	[0, 4, 5, 6, 7]
C0596156	[0]
C0596208	[1, 2, 3]
C0596291	[1, 3]
C0596293	[1]
C0596508	[1, 3, 5, 11, 16, 17, 7, 9, 10, 12, 13, 14, 15]
C0596568	[0, 2]
C0596630	[0]
C0596632	[0, 3, 2]
C0596698	[0]
C0596713	[0]
C0596889	[]
C0596890	[0, 1, 2, 3, 5, 6, 8, 9, 12, 14, 4, 7, 10, 11, 13]
C0596901	[2, 1, 4]
C0596945	[]
C0596952	[4, 5, 7, 14, 9, 10, 13]
C0596975	[0]
C0596979	[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 18, 19, 20]
C0596981	[2, 3, 4, 10, 11, 15, 17, 22, 6, 8, 9, 12, 13, 14, 18, 21, 23]
C0596993	[1, 2, 3, 4, 14, 16, 17, 19, 24, 27, 28, 29, 31, 5, 6, 7, 12]
C0596995	[0, 1, 2, 3, 4, 5, 6, 12, 15, 16, 8, 11, 13, 14]
C0597032	[1, 3, 5]
C0597055	[]
C0597190	[0, 2]
C0597234	[1]
C0597407	[]
C0597447	[0]
C0597661	[0]
C0597690	[]
C0597694	[0]
C0597729	[0, 1, 4, 5, 6, 3, 8]
C0597895	[0]
C0597956	[1]
C0598070	[]
C0598071	[]
C0598088	[0]
C0598089	[0]
C0598090	[]
C0598091	[0]
C0598099	[1]
C0598102	[0]
C0598117	[2]
C0598170	[0]
C0598171	[0]
C0598180	[0, 1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15]
C0598267	[2]
C0598268	[0, 2]
C0598269	[]
C0598315	[]
C0598536	[0]
C0598592	[]
C0598613	[]
C0598625	[]
C0598718	[]
C0598786	[]
C0598800	[4, 12, 17, 22, 13, 16, 18, 19, 20]
C0598828	[]
C0598829	[0, 1, 3, 4, 6, 5]
C0598988	[10, 11, 2, 3, 8, 13, 14, 15]
C0599131	[1, 2]
C0599132	[1, 2]
C0599229	[]
C0599376	[]
C0599409	[]
C0599415	[0]
C0599444	[4, 2, 3, 12, 14, 16, 23, 24]
C0599455	[2]
C0599757	[0, 1, 2, 3, 5, 6, 8]
C0599819	[]
C0599856	[2, 4, 5, 6, 8, 9, 10]
C0600314	[0]
C0600315	[0, 1, 2, 4]
C0600316	[0]
C0600317	[0]
C0600432	[0, 1]
C0600496	[0, 1, 2, 4, 5]
C0600531	[0, 2, 3, 5]
C0600532	[0, 3, 4, 5, 8]
C0677626	[0]
C0677646	[2]
C0677856	[3, 2]
C0682523	[3, 4]
C0682529	[0, 1]
C0682537	[1, 3]
C0682540	[2]
C0682545	[]
C0682546	[1]
C0682547	[0]
C0682548	[]
C0682551	[]
C0682552	[1]
C0682566	[5, 7]
C0682610	[2, 7, 3, 6, 8, 9]
C0682634	[]
C0682638	[0, 2, 3, 4, 7, 9, 12, 14, 6]
C0682639	[0, 1, 2, 4, 6, 8, 12, 13, 14, 3, 5, 9]
C0682649	[3, 4]
C0682650	[]
C0682678	[0]
C0682685	[3]
C0682693	[1]
C0682694	[0]
C0682695	[0, 2, 3, 4, 8, 9, 10, 6]
C0682696	[]
C0682697	[]
C0682698	[0]
C0682700	[0]
C0682701	[]
C0682702	[]
C0683191	[]
C0683194	[]
C0684118	[1]
C0684123	[2]
C0684215	[3, 5, 11]
C0699040	[3, 0, 1, 5, 6, 7]
C0729605	[3, 4, 5]
C0729606	[4, 8, 9, 10, 11, 5]
C0734999	[4, 5]
C0751960	[0, 1, 2, 4, 3]
C0751961	[0, 1]
C0751972	[0, 1, 2, 4, 5, 6, 3]
C0752063	[0, 1, 9, 5, 8, 10, 11]
C0752265	[1, 4, 2, 3]
C0772149	[]
C0796362	[0]
C0796363	[1, 0]
C0796364	[0]
C0796365	[0]
C0796367	[1, 2]
C0805525	[0, 5]
C0805579	[]
C0806036	[]
C0806987	[5, 1, 6]
C0807107	[]
C0808143	[]
C0814005	[2, 4, 5]
C0814995	[0, 3, 5]
C0814996	[2, 4]
C0814997	[1, 2]
C0814999	[4, 5, 10, 8, 9, 11, 12]
C0815002	[0, 1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13, 6, 8]
C0815004	[1, 3, 5, 9, 6, 7, 8, 10]
C0871657	[]
C0872076	[0, 7, 8, 11, 12, 4, 5, 6, 9]
C0872268	[]
C0872341	[7, 12, 14, 15, 1, 10, 11, 13]
C0872357	[2]
C0872362	[0]
C0872372	[0, 1, 2, 3, 5, 8, 4]
C0879357	[]
C0879438	[]
C0879593	[3, 0, 1]
C0882768	[]
C0882784	[]
C0882791	[]
C0882793	[]
C0882795	[]
C0882801	[]
C0882804	[]
C0882808	[3, 0, 1]
C0882814	[3, 1]
C0882818	[3, 0, 1]
C0882819	[]
C0882828	[0, 1]
C0882831	[]
C0882833	[1]
C0882836	[1]
C0882840	[]
C0882842	[]
C0882846	[1]
C0882849	[2, 6, 7]
C0882860	[0]
C0882865	[]
C0882871	[]
C0882892	[0]
C0882894	[]
C0882903	[6, 3]
C0882904	[]
C0882908	[]
C0882920	[]
C0882931	[]
C0882932	[]
C0882934	[]
C0882937	[]
C0882939	[]
C0883208	[4, 0, 5]
C0883467	[]
C0883468	[0]
C0883472	[]
C0883475	[]
C0884134	[]
C0886515	[1, 4, 5, 6, 2]
C0887811	[0, 1, 2, 3]
C0887838	[2, 7, 11, 12, 4, 10, 13, 14]
C0887867	[1, 4, 6, 7, 8, 9, 3]
C0887868	[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 2]
C0887869	[0, 2, 3, 6, 8, 9, 11, 13, 14, 1, 5]
C0887870	[0, 1, 2, 3, 4, 5, 6, 9, 10, 15, 16, 19, 22, 23, 25, 29, 32, 33, 34, 35, 20, 21, 24, 27, 30]
C0887871	[1, 2, 5, 6]
C0887872	[0, 1, 5, 13, 14, 3, 4, 6, 12]
C0887878	[0, 1, 2, 3, 4, 5]
C0887879	[0, 1, 2, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]
C0887880	[0, 1, 2, 3]
C0887882	[1, 5, 6, 7, 3]
C0887883	[3, 8, 13, 18, 19, 2, 5, 6, 9]
C0887884	[0, 4, 5, 6, 2]
C0887885	[0, 1, 4, 5, 6, 3]
C0887886	[0, 1, 2, 3, 4, 5, 6]
C0887887	[0, 3, 4, 5, 8, 11, 12, 13, 14, 15, 2]
C0887888	[0, 4, 7, 8, 9, 6]
C0887897	[0, 1, 2, 3, 4]
C0887899	[0, 1, 3, 8, 9, 4, 5, 7, 10, 11]
C0887904	[0, 1, 2, 3, 4, 6, 7, 9, 5, 8]
C0887944	[0, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 4]
C0887956	[0, 1, 2, 3]
C0887959	[0, 2, 1]
C0918262	[0, 1]
C0920441	[2]
C0920751	[0, 4]
C0932034	[]
C0932035	[]
C0932050	[]
C0933799	[]
C0933800	[]
C0933801	[]
C0933802	[]
C0933803	[]
C0933804	[]
C0934892	[]
C0935440	[1]
C0945916	[]
C0945921	[]
C0945923	[]
C0945924	[]
C0945925	[]
C0945927	[]
C0945928	[2]
C0945930	[]
C0945932	[]
C0945933	[1]
C0945934	[]
C0946056	[]
C0946057	[]
C0946499	[]
C0946500	[]
C0947286	[0, 1]
C0947287	[]
C0947288	[1]
C0947305	[]
C0947505	[]
C0949258	[0, 1]
C0949259	[0]
C0949376	[0, 1, 2, 3, 4, 6, 8, 9, 11, 13, 14]
C0949431	[0, 1, 3, 5, 4]
C0949432	[0, 1, 3, 5]
C0949666	[0, 1, 6, 9, 13, 14, 4, 7, 10]
C0949667	[0, 1, 3, 4, 5, 8, 9, 7]
C0949753	[0, 1, 2, 3, 4, 7, 9, 10]
C1113654	[0, 2, 5, 8, 11, 12, 6, 7, 9, 10]
C1113687	[0]
C1115669	[]
C1115672	[]
C1115673	[]
C1116267	[]
C1135842	[1, 0, 2, 3]
C1135917	[0, 3, 5, 6, 1, 4]
C1135918	[0, 2, 7, 8, 11, 16, 22, 25, 12, 14, 15, 17, 19]
C1135919	[0, 1, 2, 4]
C1135922	[1, 2, 3, 6, 4]
C1135923	[0, 1, 2, 3]
C1135926	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C1135945	[0, 1, 3, 5, 4]
C1135969	[0, 1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 20]
C1135970	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 16, 19, 20, 21, 23, 10]
C1135972	[0, 1, 2, 3]
C1136039	[1, 6, 12, 9]
C1136227	[0, 3, 4, 5, 1, 2]
C1136335	[2, 5, 6, 9, 10, 0, 3, 4, 7]
C1136735	[0, 1, 2, 3, 4, 5, 6]
C1136736	[0, 1, 2, 3, 4, 5, 6]
C1148303	[]
C1148320	[]
C1148323	[]
C1148324	[]
C1148326	[1]
C1148382	[]
C1148429	[]
C1156020	[0]
C1156123	[]
C1156124	[]
C1166607	[1]
C1166608	[]
C1166609	[3, 2, 4]
C1166610	[]
C1166611	[]
C1166612	[]
C1166613	[]
C1166616	[]
C1166617	[]
C1166618	[0]
C1166629	[]
C1166630	[]
C1166631	[]
C1166632	[]
C1166633	[]
C1166634	[]
C1166636	[]
C1166637	[]
C1166638	[1]
C1166639	[]
C1166640	[1]
C1166641	[]
C1166644	[]
C1166645	[3]
C1166646	[]
C1166647	[1]
C1166648	[]
C1166649	[1]
C1166650	[0, 2, 4, 5, 1]
C1166651	[]
C1166652	[0]
C1166653	[0]
C1166654	[0]
C1166656	[0]
C1166657	[0]
C1166658	[0]
C1166660	[1]
C1166662	[1, 3, 0, 2]
C1166663	[0, 1, 3, 5]
C1166666	[1, 2]
C1166667	[0]
C1166668	[0, 2]
C1166669	[0, 1]
C1166670	[1, 2, 3]
C1166671	[]
C1166672	[]
C1166673	[]
C1166675	[0, 1]
C1166676	[]
C1166677	[]
C1166678	[]
C1166679	[]
C1166680	[0]
C1166681	[]
C1166682	[0, 1]
C1166683	[]
C1166684	[]
C1166685	[]
C1166687	[3, 6]
C1166688	[0]
C1166689	[1]
C1166690	[]
C1166693	[2]
C1166694	[]
C1166695	[0]
C1166696	[1]
C1166697	[]
C1166698	[0, 1, 2, 4, 3]
C1166699	[]
C1166700	[]
C1166701	[]
C1166702	[]
C1166703	[]
C1166704	[0]
C1166705	[]
C1166706	[]
C1166708	[]
C1166710	[0]
C1166712	[]
C1166713	[]
C1166714	[3]
C1166715	[1]
C1166716	[1]
C1166718	[1, 2]
C1166719	[]
C1166720	[]
C1166721	[8, 10]
C1166722	[0]
C1166723	[]
C1166724	[]
C1166725	[]
C1166726	[]
C1166727	[]
C1166728	[]
C1166729	[]
C1166730	[1, 4]
C1166731	[]
C1166732	[]
C1166734	[]
C1166735	[]
C1166736	[0]
C1166737	[]
C1166738	[]
C1166739	[]
C1166740	[]
C1166741	[]
C1166742	[]
C1166744	[]
C1166745	[]
C1166746	[]
C1166747	[0]
C1166748	[0]
C1166749	[0]
C1166750	[]
C1166752	[1]
C1166753	[]
C1166754	[1]
C1166756	[]
C1166757	[2, 1]
C1166762	[]
C1166763	[]
C1166764	[1]
C1166769	[0]
C1166774	[]
C1166775	[1, 2]
C1166776	[0]
C1166777	[1]
C1166778	[0]
C1166781	[1]
C1166782	[]
C1166783	[1]
C1166784	[0]
C1166785	[0]
C1166786	[]
C1166788	[]
C1166789	[2]
C1166790	[]
C1166791	[]
C1166792	[]
C1166793	[]
C1166794	[]
C1166795	[2, 3, 4]
C1166797	[]
C1166798	[]
C1166799	[]
C1166800	[]
C1166801	[]
C1166802	[]
C1166803	[3, 7]
C1166804	[0, 1]
C1166808	[0, 1]
C1166811	[2, 0]
C1166812	[]
C1166813	[]
C1166814	[3, 5, 6]
C1166815	[0]
C1166821	[11, 9]
C1166822	[]
C1166823	[]
C1166824	[3]
C1166825	[3, 6]
C1166826	[]
C1166827	[1]
C1166828	[]
C1166829	[0, 2, 4]
C1166830	[]
C1166831	[]
C1166833	[0, 1, 3, 5]
C1166834	[]
C1166835	[]
C1166837	[0, 14, 18, 22, 23]
C1166839	[]
C1166840	[5]
C1166841	[]
C1166842	[]
C1166844	[]
C1166845	[1]
C1166846	[0, 4, 5]
C1166848	[0, 2, 5, 6]
C1166850	[]
C1166851	[3, 0, 1]
C1166852	[3, 1]
C1166854	[]
C1166855	[3]
C1166856	[2]
C1166857	[0]
C1166858	[]
C1166859	[2, 5, 6]
C1166860	[0]
C1166861	[]
C1166863	[]
C1166864	[]
C1166865	[]
C1166866	[]
C1166868	[]
C1166869	[0]
C1166870	[5, 6, 9, 11, 12, 14, 7, 10]
C1166871	[0]
C1166872	[1]
C1166873	[]
C1166874	[]
C1166876	[]
C1166877	[]
C1166878	[]
C1166879	[]
C1166881	[1]
C1166882	[2]
C1166883	[0]
C1166884	[]
C1166885	[]
C1166887	[]
C1166888	[]
C1166889	[2]
C1166891	[]
C1166892	[]
C1166893	[0, 4, 5, 6, 7, 8, 2, 3]
C1166894	[]
C1166895	[]
C1166896	[]
C1166900	[0]
C1166901	[]
C1166904	[]
C1166906	[2, 1]
C1166908	[4]
C1166911	[18, 5, 13]
C1166913	[2]
C1166915	[4]
C1166916	[2]
C1166917	[]
C1166918	[]
C1166919	[1]
C1166922	[1]
C1166924	[0]
C1166925	[]
C1166926	[]
C1166927	[]
C1166930	[]
C1166931	[3, 0, 1]
C1166932	[]
C1166933	[0]
C1166934	[0]
C1166935	[0]
C1166936	[0]
C1166937	[0]
C1166938	[0]
C1166939	[1]
C1166941	[]
C1166942	[]
C1166945	[]
C1166946	[0]
C1166947	[]
C1166948	[0, 2, 1]
C1166949	[]
C1166950	[0, 1, 2, 4, 5, 6, 3]
C1166951	[0]
C1166952	[]
C1166953	[0, 1]
C1166954	[]
C1166955	[0]
C1166956	[]
C1166957	[]
C1166958	[]
C1166959	[]
C1166960	[]
C1166961	[0]
C1166962	[]
C1166963	[]
C1166964	[0]
C1166965	[]
C1166966	[]
C1166967	[0]
C1166968	[]
C1166969	[]
C1166970	[0]
C1166971	[]
C1166974	[]
C1166975	[]
C1166976	[]
C1166978	[]
C1166979	[]
C1166980	[]
C1166981	[]
C1166982	[]
C1166983	[]
C1166985	[]
C1166986	[]
C1166987	[0, 2, 1]
C1166988	[]
C1166989	[]
C1166990	[0, 2, 3, 4]
C1166991	[]
C1166992	[]
C1166993	[0]
C1166994	[]
C1166995	[]
C1166996	[]
C1166997	[]
C1166998	[0]
C1166999	[]
C1167000	[]
C1167001	[]
C1167002	[0]
C1167003	[0, 1]
C1167005	[]
C1167007	[]
C1167008	[0, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 2, 6]
C1167009	[]
C1167010	[]
C1167011	[]
C1167012	[1, 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14, 0, 7]
C1167014	[0]
C1167015	[]
C1167016	[]
C1167017	[]
C1167018	[0]
C1167019	[]
C1167021	[0]
C1167022	[0]
C1167024	[0, 1]
C1167026	[]
C1167029	[]
C1167030	[]
C1167032	[]
C1167033	[0, 1]
C1167034	[0]
C1167035	[]
C1167036	[]
C1167037	[0]
C1167038	[0]
C1167039	[0]
C1167040	[]
C1167041	[1]
C1167042	[]
C1167044	[]
C1167045	[]
C1167046	[2]
C1167048	[]
C1167049	[]
C1167051	[]
C1167052	[1, 2]
C1167053	[]
C1167054	[]
C1167055	[0]
C1167056	[]
C1167057	[0]
C1167059	[1, 2]
C1167060	[1]
C1167063	[]
C1167064	[3]
C1167066	[]
C1167067	[0]
C1167068	[]
C1167069	[4, 5]
C1167070	[]
C1167072	[]
C1167074	[]
C1167075	[]
C1167076	[]
C1167077	[0]
C1167078	[]
C1167079	[0]
C1167080	[0]
C1167081	[]
C1167082	[5]
C1167084	[]
C1167086	[1, 3, 6]
C1167087	[0]
C1167088	[1]
