C4326945	['nucleosome bridging complex location', 'nucleosome bridging complex']
C4326973	['coenzyme Q-cytochrome c reductase complex location', 'coenzyme Q-cytochrome c reductase complex']
C4326974	['coenzyme Q-cytochrome c oxidoreductase complex location', 'coenzyme Q-cytochrome c oxidoreductase complex']
C4327022	['connecting cilium']
C4327071	['Salmonella-containing vacuole']
C4327096	['mother centriole']
C4327097	['daughter centriole']
C4327098	['laminin-321 complex location', 'laminin-321 complex']
C4327099	['laminin-332 complex location', 'laminin-332 complex']
C4327112	['mitotic spindle astral microtubule end', 'mitotic spindle astral microtubule tip']
C4327126	['neurotransmitter receptor complex location', 'neurotransmitter receptor complex']
C4327127	['DNA methyltransferase complex location', 'DNA methyltransferase complex']
C4327128	['multimerin complex location', 'multimerin complex']
C4327129	['EMILIN complex location', 'EMILIN complex']
C4327130	['actin cytoskeleton-regulatory complex location', 'actin cytoskeleton-regulatory complex']
C4327131	['NPHP complex location', 'NPHP complex', 'NPHP module']
C4327132	['ESCRT IV complex location', 'ESCRT IV complex', 'ESCRT-IV']
C4327133	['protein-cysteine S-palmitoyltransferase complex location', 'protein-cysteine S-palmitoyltransferase complex']
C4327134	['ferroxidase complex location', 'ferroxidase complex']
C4327135	['Ras guanyl-nucleotide exchange factor complex location', 'Ras guanyl-nucleotide exchange factor complex']
C4327136	['IL-10 receptor complex location', 'IL-10 receptor complex', 'IL-10-receptor complex location', 'IL-10-receptor complex', 'IL10 receptor complex location', 'IL10 receptor complex', 'interleukin-10 receptor complex location', 'interleukin-10 receptor complex', 'interleukin-10-receptor complex location', 'interleukin-10-receptor complex']
C4327137	['IL-15 receptor complex location', 'IL-15 receptor complex', 'IL-15-receptor complex location', 'IL-15-receptor complex', 'IL15 receptor complex location', 'IL15 receptor complex', 'IL15-receptor complex location', 'IL15-receptor complex', 'interleukin-15 receptor complex location', 'interleukin-15 receptor complex', 'interleukin-15-receptor complex location', 'interleukin-15-receptor complex']
C4327138	['IL-7 receptor complex location', 'IL-7 receptor complex', 'IL-7-receptor complex location', 'IL-7-receptor complex', 'IL7 receptor complex location', 'IL7 receptor complex', 'IL7-receptor complex location', 'IL7-receptor complex', 'interleukin-7 receptor complex location', 'interleukin-7 receptor complex']
C4327139	['beta-N-acetylhexosaminidase complex location', 'beta-N-acetylhexosaminidase complex']
C4327140	['serine-type endopeptidase complex location', 'serine-type endopeptidase complex']
C4327141	['endopeptidase complex location', 'endopeptidase complex']
C4327142	['peptidase complex location', 'peptidase complex', 'protease complex location', 'protease complex']
C4327143	['GTPase complex location', 'GTPase complex']
C4327144	['exoribonuclease complex location', 'exoribonuclease complex']
C4327145	['endonuclease complex location', 'endonuclease complex']
C4327146	['endodeoxyribonuclease complex location', 'endodeoxyribonuclease complex']
C4327147	['serine-type peptidase complex location', 'serine-type peptidase complex']
C4327148	['KICSTOR complex location', 'KICSTOR complex']
C4327149	['toxin-antitoxin complex location', 'toxin-antitoxin complex']
C4327150	['Abeta complex location', 'Abeta complex', 'amyloid beta complex location', 'amyloid beta complex', 'amyloid-beta complex location', 'amyloid-beta complex', 'beta amyloid complex location', 'beta amyloid complex', 'beta-amyloid complex location', 'beta-amyloid complex', 'betaA complex location', 'betaA complex']
C4327151	['major coding region determinant of instability-mediated mRNA stability complex location', 'major coding region determinant of instability-mediated mRNA stability complex', 'major coding region instability determinant-mediated mRNA stability complex location', 'major coding region instability determinant-mediated mRNA stability complex', 'major coding region instability determinant-poly(A)-bridging complex location', 'major coding region instability determinant-poly(A)-bridging complex', 'major coding-region determinant of instability - poly(A) tail-bridging complex location', 'major coding-region determinant of instability - poly(A) tail-bridging complex', 'mCRD-mediated mRNA stability complex location', 'mCRD-mediated mRNA stability complex', 'mCRD-poly(A)-bridging complex location', 'mCRD-poly(A)-bridging complex']
C4327152	['chaperone complex location', 'chaperone complex']
C4327153	['nucleolar exosome (RNase complex location)', 'nucleolar exosome (RNase complex)']
C4327154	['mitochondrial iron-sulfur cluster assembly complex location', 'mitochondrial iron-sulfur cluster assembly complex']
C4327155	['TGF-beta complex location', 'TGF-beta complex', 'TGF-beta dimer', 'TGFB complex location', 'TGFB complex', 'TGFB dimer', 'TGFbeta complex location', 'TGFbeta complex', 'TGFbeta dimer', 'transforming growth factor beta complex location', 'transforming growth factor beta complex']
C4327156	['PAK family kinase-Sog2 complex location', 'PAK family kinase-Sog2 complex']
C4327157	['supramolecular complex location', 'supramolecular complex']
C4327158	['BORC complex location', 'BORC complex']
C4327159	['activating signal cointegrator 1 complex location', 'activating signal cointegrator 1 complex', 'ASC-1 complex location', 'ASC-1 complex']
C4327160	['vesicle tethering complex location', 'vesicle tethering complex']
C4327161	['G protein-coupled serotonin receptor complex location', 'G protein-coupled serotonin receptor complex', 'G-protein coupled serotonin receptor complex location', 'G-protein coupled serotonin receptor complex']
C4327162	['tenascin complex location', 'tenascin complex']
C4327163	['Las1 complex location', 'Las1 complex']
C4327164	['Wpl/Pds5 cohesin loading/unloading complex location', 'Wpl/Pds5 cohesin loading/unloading complex']
C4327165	['Mis4-Ssl3 cohesin loading complex location', 'Mis4-Ssl3 cohesin loading complex', 'Scc2-Scc4 cohesin loading complex location', 'Scc2-Scc4 cohesin loading complex']
C4327166	['retrograte receptor complex location, Golgi to endoplasmic reticulum', 'retrograte receptor complex location, Golgi to ER', 'retrograte receptor complex, Golgi to endoplasmic reticulum', 'retrograte receptor complex, Golgi to ER', 'retrograte transporter complex location, Golgi to endoplasmic reticulum', 'retrograte transporter complex location, Golgi to ER', 'retrograte transporter complex, Golgi to endoplasmic reticulum', 'retrograte transporter complex, Golgi to ER']
C4327167	['high affinity iron exporter complex location', 'high affinity iron exporter complex', 'high-affinity iron exporter complex location', 'high-affinity iron exporter complex']
C4327168	['CENP-T-W-S-X complex location', 'CENP-T-W-S-X complex']
C4327169	['basal TBC', 'basal tubulobulbar complex location', 'basal tubulobulbar complex']
C4327170	['apical TBC', 'apical tubulobulbar complex location', 'apical tubulobulbar complex']
C4327172	['laminin 3B32 complex location', 'laminin 3B32 complex', 'laminin-5B complex location', 'laminin-5B complex']
C4327173	['chromatin lock complex location', 'chromatin lock complex']
C4327174	['Tapasin-ERp57 complex location', 'Tapasin-ERp57 complex']
C4327175	['energy dependent nucleolar silencing complex location', 'energy dependent nucleolar silencing complex', 'eNoSc complex location', 'eNoSc complex']
C4327176	['MKS complex location', 'MKS complex', 'MKS module']
C4327177	['nucleocytoplasmic transport complex location', 'nucleocytoplasmic transport complex']
C4327249	['leading edge of lamellipodium']
C4327250	['intranuclear actin rod', 'intranuclear rod']
C4327251	['podosome core']
C4327253	['integral component of neuronal dense core vesicle membrane']
C4327478	['microtubule end of microtubule of PAA', 'microtubule end of microtubule of post-anaphase array', 'microtubule end of microtubule of post-anaphase microtubule array', 'microtubule end of microtubuli of PAA', 'microtubule end of microtubuli of post-anaphase array', 'microtubule end of microtubuli of post-anaphase microtubule array', 'microtubule end of microtubulus of PAA', 'microtubule end of microtubulus of post-anaphase array', 'microtubule end of microtubulus of post-anaphase microtubule array', 'microtubule end of post-anaphase array microtubule', 'post-anaphase array microtubule end']
C4327479	['microtubule of PAA', 'microtubule of post-anaphase array', 'microtubule of post-anaphase microtubule array', 'microtubuli of PAA', 'microtubuli of post-anaphase array', 'microtubuli of post-anaphase microtubule array', 'microtubulus of PAA', 'microtubulus of post-anaphase array', 'microtubulus of post-anaphase microtubule array', 'post-anaphase array microtubule']
C4327484	['ascospore-type prospore nucleus', 'cell nucleus of ascospore-type prospore', 'nucleus of ascospore-type prospore']
C4327504	['cytoplasmic microtubule bundle', 'microtubule bundle of cytoplasm', 'microtubule fascicle of cytoplasm']
C4327698	['gerontoplast stroma']
C4328015	['cnida', 'cnidae (plural)']
C4328032	['host cell uropod', 'host cell uropodium']
C4328033	['plasma membrane bounded cell projection']
C4328053	['fusiform vesicle']
C4328751	['chromosome, subtelomeric region', 'subtelomere']
C4328769	['vestibular calyx terminal']
C4328773	['postsynaptic density, intracellular component']
C4328774	['postsynaptic specialization, intracellular component']
C4328778	['synaptonemal structure']
C4328782	['supramolecular polymer']
C4328783	['actin body']
C4328789	['dynamic microtubule bundle']
C4328790	['static microtubule bundle']
C4328793	['integral component of presynaptic endosome membrane']
C4328794	['integral component of spine apparatus membrane']
C4328795	['integral component of postsynaptic endosome membrane']
C4328796	['integral component of postsynaptic recycling endosome membrane']
C4328797	['integral component of postsynaptic early endosome membrane']
C4328798	['integral component of postsynaptic density membrane']
C4328799	['integral component of postsynaptic specialization membrane']
C4328800	['integral component of presynaptic active zone membrane']
C4328801	['integral component of postsynaptic endocytic zone membrane']
C4328802	['integral component of presynaptic endocytic zone membrane']
C4328803	['integral component of presynaptic membrane', 'integral component of presynaptic plasma membrane']
C4328804	['integral component of postsynaptic membrane']
C4328819	['anchored component of presynaptic endosome membrane']
C4328820	['anchored component of neuronal dense core vesicle membrane']
C4328821	['anchored component of spine apparatus membrane']
C4328822	['anchored component of postsynaptic endosome membrane']
C4328823	['anchored component of postsynaptic recycling endosome membrane']
C4328824	['anchored component of postsynaptic early endosome membrane']
C4328825	['anchored component of postsynaptic density membrane']
C4328826	['anchored component of postsynaptic specialization membrane']
C4328827	['anchored component of presynaptic active zone membrane']
C4328828	['anchored component of postynaptic endocytic zone membrane']
C4328829	['anchored component of presynaptic endocytic zone membrane']
C4328830	['anchored component of presynaptic membrane', 'anchored component of presynaptic plasma membrane']
C4328831	['anchored component of postsynaptic membrane']
C4328833	['cortical endoplasmic reticulum lumen']
C4328834	['perinuclear endoplasmic reticulum lumen']
C4328839	['neuronal dense core vesicle lumen']
C4328840	['neuronal dense core vesicle membrane']
C4328844	['extrinsic component of presynaptic endosome membrane']
C4328846	['extrinsic component of postsynaptic recycling endosome membrane']
C4328852	['extrinsic component of postsynaptic endosome membrane']
C4328853	['extrinsic component of postsynaptic early endosome membrane']
C4328858	['anchored component of synaptic vesicle membrane']
C4328859	['neuronal dense core vesicle']
C4328870	['presynaptic density']
C4328875	['postsynapse of neuromuscular junction']
C4328883	['ECM of synaptic cleft', 'extracellular matrix of synaptic cleft', 'synaptic cleft ECM']
C4328889	['intrinsic component of presynaptic endosome membrane', 'intrinsic to presynaptic endosome membrane']
C4328890	['presynaptic endosome membrane']
C4328892	['intrinsic component of spine apparatus membrane', 'intrinsic to spine apparatus membrane']
C4328893	['intrinsic component of postsynaptic recycling endosome membrane', 'intrinsic to postsynaptic recycling endosome membrane']
C4328894	['intrinsic component of postsynaptic early endosome membrane']
C4328895	['intrinsic component of postsynaptic endosome membrane']
C4328896	['intrinsic component of postsynaptic specialization membrane']
C4328897	['intrinsic component of postsynaptic endocytic zone membrane']
C4328898	['intrinsic component of presynaptic endocytic zone membrane']
C4328899	['intrinsic component of presynaptic active zone membrane']
C4328900	['postsynaptic recycling endosome membrane']
C4328903	['intrinsic component of postsynaptic membrane']
C4328906	['extrinsic component of spine apparatus membrane']
C4328907	['extrinsic component of dense core granule membrane']
C4328908	['spine apparatus lumen']
C4328909	['dense core granule lumen', 'dense core vesicle lumen']
C4328910	['spine apparatus membrane']
C4328911	['postsynaptic early endosome membrane']
C4328912	['postsynaptic endosome membrane']
C4328913	['extrinsic component of presynaptic endocytic zone membrane']
C4328914	['extrinsic component of postsynaptic endocytic zone']
C4328915	['extrinsic component of postsynaptic specialization membrane']
C4328916	['extrinsic component of presynaptic active zone membrane']
C4328917	['extrinsic component of postsynaptic membrane']
C4328918	['intrinsic component of presynaptic membrane']
C4328919	['extrinsic component of presynaptic membrane', 'extrinsic component of presynaptic plasma membrane']
C4328929	['non-motile cilium membrane']
C4328940	['parallel fiber to Purkinje cell synapse']
C4328945	['arciform density']
C4328950	['extrinsic component of neuronal dense core vesicle membrane']
C4328972	['mastigoneme']
C4328976	['DIM/DIP cell wall layer']
C4328978	['9+0 immotile cilium', '9+0 non-motile cilium', 'non-motile 9+0 cilium']
C4328979	['immotile cilium', 'non-motile cilium', 'nonmotile cilium']
C4328980	['9+2 motile cilium', 'motile 9+2 cilium']
C4328981	['9+0 motile cilium', 'motile 9+0 cilium']
C4329000	['site of DNA damage']
C4329001	['cofilin-actin rod']
C4329005	['cortical dynamic polarity patch', 'dynamic polarity patch at the cell cortex']
C4329006	['peripheral region of growth cone']
C4329007	['central region of growth cone']
C4329019	['basal pole of outer hair cell']
C4329026	['trichome papilla']
C4329036	['mitochondrial membrane scission site']
C4329038	['cleavage furrow leading edge']
C4329039	['cleavage furrow rim']
C4329065	['growth cone leading edge']
C4329069	['dendritic spine cytoplasm']
C4329070	['neuron projection branch point']
C4329077	['ventral surface of cell']
C4329078	['actin filament branch point', 'microfilament branch point']
C4329080	['basal ectoplasmic specialization', 'basal ES']
C4329081	['apical ectoplasmic specialization', 'apical ES']
C4329082	['concave side of sperm head']
C4329083	['podosome ring']
C4329085	['ring centriole']
C4329086	['ciliary cap', 'spermatid ciliary cap']
C4329099	['posterior cell cortex']
C4329100	['anterior cell cortex']
C4329101	['fibronectin fibril']
C4329132	['cytoplasmic vesicle lumen']
C4329159	['triglyceride-rich plasma lipoprotein particle']
C4329169	['axonemal interdoublet link', 'axonemal nexin link']
C4329309	['ACTR-087', 'ACTR-087', 'ACTR087', 'ACTR087', 'anti-ACTR viral vector-transduced autologous T lymphocytes ACTR087', 'Anti-ACTR Viral Vector-transduced Autologous T-lymphocytes ACTR087', 'anti-ACTR/4-1BB/CD3zeta-viral vector-transduced autologous T lymphocytes ACTR087', 'Anti-ACTR/4-1BB/CD3zeta-Viral Vector-transduced Autologous T-Lymphocytes ACTR087', 'Anti-ACTR/4-1BB/CD3zeta-Viral Vector-transduced Autologous T-Lymphocytes ACTR087', 'CD16-41BB-CD3zeta ACTR autologous T cells', 'CD16-41BB-CD3zeta ACTR Autologous T-cells', 'viral ATCR autologous T cells', 'Virally-delivered Antibody-coupled TCR ACTR087', 'virally-delivered antibody-coupled TCR ACTR087']
C4329326	['Anti-Glypican 3-scFvGC33-CAR-expressing T Lymphocytes', 'anti-glypican 3-scFvGC33-CAR-expressing T lymphocytes', 'Anti-GPC3-scFvGC33-CAR Autologous T Lymphocytes', 'anti-GPC3-scFvGC33-CAR autologous T lymphocytes', 'Autologous GAP T Cells', 'autologous GAP T cells', 'Autologous GPC3-CAR T Cells', 'autologous GPC3-CAR T cells', 'Glypican 3-specific Chimeric Antigen Receptor Expressed in Autologous T Cells', 'glypican 3-specific chimeric antigen receptor expressed in autologous T cells', 'Glypican 3-specific Chimeric Antigen Receptor-expressing Autologous T Cells', 'glypican 3-specific chimeric antigen receptor-expressing autologous T cells', 'GPC3-CAR Transduced Autologous T Cells']
C4329333	['anti-LeY-CAR-transduced autologous T lymphocytes', 'Anti-LeY-CAR-transduced Autologous T-Lymphocytes', 'Autologous-derived LeY-targeted CAR-T Cells', 'autologous-derived LeY-targeted CAR-T cells', 'LeY-targeted Autologous CAR-T Cells', 'LeY-targeted autologous CAR-T cells', 'LeY-targeted CAR-T cells']
C4329343	['Anti-hCD70 Autologous CAR-transduced T Cells', 'anti-hCD70 autologous CAR-transduced T cells', 'Anti-hCD70 CAR autologous PBLs', 'anti-hCD70 CAR autologous PBLs', 'Anti-hCD70-CAR Retroviral Vector-transduced Autologous PBLs', 'Anti-hCD70-CAR Retroviral Vector-transduced Autologous PBLs', 'anti-hCD70-CAR retroviral vector-transduced autologous PBLs', 'Anti-hCD70-CAR Retroviral Vector-transduced Autologous Peripheral Blood Lymphocytes', 'anti-hCD70-CAR retroviral vector-transduced autologous peripheral blood lymphocytes']
C4329351	['Anti-cancer Immune Cell', 'Antineoplastic Immune Cell', 'Antineoplastic Immune Cells']
C4329367	['Autologous Anti-MG7 CAR-T Cells', 'autologous anti-MG7 CAR-T cells', 'autologous anti-MG7-CAR T lymphocytes', 'Autologous Anti-MG7-CAR T Lymphocytes', 'Autologous Anti-MG7-CAR T-Lymphocytes', 'Autologous Anti-MG7-CAR T-Lymphocytes', 'autologous anti-MG7-CAR T-lymphocytes', 'Autologous MG7-CART Cells', 'autologous MG7-CART cells', 'Autologous MG7-CART', 'autologous MG7-CART', 'MG7-targeted Chimeric Antigen Receptor T Cells', 'MG7-targeted chimeric antigen receptor T cells']
C4329368	['AGS-003-BLD', 'Autologous Bladder Cell Carcinoma RNAs/CD40L RNA Electroporated Autologous Matured Dendritic Cells', 'Autologous Bladder Cell Carcinoma RNAs/CD40L RNA Electroporated Autologous Matured Dendritic Cells', 'Autologous DCs Electroporated with Autologous Tumor-derived IVT RNAs/CD40L IVT RNA', 'Autologous DCs Electroporated with Autologous Tumor-derived RNAs/CD40L RNA', 'Bladder Cell Carcinoma RNAs/CD40L RNA-transfected Autologous Dendritic Cells']
C4329369	['Autologous Cytokine-induced Killer Cells', 'autologous cytokine-induced killer cells', 'autologous cytokine-induced killer cells']
C4329370	['Autologous iC9.2A.deltaNGFR.2A.CAR.CD19 T Cells', 'autologous iC9.2A.deltaNGFR.2A.CAR.CD19 T cells', 'autologous ICASP9-CD19-expressing T lymphocytes', 'Autologous ICASP9-CD19-expressing T-Lymphocytes', 'Autologous ICASP9-CD19-expressing T-Lymphocytes', 'Autologous iCasp9-deltaNGFR-CD19CAR-expressing T Cells', 'Autologous iCasp9-deltaNGFR-CD19CAR-expressing T Cells', 'Autologous ICASP9-deltaNGFR-CD19CAR-expressing T-Lymphocytes', 'autologous inducible caspase 9-CD19-expressing autologous T lymphocytes']
C4329371	['Autologous Monocytes', 'Autologous Monocytes', 'Therapeutic Autologous Monocytes']
C4329372	['Autologous Chimeric Switch Receptor PD-1:CD28 Modified T Cells', 'autologous chimeric switch receptor PD-1:CD28 modified T cells', 'Autologous PD-1-targeted Chimeric Switch Receptor-modified T Lymphocytes', 'autologous PD-1-targeted chimeric switch receptor-modified T lymphocytes', 'Autologous PD-1-targeted CSR T Cells', 'autologous PD-1-targeted CSR T cells', 'Chimeric Switch Receptor PD1CD28 Modified T Cells', 'chimeric switch receptor PD1CD28 modified T cells', 'PD1CD28 CSR T Cells', 'PD1CD28 CSR T cells']
C4329516	['CD8+NKG2D+ AKT Cell', 'CD8+NKG2D+ AKT cells', 'NKG2D/AKT-expressing CD8-positive T cells', 'NKG2D/AKT-expressing CD8-positive T-cells']
C4329669	['Circulating Myeloid Cell', 'Circulating Myeloid Cell']
C4329671	['Circulating Tumor Reactive T Cell', 'Circulating Tumor Reactive T-Cell', 'Circulating Tumor-Reactive CD8-Positive T-Cell', 'Circulating Tumor-Reactive T Cell', 'Circulating Tumor-Reactive T-Cell', 'Circulating Tumor-Reactive T-Cell']
C4329680	['CFU-EC', 'Colony Forming Unit-Endothelial Cells', 'Colony Forming Unit-Endothelial Cells', 'EC-CFU', 'Endothelial Cell-Colony Corming Unit']
C4329802	['Ex Vivo-expanded Autologous T Cells IMA101', 'Ex Vivo-expanded Autologous T Cells IMA101', 'ex vivo-expanded autologous T cells IMA101', 'IMA101 T cells', 'IMA101 T-cell Product', 'IMA101 T-Cells', 'IMA101', 'IMA101']
C4330475	['Immune Cell']
C4330672	['(mbIL21)-expanded Haploidentical NK Cells', '(mbIL21)-expanded haploidentical NK Cells', 'Donor mbIL21-expanded NK Cells', 'mbIL21-expanded Haploidentical NK Cells', 'mbIL21-expanded haploidentical NK cells', 'Membrane-bound Interleukin-21-Expanded Haploidentical Natural Killer Cells', 'Membrane-bound Interleukin-21-Expanded Haploidentical Natural Killer Cells', 'membrane-bound interleukin-21-expanded haploidentical natural killer cells']
C4330725	['MDS Clone', 'MDS Malignant Clone', 'Myelodysplastic Syndrome Clone', 'Myelodysplastic Syndrome Clone']
C4330828	['Non-Fucosylated UCB Regulatory T-cells', 'Non-Fucosylated UCB Tregs', 'Non-Fucosylated Umbilical Cord Blood Regulatory T-cells', 'Non-Fucosylated Umbilical Cord Blood Regulatory T-cells', 'Non-Fucosylated Umbilical Cord Blood Tregs']
C4331503	['Virus-specific CTLs', 'Virus-specific Cytotoxic T-lymphocytes', 'Virus-specific Cytotoxic T-lymphocytes']
C4331902	['Immuncell-LC', 'Immuncell-LC']
C4477473	['human cord blood hematopoietic progenitor cell 500000000 in 25 mL INTRAVENOUS INJECTION, SUSPENSION [CLEVECORD]']
C4484158	['Cells.chromosome 3 monosomy', 'Cells.chromosome 3 monosomy']
C4484160	['Cells.FMRP', 'FMRP cells']
C4484161	['Cells.Ki-67 nuclear', 'Cells.Ki-67 nuclear']
C4484191	['Neutrophil membrane', 'Neutrophil membrane']
C4484192	['Neutrophil.fMLP stimulated.DHR', 'Neutrophil.fMLP stimulated.DHR']
C4484193	['Neutrophil.PMA stimulated.DHR', 'Neutrophil.PMA stimulated.DHR']
C4484257	['100 CD8 cells', '100 cells.CD8']
C4505105	['Cell, Oligodendrocyte Precursor', 'Cell, Oligodendrocyte Progenitor', 'Cells, Oligodendrocyte Precursor', 'Cells, Oligodendrocyte Progenitor', 'Oligodendrocyte Precursor Cell', 'Oligodendrocyte Precursor Cells', 'Oligodendrocyte Precursor', 'Oligodendrocyte Precursors', 'Oligodendrocyte Progenitor Cell', 'Oligodendrocyte Progenitor Cells', 'Oligodendrocyte Progenitor', 'Oligodendrocyte Progenitors', 'Pre Oligodendrocytes', 'Pre-Oligodendrocyte', 'Pre-Oligodendrocytes', 'Precursor Cell, Oligodendrocyte', 'Precursor Cells, Oligodendrocyte', 'Precursor, Oligodendrocyte', 'Precursors, Oligodendrocyte', 'Preoligodendrocyte', 'Preoligodendrocytes', 'Progenitor Cell, Oligodendrocyte', 'Progenitor Cells, Oligodendrocyte', 'Progenitor, Oligodendrocyte', 'Progenitors, Oligodendrocyte']
C4505192	['Cell Line, THP-1', 'Cell Lines, THP-1', 'Cell, THP-1', 'Cells, THP-1', 'THP 1 Cell Line', 'THP 1 Cells', 'THP-1 Cell Line', 'THP-1 Cell Lines', 'THP-1 Cell', 'THP-1 Cells']
C4505243	['SCN Neurons', 'Suprachiasmatic Nuclei Neuron', 'Suprachiasmatic Nuclei Neurons', 'Suprachiasmatic Nucleus Neuron', 'Suprachiasmatic Nucleus Neurons']
C4505244	['SCN Cell', 'SCN Cells', 'Suprachiasmatic Nucleus Cell', 'Suprachiasmatic Nucleus Cells']
C4505326	['Dendritic Epithelial T Cell', 'Dendritic Epithelial T Cells']
C4510882	['Blast cell positive for CD36 antigen (cell)', 'Blast cell positive for CD36 antigen', 'CD36+ blast cell']
C4510884	['Blast cell positive for CD11c antigen (cell)', 'Blast cell positive for CD11c antigen', 'CD11c+ blast cell']
C4510885	['Blast cell positive for CD13 antigen (cell)', 'Blast cell positive for CD13 antigen', 'CD13+ blast cell']
C4510886	['Blast cell positive for CD127 antigen (cell)', 'Blast cell positive for CD127 antigen', 'CD127+ blast cell']
C4510887	['Blast cell positive for CD126 antigen (cell)', 'Blast cell positive for CD126 antigen', 'CD126+ blast cell']
C4510888	['Blast cell positive for CD123 antigen (cell)', 'Blast cell positive for CD123 antigen', 'CD123+ blast cell']
C4510889	['Blast cell positive for CD7 antigen (cell)', 'Blast cell positive for CD7 antigen', 'CD7+ blast cell']
C4510890	['Blast cell positive for CD5 antigen (cell)', 'Blast cell positive for CD5 antigen', 'CD5+ blast cell']
C4510900	['Blast cell positive for CD1 antigen (cell)', 'Blast cell positive for CD1 antigen', 'CD1+ blast cell']
C4510901	['Blast cell positive for CD117 antigen (cell)', 'Blast cell positive for CD117 antigen', 'CD117+ blast cell']
C4510902	['Blast cell positive for CD11a antigen (cell)', 'Blast cell positive for CD11a antigen', 'CD11a+ blast cell']
C4510903	['Blast cell positive for CD11b antigen (cell)', 'Blast cell positive for CD11b antigen', 'CD11b+ blast cell']
C4510904	['Blast cell positive for CD179a antigen (cell)', 'Blast cell positive for CD179a antigen', 'CD179a+ blast cell']
C4510905	['Blast cell positive for CD16 antigen (cell)', 'Blast cell positive for CD16 antigen', 'CD16+ blast cell']
C4510906	['Blast cell positive for CD15 antigen (cell)', 'Blast cell positive for CD15 antigen', 'CD15+ blast cell']
C4510907	['Blast cell positive for CD14 antigen (cell)', 'Blast cell positive for CD14 antigen', 'CD14+ blast cell']
C4510908	['Blast cell positive for CD135 antigen (cell)', 'Blast cell positive for CD135 antigen', 'CD135+ blast cell']
C4510909	['Blast cell positive for CD34 antigen (cell)', 'Blast cell positive for CD34 antigen', 'CD34+ blast cell']
C4510910	['Blast cell positive for CD30 antigen (cell)', 'Blast cell positive for CD30 antigen', 'CD30+ blast cell']
C4510911	['Blast cell positive for CD33 antigen (cell)', 'Blast cell positive for CD33 antigen', 'CD33+ blast cell']
C4510917	['Blast cell with terminal deoxyribonucleotidyl transferase (cell)', 'Blast cell with terminal deoxyribonucleotidyl transferase', 'TdT+ blast cell']
C4510921	['Blast cell positive for CD19 antigen (cell)', 'Blast cell positive for CD19 antigen', 'CD19+ blast cell']
C4510922	['Blast cell positive for CD1a antigen (cell)', 'Blast cell positive for CD1a antigen', 'CD1a+ blast cell']
C4510923	['Blast cell positive for CD2 antigen (cell)', 'Blast cell positive for CD2 antigen', 'CD2+ blast cell']
C4510924	['Blast cell positive for CD21 antigen (cell)', 'Blast cell positive for CD21 antigen', 'CD21+ blast cell']
C4510925	['Blast cell positive for CD20 antigen (cell)', 'Blast cell positive for CD20 antigen', 'CD20+ blast cell']
C4511161	['Blast cell positive for cytoplasmic CD13 antigen (cell)', 'Blast cell positive for cytoplasmic CD13 antigen', 'Cytoplasmic CD13+ blast cell']
C4511162	['Blast cell positive for cytoplasmic CD22 antigen (cell)', 'Blast cell positive for cytoplasmic CD22 antigen', 'Cytoplasmic CD22+ blast cell']
C4511163	['Blast cell positive for cytoplasmic CD3 antigen (cell)', 'Blast cell positive for cytoplasmic CD3 antigen', 'Cytoplasmic CD3+ blast cell']
C4511182	['Population of all isolated tail of spermatozoa in portion of fluid (body structure)', 'Population of all isolated tail of spermatozoa in portion of fluid']
C4511515	['Reticulocyte sample', 'Reticulocyte specimen (specimen)', 'Reticulocyte specimen']
C4511593	['Population of all immature reticulocytes in portion of fluid (body structure)', 'Population of all immature reticulocytes in portion of fluid']
C4511822	['Population of all spermatozoa in portion of fluid (body structure)', 'Population of all spermatozoa in portion of fluid']
C4511887	['Population of all epithelial cells in portion of fluid (body structure)', 'Population of all epithelial cells in portion of fluid']
C4511888	['Population of all atypical lymphocytes in portion of fluid (body structure)', 'Population of all atypical lymphocytes in portion of fluid']
C4511890	['Population of all burr cells in portion of fluid (body structure)', 'Population of all burr cells in portion of fluid']
C4511891	['Population of all plasma cells in portion of fluid (body structure)', 'Population of all plasma cells in portion of fluid']
C4511892	['Population of all schistocytes in portion of fluid (body structure)', 'Population of all schistocytes in portion of fluid']
C4512246	['Entire free nerve ending (body structure)', 'Entire free nerve ending']
C4512352	['Entire primary sclerotic mastoid cell (body structure)', 'Entire primary sclerotic mastoid cell']
C4512353	['Entire secondary sclerotic mastoid cell (body structure)', 'Entire secondary sclerotic mastoid cell']
C4512367	['Entire glia (body structure)', 'Entire glia']
C4512518	['Entire infantile diploetic mastoid cell (body structure)', 'Entire infantile diploetic mastoid cell']
C4512550	['Entire intercellular canaliculus (body structure)', 'Entire intercellular canaliculus']
C4515377	['Entire endocrine pancreas cell (cell)', 'Entire endocrine pancreas cell']
C4517271	['Entire neuropil (body structure)', 'Entire neuropil']
C4517379	['Population of all large unstained cells in portion of fluid (body structure)', 'Population of all large unstained cells in portion of fluid', 'Population of all LUC (large unstained cells) in portion of fluid']
C4517923	['Population of all round cells in portion of fluid (body structure)', 'Population of all round cells in portion of fluid']
C4518052	['Entire nerve fiber (body structure)', 'Entire nerve fiber', 'Entire nerve fibre']
C4518053	['Entire non myelinated nerve fiber (body structure)', 'Entire non myelinated nerve fiber', 'Entire non myelinated nerve fibre']
