C3647135	['pain heaviness (symptom)', 'pain heaviness']
C3647137	['pain control techniques meditation (symptom)', 'pain control techniques meditation']
C3648109	['lead pipe rigidity of right side only (physical finding)', 'lead pipe rigidity of right side only']
C3648110	['lead pipe rigidity of left side only (physical finding)', 'lead pipe rigidity of left side only']
C3648111	['lead pipe rigidity bilateral (physical finding)', 'lead pipe rigidity bilateral']
C3649123	['feared medical condition with no diagnosis made (symptom)', 'feared medical condition with no diagnosis made']
C3649124	['fatigue associated with malignant neoplasm (diagnosis)', 'fatigue associated with malignant neoplasm']
C3649287	['easily awakened (symptom)', 'easily awakened']
C3649288	['easily alert (symptom)', 'easily alert']
C3649530	['coughing up abnormal sputum (symptom)', 'coughing up abnormal sputum']
C3649792	['chest pain in the pleural region (symptom)', 'chest pain in the pleural region']
C3649804	['change in elimination habits (diagnosis)', 'change in elimination habits']
C3649903	['breast engorgement right (physical finding)', 'breast engorgement right']
C3649904	['breast engorgement left (physical finding)', 'breast engorgement left']
C3649905	['breast engorgement bilateral (physical finding)', 'breast engorgement bilateral']
C3650253	['arthralgia of right foot (diagnosis)', 'arthralgia of right foot', 'Arthralgia of right foot', 'Pain of joint of right foot (finding)', 'Pain of joint of right foot']
C3650255	['arthralgia of left foot (diagnosis)', 'arthralgia of left foot', 'Arthralgia of left foot', 'Pain of joint of left foot (finding)', 'Pain of joint of left foot']
C3650451	['acute pain post-procedural', 'acute post-procedural pain (diagnosis)', 'acute post-procedural pain']
C3650644	['abdominal signs and symptoms (symptom)', 'abdominal signs and symptoms']
C3658248	['Enlarged Waist Elevated Triglycerides', 'Hypertriglyceridemic Waist', 'Waist, Hypertriglyceridemic']
C3661940	['Functional gait abnormality (finding)', 'Functional gait abnormality (physical finding)', 'Functional gait abnormality', 'Functional gait abnormality', 'gait - functional abnormality']
C3662035	['Chronic back pain greater than three months duration (finding)', 'Chronic back pain greater than three months duration']
C3662046	['Non-labyrinthine vertigo (disorder)', 'Non-labyrinthine vertigo']
C3662081	['Chronic sacral pain for greater than three months (finding)', 'Chronic sacral pain for greater than three months']
C3662083	['Chronic pain in male pelvis (finding)', 'Chronic pain in male pelvis']
C3662084	['Chronic thoracic back pain (finding)', 'Chronic thoracic back pain']
C3662099	['Stumbling due to lack of coordination (finding)', 'stumbling due to lack of coordination (physical finding)', 'stumbling due to lack of coordination', 'Stumbling due to lack of coordination']
C3662133	['Referred itching (finding)', 'Referred itching']
C3662832	['Daytime hypersomnia (disorder)', 'Daytime hypersomnia']
C3662844	['Nocturia due to benign prostatic hypertrophy (finding)', 'Nocturia due to benign prostatic hypertrophy']
C3665346	['loss (of) sight', 'Loss (of);sight', 'loss of sight', 'loss of sight', 'Loss of vision', 'Loss of Vision', 'Loss of Vision', 'Loss of vision', 'loss sight', 'loss; vision', 'sight loss', 'Unspecified visual loss', 'Unspecified visual loss', 'Unspecified visual loss', 'Unspecified visual loss', 'Unspecified visual loss', 'Unspecified visual loss', 'Vision loss', 'Vision loss', 'vision; loss', 'Visual loss']
C3665357	['bowel; colic', 'colic; bowel', 'colic; intestine', 'Colic;intestinal', 'Intestinal colic', 'intestinal colic', 'intestinal colic', 'Intestinal colic', 'intestinal; colic']
C3665487	['yellow skin and eyes (symptom)', 'yellow skin and eyes']
C3665766	['Instillation site urticaria', 'Instillation site urticaria']
C3665796	['Reversed hot-cold sensation', 'Reversed hot-cold sensation']
C3665798	['Genitals enlarged', 'Genitals enlarged']
C3665811	['Preictal state', 'Preictal state']
C3665855	['Autoscopic phenomena', 'Autoscopy', 'Autoscopy']
C3665859	['Disturbance of thermoregulation of newborn', 'Disturbance of thermoregulation of newborn']
C3665872	['Fixed bowel loop', 'Fixed bowel loop']
C3665903	['Neck pain (with radiation)']
C3665913	['Instillation site tenderness']
C3665919	['Constitutional syndrome']
C3665949	['Upper extremities discomfort']
C3666016	['Coarse breath sounds']
C3668818	['Dragging leg', 'Dragging of quadruped limb (finding)', 'Dragging of quadruped limb', 'Dragging of quadruped limb']
C3668960	['Edema of foot', 'Edema of quadruped foot (finding)', 'Edema of quadruped foot (finding)', 'Edema of quadruped foot', 'Swelling of foot', 'Swelling of paw', 'Swelling of quadruped foot (finding)', 'Swelling of quadruped foot', 'Swollen foot']
C3670113	['Hepatic photosensitization', 'Photosensitization secondary to hepatic disease', 'Photosensitization secondary to liver disease (disorder)', 'Photosensitization secondary to liver disease']
C3670462	['Pustular dermatitis (disorder)', 'Pustular dermatitis']
C3670468	['Hyperplasia of perianal gland', 'Perianal gland hyperplasia (disorder)', 'Perianal gland hyperplasia']
C3670480	['Focal hyperesthesia (finding)', 'Focal hyperesthesia']
C3670658	['Footpad swollen', 'Swelling of footpad (finding)', 'Swelling of footpad']
C3670659	['Footpad painful', 'Pain in footpad (finding)', 'Pain in footpad']
C3670671	['Thoracolumbar back pain (finding)', 'Thoracolumbar back pain']
C3670706	['Mammary gland painful', 'Mammary pain', 'Pain in mammary gland', 'Painful non-human mammary gland (finding)', 'Painful non-human mammary gland']
C3670708	['Mammary gland swollen', 'Swelling of mammary gland', 'Swelling of non-human mammary gland (finding)', 'Swelling of non-human mammary gland']
C3670709	['Edema of mammary gland', 'Edema of non-human mammary gland (finding)', 'Edema of non-human mammary gland', 'Mammary gland edematous']
C3670746	['Forefoot pain', 'Pain of front foot of quadruped (finding)', 'Pain of front foot of quadruped']
C3670794	['Digit pain', 'Pain of digit (finding)', 'Pain of digit']
C3670797	['Diaphyseal bone pain (finding)', 'Diaphyseal bone pain']
C3670824	['Bone shaft pain', 'Pain of shaft of bone (finding)', 'Pain of shaft of bone']
C3670839	['Facial pruritus', 'Facial skin itch', 'Itching of skin on face (finding)', 'Itching of skin on face', 'Pruritus facial']
C3671016	['Digit swollen', 'Swelling of digit (finding)', 'Swelling of digit']
C3671546	['Prandial regurgitation', 'Regurgitates when eating (finding)', 'Regurgitates when eating']
C3671554	['diarrhea mucous', 'diarrhea mucous', 'diarrhea mucus', 'Mucoid diarrhea (finding)', 'Mucoid diarrhea', 'Mucoid diarrhea', 'mucous diarrhea (symptom)', 'Mucous diarrhea', 'mucous diarrhea', 'mucous diarrhea', 'Mucous diarrhea', 'Mucous diarrhoea', 'mucous diarrhoea', 'Mucous diarrhoea', 'mucus diarrhea']
C3683492	['Cyanosis of tongue (finding)', 'Cyanosis of tongue', 'Cyanotic tongue']
C3687298	['Choanal mass (disorder)', 'Choanal mass']
C3687306	['Swelling of fetlock (finding)', 'Swelling of fetlock']
C3687363	['Fore limb ataxia (finding)', 'Fore limb ataxia']
C3687364	['Rear limb ataxia (finding)', 'Rear limb ataxia']
C3687404	['Cloacal swelling (finding)', 'Cloacal swelling']
C3687425	['Abnormal righting reflex (finding)', 'Abnormal righting reflex']
C3687799	['Nocturnal restlessness (finding)', 'Nocturnal restlessness']
C3693223	['Tongue protruding from mouth (finding)', 'Tongue protruding from mouth']
C3693400	['sudden unexplained change in speech (symptom)', 'sudden unexplained change in speech']
C3693866	['pain localized to catheter site (symptom)', 'pain localized to catheter site']
C3693869	['lower leg pain subsides when walking stops (symptom)', 'lower leg pain subsides when walking stops']
C3694242	['neck stiffness chronic (symptom)', 'neck stiffness chronic']
C3694372	['local swelling both lower legs front worse w/ same activity level (symptom)', 'local swelling both lower legs front worse w/ same activity level']
C3694373	['local swelling both lower legs front worse w/ decr activity level (symptom)', 'local swelling both lower legs front worse w/ decr activity level']
C3694394	['knee stiffness after rest resolves with activity in less than 30 minutes (symptom)', 'knee stiffness after rest resolves with activity in less than 30 minutes']
C3694918	['difficulty swallowing sudden unexplained change (symptom)', 'difficulty swallowing sudden unexplained change']
C3695133	['bone pain in the sternum (symptom)', 'bone pain in the sternum']
C3696893	['Pain in tooth pulp', 'Pulpalgia (finding)', 'Pulpalgia']
C3697179	['Dysaesthesia of face', 'Dysesthesia of face (finding)', 'Dysesthesia of face']
C3697219	['Focal motor weakness (finding)', 'Focal motor weakness']
C3697315	['Localised masticatory muscle soreness', 'Localized masticatory muscle soreness (finding)', 'Localized masticatory muscle soreness']
C3697377	['Loss of taste anterior two thirds of tongue (finding)', 'Loss of taste anterior two thirds of tongue', 'Taste loss anterior 2/3 of tongue']
C3697716	['Acute flaccid paralysis (finding)', 'acute flaccid paralysis', 'Acute flaccid paralysis']
C3697877	['Non-infective leukorrhea (finding)', 'Non-infective leukorrhea', 'Non-infective leukorrhoea']
C3697880	['Intractable nausea and vomiting (disorder)', 'Intractable nausea and vomiting', 'Refractory nausea and vomiting']
C3697907	['Pain on flushing of implanted venous access device (finding)', 'Pain on flushing of implanted venous access device']
C3698014	['Hemiageusia (finding)', 'Hemiageusia']
C3698274	['Personality change due to organic disorder (finding)', 'Personality change due to organic disorder']
C3698284	['Weakness as a late effect of cerebrovascular accident (disorder)', 'Weakness as a late effect of cerebrovascular accident', 'Weakness as a late effect of stroke']
C3698305	['Chest pain due to pericarditis (finding)', 'Chest pain due to pericarditis', 'Chest pain of pericarditis']
C3698569	['Oral motor ataxia (finding)', 'Oral motor ataxia']
C3714552	['asthenic', 'Debilities', 'Debility NOS', 'Debility', 'Debility', 'debility', 'Debility', 'debility', 'debility', 'Debility', 'Debility, unspecified', 'Debility, unspecified', 'feel weak', 'feeling weak', 'feeling weak', 'Feeling weak', 'feeling weakness', 'Feeling;weak', 'feelings of weakness (symptom)', 'Feelings of weakness', 'feelings of weakness', 'feels weak', 'General debility', 'general weakness', 'General weakness', 'generalised weakness', 'generalized weakness', 'Generalized weakness', 'Generalized weakness', 'generalized weakness', 'lassitude', 'Lassitude', 'loss of strength', 'loss strength', 'of strength loss', 'Strength loss of', 'strength loss', 'unspecified debility (diagnosis)', 'unspecified debility', 'weak feeling', 'weak', 'weak', 'Weakness - general', 'Weakness generalised', 'Weakness generalized', 'Weakness', 'Weakness', 'Weakness', 'Weakness', 'Weakness', 'Weakness', 'weakness', 'Weakness', 'Weakness', 'Weakness', 'Weakness', 'Weakness', 'Weakness', 'Weakness', 'Weakness, generalized', 'Weakness;generalised', 'weaknesses']
C3714772	['Episodic fever', 'febris; recurrens', 'fever recurs', 'Fever, recurrent', 'Fevers, recurrent', 'Hyperthermia, episodic', 'Increased body temperature, episodic', 'Intermittent fever', 'recurrent fever (symptom)', 'recurrent fever', 'Recurrent fever', 'recurrent fever', 'Recurrent fever', 'Recurrent fevers', 'Recurrent fevers']
C3804966	['Joint vibration', 'Joint vibration']
C3804968	['Pathergy reaction (disorder)', 'Pathergy reaction', 'Pathergy reaction', 'Pathergy reaction']
C3804987	['Palatal swelling', 'Palatal swelling', 'Roof of mouth swelling']
C3805026	['Anorectal swelling', 'Anorectal swelling']
C3805051	['Tendon discomfort', 'Tendon discomfort']
C3805066	['Lung pain', 'Pulmonary pain', 'Pulmonary pain']
C3805114	['Penile burning sensation', 'Penile burning sensation']
C3805159	['Mesogastric pain']
C3805167	['Perianal discomfort']
C3805195	['Medicinal breath odor', 'Medicinal breath odour']
C3805206	['Wasabi nose']
C3805213	['Myofascial neck pain']
C3805216	['Omarthralgia']
C3805244	['Painful rash']
C3805245	['Painful nodule']
C3805254	['Dysaesthesia of upper extremity', 'Dysesthesia of upper extremity']
C3805255	['Residual pain']
C3806327	['Skeletal muscle weakness', 'Skeletal muscle weakness']
C3806386	['Neonatal dyspnea', 'Neonatal dyspnea', 'Neonatal dyspnea', 'Neonatal dyspnoea', 'Neonatal dyspnoea']
C3807664	['Postural tremor, slow, irregular']
C3807726	['Coughing spasms, recurrent', 'Recurrent coughing spasms']
C3807733	['Double-ring sign of lens']
C3808668	['Episodic pain', 'Pain, episodic']
C3809715	['Recurrent epistaxes', 'Recurrent epistaxis', 'recurrent epistaxis', 'recurrent nosebleeds (symptom)', 'recurrent nosebleeds', 'Recurrent nosebleeds', 'Recurring nosebleed', 'Spontaneous, recurrent epistaxis', 'Spontaneous, recurrent epistaxis', 'Spontaneous, recurrent nosebleed']
C3810238	['Vertigo, single occurrence']
C3824887	['Diarrhea in old age']
C3824888	['Constipation in old age']
C3824891	['Symptoms in children']
C3825045	['Pain in newborn infants']
C3825079	['Pain in infants']
C3825080	['Pain in adolescence']
C3825120	['Pain in animals']
C3825151	['Pain in old age']
C3825235	['Visceral reflex']
C3825293	['Headache in children']
C3825294	['Headache in adolescence']
C3825414	['Pain in children']
C3825500	['Vomiting in children']
C3825615	['Syncope (Pathology)']
C3825918	['Neuromuscular manifestations of general diseases']
C3825938	['Muscle hypotonia in children']
C3826452	['Diarrhea in children']
C3826453	['Diarrhea in animals']
C3826492	['Cyanosis in children']
C3826517	['Constipation in children']
C3826804	['Abdominal pain in children']
C3829514	['Intrapartum fever', 'Intrapartum Fever', 'Intrapartum Pyrexia', 'Intrapartum Pyrexia', 'Maternal fever during labor', 'Maternal fever during labour']
C3835652	['sudden weakness ocurring after strenuous exercise (symptom)', 'sudden weakness ocurring after strenuous exercise']
C3835653	['sudden paralysis ocurring after strenuous exercise (symptom)', 'sudden paralysis ocurring after strenuous exercise']
C3835667	['stated weight (symptom)', 'stated weight']
C3836205	['redness of both outer upper eyelids (symptom)', 'redness of both outer upper eyelids']
C3836206	['redness of both outer lower eyelids (symptom)', 'redness of both outer lower eyelids']
C3836207	['redness of both inner upper eyelids (symptom)', 'redness of both inner upper eyelids']
C3836208	['redness of both inner lower eyelids (symptom)', 'redness of both inner lower eyelids']
C3836564	['pain in upper arms occuring with exercise (symptom)', 'pain in upper arms occuring with exercise']
C3836565	['pain at the belly button (umbilical) (symptom)', 'pain at the belly button (umbilical)']
C3836911	['lumbar pain on palpation (symptom)', 'lumbar pain on palpation']
C3837030	['itching of the arms (symptom)', 'itching of the arms']
C3837274	['heart rate is very fast (symptom)', 'heart rate is very fast']
C3837275	['heart rate is borderline fast (symptom)', 'heart rate is borderline fast']
C3838216	['change in amount of food / fluids consumed (symptom)', 'change in amount of food / fluids consumed']
C3838912	['Acute ankle pain (finding)', 'Acute ankle pain']
C3839023	['Abdominal colic in adult or child greater than 12 months (finding)', 'Abdominal colic in adult or child greater than 12 months']
C3839047	['Extremely dry skin', 'Severe dry skin (finding)', 'Severe dry skin']
C3839114	['Abdominal colic in child less than or equal to 12 months (finding)', 'Abdominal colic in child less than or equal to 12 months']
C3839361	['Acute arthralgia of knee', 'Acute knee joint pain', 'Acute pain of joint of knee (finding)', 'Acute pain of joint of knee']
C3839389	['Loss of taste posterior one third of tongue (finding)', 'Loss of taste posterior one third of tongue', 'Taste loss posterior one third of tongue']
C3839719	['Headache attributed to reversible cerebral vasoconstriction syndrome', 'Headache due to reversible cerebral vasoconstriction syndrome (finding)', 'Headache due to reversible cerebral vasoconstriction syndrome']
C3839780	['Centrally mediated myalgia (finding)', 'Centrally mediated myalgia']
C3839854	['Chronic ankle pain (finding)', 'Chronic ankle pain']
C3839861	['Medically unexplained symptom (finding)', 'Medically Unexplained Symptom', 'Medically unexplained symptom', 'Medically Unexplained Symptoms', 'Somatic Symptom', 'Somatic Symptoms', 'Symptom, Medically Unexplained', 'Symptom, Somatic', 'Symptoms, Medically Unexplained', 'Symptoms, Somatic', 'Unexplained Symptom, Medically', 'Unexplained Symptoms, Medically']
C3840090	['Abdominal muscle pain (finding)', 'Abdominal muscle pain']
C3840206	['Pain in round ligament in pregnancy (finding)', 'Pain in round ligament in pregnancy', 'Round ligament pain in pregnancy']
C3840312	['Clinical signs of congenital syphilis', 'Clinical signs of congenital syphilis', 'Clinical signs of congenital syphilis']
C3840691	['pseudo paralysis']
C3840997	['syphilitic skin rash']
C3840999	['jaundice/hepatitis']
C3844782	['Typhus Fever, (endemic fleaborne, Murine)']
C3844783	['Typhoid fever (caused by Salmonella typhi)']
C3853085	['Postural headache (finding)', 'Postural headache']
C3853138	['Very mild pain (finding)', 'Very mild pain']
C3854393	['Chronic throat clearing']
C3854395	['Mucosal toxicity', 'Mucosal toxicity']
C3854397	['Altered pitch perception', 'Altered pitch perception']
C3854436	['Psychogenic pseudosyncope', 'Psychogenic pseudosyncope']
C3854440	['Immunisation anxiety related reaction', 'Immunisation anxiety related reaction', 'Immunization anxiety related reaction', 'Immunization anxiety related reaction']
C3854481	['Infantile vomiting', 'Infantile vomiting', 'Infantile vomiting', 'Vomiting, infantile']
C3854496	['Coating in mouth', 'Coating in mouth']
C3854518	['Mahler sign', 'Mahler sign']
C3854543	['Pharyngodynia', 'Pharyngodynia', 'Pharyngodynia', 'Throat discomfort']
C3854544	['Pharyngalgia', 'Pharyngalgia', 'Pharyngalgia', 'Sore throat', 'Throat pain']
C3854554	['Injection site tingling']
C3854577	['Anorectal tingling']
C3854585	['Phlegm discolored', 'Phlegm discoloured']
C3854599	['Pressure-difference vertigo']
C3854600	['Eyelid dystonia']
C3854611	['Anticipatory nausea']
C3854617	['Muscle burning sensation']
C3854642	['Dark color vomiting', 'Dark colour vomiting']
C3854654	['White film in mouth']
C3854658	['Purulent phlegm']
C3854671	['Periumbilical bruising']
C3854672	['Arrhythmic syncope']
C3862139	['unkind to animals (symptom)', 'unkind to animals']
C3862403	['severe muscle pain spreading to more muscles (symptom)', 'severe muscle pain spreading to more muscles']
C3862404	['severe muscle pain (symptom)', 'severe muscle pain']
C3862455	['metatarsalgia right-sided', 'right-sided metatarsalgia (diagnosis)', 'right-sided metatarsalgia']
C3862461	['right subjective tinnitus (diagnosis)', 'right subjective tinnitus', 'tinnitus subjective right']
C3862480	['right forefoot pain worse upon arising, improves during the day (symptom)', 'right forefoot pain worse upon arising, improves during the day']
C3862517	['red and blue vascular pattern (cutis marmorata) (symptom)', 'red and blue vascular pattern (cutis marmorata)']
C3862538	['progressively more severe muscle pain (symptom)', 'progressively more severe muscle pain']
C3862588	['poor social cognition (symptom)', 'poor social cognition']
C3862635	['palpitations lasting over 12 months (symptom)', 'palpitations lasting over 12 months']
C3862636	['palpitations lasting 7 days to 12 months (symptom)', 'palpitations lasting 7 days to 12 months']
C3862637	['palpitations lasting 12 hours to 7 days (symptom)', 'palpitations lasting 12 hours to 7 days']
C3862640	['pain on bottom of right forefoot improves with continued activity (symptom)', 'pain on bottom of right forefoot improves with continued activity']
C3862641	['pain on bottom of left forefoot improves with continued activity (symptom)', 'pain on bottom of left forefoot improves with continued activity']
C3862642	['pain in the hands worse in the morning (symptom)', 'pain in the hands worse in the morning']
C3862643	['pain in the hands improved with hand exercise (symptom)', 'pain in the hands improved with hand exercise']
C3862796	['nasal discharge blood (symptom)', 'nasal discharge blood']
C3863025	['left-sided metatarsalgia (diagnosis)', 'left-sided metatarsalgia', 'metatarsalgia left-sided']
C3863031	['left subjective tinnitus (diagnosis)', 'left subjective tinnitus', 'tinnitus subjective left']
C3863052	['left forefoot pain worse upon arising, improves during the day (symptom)', 'left forefoot pain worse upon arising, improves during the day']
C3863079	['joint pain left fingers better after extended rest (symptom)', 'joint pain left fingers better after extended rest']
C3863080	['joint pain left fingers better after brief rest (symptom)', 'joint pain left fingers better after brief rest']
C3863081	['joint pain hip worse upon awakening (symptom)', 'joint pain hip worse upon awakening']
C3863082	['joint pain hip improved by activity (symptom)', 'joint pain hip improved by activity']
C3863311	['hip pain varies in intensity (symptom)', 'hip pain varies in intensity']
C3863317	['hanging extra skin of the neck (symptom)', 'hanging extra skin of the neck']
C3863568	['fever precipitated by menstruation (symptom)', 'fever precipitated by menstruation']
C3863595	['elbow joint pain radiates to forearm (symptom)', 'elbow joint pain radiates to forearm']
C3863596	['elbow joint pain radiates to dorsum of wrist (symptom)', 'elbow joint pain radiates to dorsum of wrist']
C3863597	['elbow joint pain radiates (symptom)', 'elbow joint pain radiates']
C3863720	['discharge from right nipple (diagnosis)', 'Discharge from right nipple (disorder)', 'discharge from right nipple', 'Discharge from right nipple', 'discharge of nipple right']
C3863721	['Bilateral discharge from nipples (disorder)', 'Bilateral discharge from nipples', 'discharge from both nipples (diagnosis)', 'discharge from both nipples', 'Discharge from both nipples', 'discharge of nipples both']
C3863913	['complications amputation stump pain of upper extremity (diagnosis)', 'complications amputation stump pain of upper extremity']
C3863914	['complications amputation stump pain of right lower extremity (diagnosis)', 'complications amputation stump pain of right lower extremity']
C3863915	['complications amputation stump pain of lower extremity (diagnosis)', 'complications amputation stump pain of lower extremity']
C3863916	['complications amputation stump pain of left upper extremity (diagnosis)', 'complications amputation stump pain of left upper extremity']
C3863917	['complications amputation stump pain of left lower extremity (diagnosis)', 'complications amputation stump pain of left lower extremity']
C3863983	['breast pain radiates to axilla (symptom)', 'breast pain radiates to axilla']
C3864017	['bilateral subjective tinnitus (diagnosis)', 'bilateral subjective tinnitus', 'tinnitus subjective bilateral']
C3864084	['arthralgia - sacroiliac joint right', 'arthralgia of right sacroiliac joint (diagnosis)', 'arthralgia of right sacroiliac joint']
C3864085	['arthralgia - sacroiliac joint left', 'arthralgia of left sacroiliac joint (diagnosis)', 'arthralgia of left sacroiliac joint']
C3864086	['arthralgia - sacroiliac joints bilateral', 'arthralgia of both sacroiliac joints (diagnosis)', 'arthralgia of both sacroiliac joints']
C3864087	['arthralgia of bilateral shoulder region (diagnosis)', 'arthralgia of bilateral shoulder region']
C3864088	['arthralgia of bilateral hands (diagnosis)', 'arthralgia of bilateral hands']
C3864089	['arthralgia of bilateral ankles (diagnosis)', 'arthralgia of bilateral ankles']
C3864091	['anxiety about planned surgery (symptom)', 'anxiety about planned surgery']
C3864142	['amputation stump pain of right upper extremity (diagnosis)', 'amputation stump pain of right upper extremity', 'Pain of amputation stump of right upper extremity', 'Pain of amputation stump of right upper limb (finding)', 'Pain of amputation stump of right upper limb']
C3864239	['abdominal pain relieved temporarily by food (symptom)', 'abdominal pain relieved temporarily by food']
C3869781	['Nutrition status signs and symptoms', 'Nutrition status signs and symptoms', 'Nutrition status signs and symptoms']
C3872811	['Pain in lower limb on elevation (finding)', 'Pain in lower limb on elevation']
C3872898	['Pain provoked by trauma (finding)', 'Pain provoked by trauma']
C3873252	['Continuous abdominal pain of left lower quadrant (finding)', 'Continuous abdominal pain of left lower quadrant']
C3873283	['Xerostomia due to dehydration (disorder)', 'Xerostomia due to dehydration']
C3873425	['Autoimmune xerostomia', 'Xerostomia due to autoimmune disease (disorder)', 'Xerostomia due to autoimmune disease']
C3873484	['Xerostomia due to mouth breathing (disorder)', 'Xerostomia due to mouth breathing']
C3873641	['Pain due to varicose veins of leg', 'Pain due to varicose veins of lower extremity (finding)', 'Pain due to varicose veins of lower extremity']
C3874311	['Faecal vomiting', 'Faecal vomiting', 'Faecal vomiting', 'Fecal vomiting', 'Fecal vomiting', 'fecal vomiting', 'Fecal vomiting', 'fecal; vomiting', 'Feculent vomiting', 'Stercoraceous vomiting', 'Stercoraceous vomiting', 'stercoral; vomiting', 'Vomiting faecal matter', 'Vomiting faecal matter', 'Vomiting fecal matter (disorder)', 'Vomiting fecal matter', 'Vomiting fecal matter', 'Vomiting of fecal matter', 'Vomiting of fecal matter', 'vomiting; fecal', 'vomiting; stercoral']
C3874340	['Subjective pulsatile tinnitus (disorder)', 'Subjective pulsatile tinnitus']
C3874355	['Objective pulsatile tinnitus (disorder)', 'Objective pulsatile tinnitus']
C3874368	['Pain in male pelvis (finding)', 'Pain in male pelvis']
C3874906	['Tarsalgia (finding)', 'Tarsalgia']
C3874954	['Urinary urgency due to benign prostatic hypertrophy (finding)', 'Urinary urgency due to benign prostatic hypertrophy']
C3874991	['Lower urinary tract symptoms due to benign prostatic hypertrophy (finding)', 'Lower urinary tract symptoms due to benign prostatic hypertrophy']
C3875013	['Urinary hesitancy due to benign prostatic hypertrophy (finding)', 'Urinary hesitancy due to benign prostatic hypertrophy']
C3875014	['Straining on urination due to benign prostatic hypertrophy (finding)', 'Straining on urination due to benign prostatic hypertrophy']
C3875038	['Weak urinary stream due to benign prostatic hypertrophy (finding)', 'Weak urinary stream due to benign prostatic hypertrophy']
C3887529	['Bilateral stiffness of knee joints (finding)', 'Bilateral stiffness of knee joints', 'Bilateral stiffness of knee joints', 'Both knees stiff', 'joint stiffness of knees (symptom)', 'joint stiffness of knees', 'Stiff knees', 'stiffness of both knee joints', 'Stiffness of both knee joints']
C3887600	['pink tooth', 'Pink tooth']
C3887611	['Feeling of Restlessness', 'Marked restlessness', 'Restless', 'Restless', 'Restless', 'Restlessness (finding)', 'Restlessness behavior', 'Restlessness behaviour', 'Restlessness marked', 'Restlessness', 'Restlessness', 'Restlessness', 'Restlessness', 'Restlessness', 'Restlessness', 'restlessness', 'Restlessness', 'Restlessness', 'Restlessness', 'Restlessness', 'Restlessness', 'Restlessness', 'Restlessness', 'Restlessness', 'Restlessness']
C3887661	['stertor (physical finding)', 'stertor was observed', 'Stertor', 'Stertor', 'stertor', 'Stertor', 'Stertor', 'stertor']
C3887688	['Glare (finding)', 'Glare - eye symptom', 'Glare', 'glare', 'Glare', 'Glare', 'Glare', 'glares', 'glaring']
C3888418	['abdominal cramps', 'abdominal pain feels crampy / colicky', 'colicky abdominal pain (symptom)', 'colicky abdominal pain', 'Colicky abdominal pain', 'Colicky pain (finding)', 'Colicky Pain', 'Colicky Pain', 'Colicky pain', 'colicky pain', 'Colicky Pains', 'crampy abdominal pain', 'crampy/colicky abdominal pain', 'Pain, Colicky', 'Pains, Colicky']
C3888448	['Eyelash injury', 'Eyelash injury']
C3888449	['Vulvovaginal hypoaesthesia', 'Vulvovaginal hypoesthesia']
C3888534	['Bowel wall thickening', 'Gastrointestinal wall thickening', 'Gastrointestinal wall thickening']
C3888536	['Gastrointestinal wall thinning', 'Gastrointestinal wall thinning']
C3888551	['Cervicogenic vertigo', 'Cervicogenic vertigo']
C3888808	['Hepatic hypertrophy', 'Hepatic hypertrophy']
C3888812	['Unmasking of previously unidentified disease', 'Unmasking of previously unidentified disease']
C3888880	['Rhonchopathy']
C3888891	['Nasal sinus blockage']
C3888895	['Lower respiratory tract congestion', 'Lower respiratory tract congestion']
C3888971	['Nodular rash', 'Nodular rash']
C3889016	['Pelvic bone pain']
C3890602	['Bodily Pain', 'Bodily Pain', 'Bodily Pain', 'Body Pain']
C3898139	['New or Worsening Symptom', 'New or Worsening Symptoms', 'New or Worsening Symptoms', 'NWSYMP']
C3899403	['Decreased Concentration', 'Decreased Concentration']
C3899405	['Decreased Attention', 'Decreased Attention']
C3899482	['Cutting Behavior', 'Cutting Behavior']
C3899910	['Bradyphagia', 'Bradyphagia', 'Bradyphagia', 'Bradyphagia']
C3900051	['Amotivation', 'Amotivation']
C3900121	['Acoria', 'Acoria', 'Akoria']
C4013446	['Symptoms of hypothalamic disturbances']
C4020887	['Photodysphoria']
C4021567	['Central heterochromia', 'Ring iris heterochromia']
C4022459	['ADIPOSE TISSUE, DECREASED', 'Decreased adipose tissue', 'Decreased Adipose Tissue', 'Decreased fat tissue', 'Fat tissue decreased', 'Fat tissue decreased']
C4023087	['Experiential aura', 'Experiential auras', 'Experiential epileptic aura']
C4023516	['Symptomatic seizures']
C4023690	['Spontaneous pain sensation']
C4024607	['Exercise-induced leg cramps']
C4024610	['Leg muscle stiffness']
C4025720	['Pseudobulbar behavioral symptoms', 'Pseudobulbar behavioural symptoms']
C4025811	['Anaemic pallor', 'Anemic pallor', 'Anemic pallor']
C4027405	['vulvar redness (symptom)', 'vulvar redness']
C4027408	['vomiting through the nose (symptom)', 'vomiting through the nose']
C4027580	['sweating following a fever (symptom)', 'sweating following a fever']
C4028074	['pelvic pain radiating to penis (symptom)', 'pelvic pain radiating to penis']
C4028130	['pain during urination varies with position', 'positional dysuria (symptom)', 'positional dysuria']
C4028587	['middle-night awakening with difficulty getting back to sleep (symptom)', 'middle-night awakening with difficulty getting back to sleep']
C4028830	['labor pains felt in mid-abdomen (symptom)', 'labor pains felt in mid-abdomen']
C4028831	['labor pains felt in lower back (symptom)', 'labor pains felt in lower back']
C4028838	['joint stiffness, generalized (symptom)', 'joint stiffness, generalized']
