C5191862	['Retinal neovascularisation due to occlusion of branch of retinal vein of right eye', 'Retinal neovascularization due to occlusion of branch of retinal vein of right eye (disorder)', 'Retinal neovascularization due to occlusion of branch of retinal vein of right eye']
C5191863	['Retinal neovascularisation due to occlusion of central retinal vein of left eye', 'Retinal neovascularization due to occlusion of central retinal vein of left eye (disorder)', 'Retinal neovascularization due to occlusion of central retinal vein of left eye']
C5191864	['Retinal neovascularisation due to occlusion of central retinal vein of right eye', 'Retinal neovascularization due to occlusion of central retinal vein of right eye (disorder)', 'Retinal neovascularization due to occlusion of central retinal vein of right eye']
C5191865	['Macular retinal edema due to occlusion of branch of left retinal vein (disorder)', 'Macular retinal edema due to occlusion of branch of left retinal vein', 'Macular retinal oedema due to occlusion of branch of left retinal vein', 'Occlusion of branch of left retinal vein and macular edema', 'Occlusion of branch of left retinal vein and macular oedema']
C5191866	['Macular retinal edema due to occlusion of branch of right retinal vein (disorder)', 'Macular retinal edema due to occlusion of branch of right retinal vein', 'Macular retinal oedema due to occlusion of branch of right retinal vein', 'Occlusion of branch of right retinal vein and macular edema', 'Occlusion of branch of right retinal vein and macular oedema']
C5191867	['Macular retinal edema due to occlusion of left central retinal vein (disorder)', 'Macular retinal edema due to occlusion of left central retinal vein', 'Macular retinal oedema due to occlusion of left central retinal vein', 'Occlusion of left central retinal vein and macular edema', 'Occlusion of left central retinal vein and macular oedema']
C5191868	['Macular retinal edema due to occlusion of right central retinal vein (disorder)', 'Macular retinal edema due to occlusion of right central retinal vein', 'Macular retinal oedema due to occlusion of right central retinal vein', 'Occlusion of right central retinal vein and macular edema', 'Occlusion of right central retinal vein and macular oedema']
C5191869	['Bilateral macular retinal edema due to occlusion of branch of retinal veins', 'Bilateral macular retinal oedema due to occlusion of branch of retinal veins', 'Macular retinal edema due to occlusion of branch of bilateral retinal veins (disorder)', 'Macular retinal edema due to occlusion of branch of bilateral retinal veins', 'Macular retinal edema due to occlusion of branch of both retinal veins', 'Macular retinal oedema due to occlusion of branch of bilateral retinal veins', 'Macular retinal oedema due to occlusion of branch of both retinal veins']
C5191875	['Excessive haemorrhage due to and following induced termination of pregnancy', 'Excessive hemorrhage due to and following induced termination of pregnancy (disorder)', 'Excessive hemorrhage due to and following induced termination of pregnancy', 'Induced termination of pregnancy complicated by excessive haemorrhage', 'Induced termination of pregnancy complicated by excessive hemorrhage']
C5191876	['Excessive haemorrhage due to and following legally induced termination of pregnancy', 'Excessive hemorrhage due to and following legally induced termination of pregnancy (disorder)', 'Excessive hemorrhage due to and following legally induced termination of pregnancy']
C5191877	['Excessive haemorrhage due to and following illegally induced termination of pregnancy', 'Excessive hemorrhage due to and following illegally induced termination of pregnancy (disorder)', 'Excessive hemorrhage due to and following illegally induced termination of pregnancy']
C5191878	['Secondary haemorrhage due to and following legally induced termination of pregnancy', 'Secondary hemorrhage due to and following legally induced termination of pregnancy (disorder)', 'Secondary hemorrhage due to and following legally induced termination of pregnancy']
C5191879	['Induced termination of pregnancy complicated by secondary haemorrhage', 'Induced termination of pregnancy complicated by secondary hemorrhage', 'Secondary haemorrhage due to and following induced termination of pregnancy', 'Secondary hemorrhage due to and following induced termination of pregnancy (disorder)', 'Secondary hemorrhage due to and following induced termination of pregnancy']
C5191880	['Secondary haemorrhage due to and following illegally induced termination of pregnancy', 'Secondary hemorrhage due to and following illegally induced termination of pregnancy (disorder)', 'Secondary hemorrhage due to and following illegally induced termination of pregnancy']
C5191895	['Intramural ectopic pregnancy of myometrium (disorder)', 'Intramural ectopic pregnancy of myometrium']
C5192227	['Bilateral lacrimal gland enlargement', 'Enlargement of bilateral lacrimal glands (disorder)', 'Enlargement of bilateral lacrimal glands', 'Enlargement of both lacrimal glands']
C5192268	['Haemorrhage of right corpus luteum cyst', 'Hemorrhage of right corpus luteum cyst (disorder)', 'Hemorrhage of right corpus luteum cyst', 'Right haemorrhagic corpus luteum cyst', 'Right hemorrhagic corpus luteum cyst']
C5192269	['Haemorrhage of left corpus luteum cyst', 'Hemorrhage of left corpus luteum cyst (disorder)', 'Hemorrhage of left corpus luteum cyst', 'Left haemorrhagic corpus luteum cyst', 'Left hemorrhagic corpus luteum cyst']
C5192270	['Bilateral haemorrhagic corpus luteum cysts', 'Bilateral hemorrhagic corpus luteum cysts', 'Haemorrhage of bilateral corpus luteum cysts', 'Haemorrhage of both corpus luteum cysts', 'Hemorrhage of bilateral corpus luteum cysts (disorder)', 'Hemorrhage of bilateral corpus luteum cysts', 'Hemorrhage of both corpus luteum cysts']
C5192330	['Pregnancy of left fallopian tube (disorder)', 'Pregnancy of left fallopian tube']
C5192331	['Pregnancy of right fallopian tube (disorder)', 'Pregnancy of right fallopian tube']
C5192337	['Retained nonmagnetic foreign body (morphologic abnormality)', 'Retained nonmagnetic foreign body']
C5192382	['Allergic reaction due to allergy skin test (disorder)', 'Allergic reaction due to allergy skin test']
C5192386	['Anaphylaxis after allergen immunotherapy (disorder)', 'Anaphylaxis after allergen immunotherapy', 'Anaphylaxis caused by allergen immunotherapy']
C5192423	['Stenosis of lacrimal punctum of left eyelid (disorder)', 'Stenosis of lacrimal punctum of left eyelid']
C5192424	['Stenosis of lacrimal punctum of right eyelid (disorder)', 'Stenosis of lacrimal punctum of right eyelid']
C5192442	['Bilateral rheumatoid nodule of subcutaneous tissue of elbows', 'Rheumatoid nodule of subcutaneous tissue of bilateral elbows (disorder)', 'Rheumatoid nodule of subcutaneous tissue of bilateral elbows', 'Rheumatoid nodule of subcutaneous tissue of both elbows']
C5192443	['Bilateral rheumatoid nodule of subcutaneous tissue of hands', 'Rheumatoid nodule of subcutaneous tissue of bilateral hands (disorder)', 'Rheumatoid nodule of subcutaneous tissue of bilateral hands', 'Rheumatoid nodule of subcutaneous tissue of both hands']
C5192455	['Ruptured left tubal pregnancy', 'Ruptured tubal pregnancy of left fallopian tube (disorder)', 'Ruptured tubal pregnancy of left fallopian tube']
C5192456	['Ruptured right tubal pregnancy', 'Ruptured tubal pregnancy of right fallopian tube (disorder)', 'Ruptured tubal pregnancy of right fallopian tube']
C5192556	['Ectopic pregnancy of right ovary (disorder)', 'Ectopic pregnancy of right ovary', 'Pregnancy of right ovary']
C5192557	['Ectopic pregnancy of left ovary (disorder)', 'Ectopic pregnancy of left ovary', 'Pregnancy of left ovary']
C5192567	['Bilateral stenosis of lacrimal punctum of eyelids', 'Stenosis of lacrimal punctum of bilateral eyelids (disorder)', 'Stenosis of lacrimal punctum of bilateral eyelids', 'Stenosis of lacrimal punctum of both eyelids']
C5192672	['Rhabdomyolysis due to statin (disorder)', 'Rhabdomyolysis due to statin']
C5194939	['Loss of pyramidal cells in the hippocampus']
C5195054	['Small bowel ulcers']
C5195097	['Acute neurologic decompensation', 'Neurologic decompensation, acute']
C5195534	['Craniocervical stenosis']
C5197838	['Edema, Pancreatic Parenchymal', 'Pancreatic Parenchyma with Edema', 'Pancreatic Parenchymal Edema', 'Pancreatic Parenchymal Edemas', 'Parenchymal Edema, Pancreatic']
C5200763	['Dystocia, Fetal Shoulder', 'Fetal Shoulder Dystocia', 'Fetal Shoulder Dystocias', 'Shoulder Dystocia, Fetal']
C5200801	['Inflammatory Response, Innate', 'Innate Inflammatory Response', 'Innate Inflammatory Responses']
C5200822	['Neovascularization, Sea Fan', 'Sea Fan Neovascularization', 'Sea Fan Neovascularizations']
C5200836	['Adverse Herb Drug Interactions', 'Adverse Herb-Drug Interaction', 'Adverse Herb-Drug Interactions', 'Herb-Drug Interaction, Adverse', 'Herb-Drug Interactions, Adverse', 'Interaction, Adverse Herb-Drug', 'Interactions, Adverse Herb-Drug']
C5200838	['Hepatic Necrosis, Submassive', 'Necrosis, Submassive Hepatic', 'Submassive Hepatic Necroses', 'Submassive Hepatic Necrosis']
C5200841	['Arthrogenic Muscle Inhibition', 'Arthrogenic Muscle Inhibitions', 'Inhibition, Arthrogenic Muscle', 'Muscle Inhibition, Arthrogenic']
C5200918	['aortitis; rheumatic', 'rheumatic aortitis (diagnosis)', 'Rheumatic aortitis', 'rheumatic aortitis', 'rheumatic; aortitis']
C5200936	['Delayed healing of wound (finding)', 'Delayed healing of wound', 'Delayed healing of wound', 'Delayed healing of wound', 'delayed healing', 'delayed wound healing', 'Delayed wound healing', 'Healing delayed', 'healing delayed', 'healing impaired wound', 'healing impaired', 'of delayed wound healing', 'Slow healing wound', 'Wound healing delayed']
C5200937	['Impaired healing', 'Impaired tissue repair (morphologic abnormality)', 'Impaired tissue repair', 'Impaired tissue repair', 'Impaired wound healing']
C5205069	['Adenoviral Reactivation', 'Adenovirus Reactivation', 'Adenovirus reactivation', 'Adenovirus reactivation', 'Adenovirus Reactivation', 'AdV Reactivation']
C5205436	['Oligoprogression', 'Oligoprogression', 'Oligoprogressive']
C5206785	['Capsular Contracture Grade I', 'Grade I Breast Capsule Contracture', 'Grade I Capsular Contracture']
C5206786	['Capsular Contracture Grade II', 'Grade II Breast Capsule Contracture', 'Grade II Capsular Contracture']
C5206787	['Capsular Contracture Grade IV', 'Grade IV Breast Capsule Contracture', 'Grade IV Capsular Contracture']
C5206946	['Myopenia', 'Myopenia', 'Myopenia']
C5207032	['Capsular Contracture Grade III', 'Grade III Breast Capsule Contracture', 'Grade III Capsular Contracture']
C5207965	['Stoma site mucositis']
C5207978	['Arteriovenous graft site necrosis', 'Arteriovenous graft site necrosis']
C5208032	['Reaction to flavoring', 'Reaction to flavouring']
C5208057	['Incision site paraesthesia', 'Incision site paraesthesia', 'Incision site paresthesia', 'Incision site paresthesia']
C5208060	['Infusion related hypersensitivity reaction', 'Infusion related hypersensitivity reaction']
C5208061	['Infusion related immediate hypersensitivity reaction']
C5208062	['Infusion related delayed hypersensitivity reaction']
C5208073	['Administration site acne', 'Administration site acne']
C5208108	['Femoral artery restenosis']
C5208110	['Intraoperative blood loss']
C5208111	['Vertebral end plate inflammation', 'Vertebral end plate inflammation']
C5208121	['Arteriovenous fistula site erosion']
C5208126	['Peripheral vein thrombus extension', 'Peripheral vein thrombus extension']
C5208127	['Common femoral vein thrombus extension']
C5208149	['Gingival pustule']
C5208152	['Pregnancy loss <20 weeks gestation']
C5208157	['Anastomotic erosion', 'Anastomotic erosion']
C5208163	['Pelvic effusion']
C5208173	['Vascular access site hypoaesthesia', 'Vascular access site hypoaesthesia', 'Vascular access site hypoesthesia', 'Vascular access site hypoesthesia']
C5208179	['Post procedural pruritus', 'Post procedural pruritus']
C5208180	['Post procedural erythema', 'Post procedural erythema']
C5208186	['Dose counter malfunction']
C5208218	['Acute on chronic subdural haematoma', 'Acute on chronic subdural hematoma']
C5208222	['Retrograde migration of renal calculi', 'Retrograde migration of renal calculi']
C5208223	['Upward migration of renal calculi']
C5208224	['Intramyelinic edema', 'Intramyelinic edema', 'Intramyelinic oedema', 'Intramyelinic oedema']
C5208225	['Injection site panniculitis', 'Injection site panniculitis']
C5208232	['Proximal branch false lumen perfusion']
C5208233	['Distal branch false lumen perfusion']
C5208234	['Distal aorta false lumen perfusion']
C5208235	['Proximal aorta false lumen perfusion']
C5208236	['Primary intimal tear false lumen perfusion']
C5208242	['Radiation osteomyelitis']
C5208252	['Swelling of retina']
C5208256	['Prolonged cytopenia']
C5208262	['Peripheral vein occlusion', 'Peripheral vein occlusion']
C5208263	['Peripheral vein stenosis', 'Peripheral vein stenosis']
C5208264	['In-stent venous stenosis']
C5208265	['In-stent venous restenosis']
C5208266	['Femoral vein stenosis']
C5208267	['Vascular access site erythema', 'Vascular access site erythema']
C5208269	['Vascular access site pruritus', 'Vascular access site pruritus']
C5208272	['Inadvertent intra-ocular injection air bubble']
C5208275	['Inadvertent intravitreal injection air bubble']
C5208303	['Tracheal scarring', 'Tracheal scarring']
C5208305	['Itching papule']
C5208307	['Premature device expansion']
C5208317	['Biopsy site itching']
C5208325	['Bronchial scarring', 'Bronchial scarring']
C5208327	['Sepsis (SMQ)']
C5209223	['Retinal nerve fiber edema', 'Retinal nerve fibre oedema']
C5214413	['Newborn complication &#x7C; Patient &#x7C; Neonatalology']
C5225745	['Complications specified during childbirth']
C5225761	['Sequela of specified infectious disease conditions']
C5225762	['Sequela of specified nervous system conditions']
C5225820	['Conditions due to neoplasm or the treatment of neoplasm']
C5225821	['Postprocedural or postoperative complications of the spleen']
C5225823	['Complication of transplanted organs or tissue, initial encounter']
C5225827	['Postprocedural or postoperative endocrine or metabolic complication']
C5225840	['Postprocedural or postoperative nervous system complication']
C5225844	['Postprocedural or postoperative eye complication']
C5225846	['Postprocedural or postoperative ear and/or mastoid process complication']
C5225849	['Sequela of hemorrhagic cerebrovascular disease']
C5225850	['Sequela of cerebral infarction and other cerebrovascular disease']
C5225856	['Postprocedural or postoperative circulatory system complication']
C5225858	['Postprocedural or postoperative respiratory system complication']
C5225863	['Postprocedural or postoperative digestive system complication']
C5225865	['Postprocedural or postoperative skin complication']
C5225866	['Aseptic necrosis and osteonecrosis']
C5225873	['Pathological, stress and atypical fractures, sequela']
C5225875	['Pathological fracture, initial encounter']
C5225876	['Pathological fracture, subsequent encounter']
C5225879	['Postprocedural or postoperative musculoskeletal system complication']
C5225888	['Postprocedural or postoperative genitourinary system complication']
C5225889	['Ectopic pregnancy and complications of ectopic pregnancy']
C5225891	['Spontaneous abortion and complications of spontaneous abortion']
C5225892	['Induced abortion and complications of termination of pregnancy']
C5225894	['Hypertension and hypertensive-related conditions complicating pregnancy; childbirth; and the puerperium']
C5225895	['Complications specified during the puerperium']
C5225896	['Early, first or unspecified trimester hemorrhage']
C5225897	['Hemorrhage after first trimester']
C5225898	['Malposition, disproportion or other labor complications']
C5225899	['Maternal care related to fetal conditions']
C5225900	['Maternal care related to disorders of the placenta and placental implantation']
C5225993	['Allergic reactions, subsequent encounter']
C5225996	['Complication of cardiovascular device, implant or graft, initial encounter']
C5225997	['Complication of cardiovascular device, implant or graft, subsequent encounter']
C5225998	['Complication of genitourinary device, implant or graft, initial encounter']
C5225999	['Complication of genitourinary device, implant or graft, subsequent encounter']
C5226000	['Complication of internal orthopedic device or implant, initial encounter']
C5226001	['Complication of internal orthopedic device or implant, subsequent encounter']
C5226015	['External cause codes: complications of medical and surgical care, initial encounter']
C5226046	['Occlusion or stenosis of precerebral or cerebral arteries without infarction']
C5226160	['alpha-gal sensitization', 'galactose-α-1,3-galactose sensitization', 'red meat sensitization', 'α-gal sensitization']
C5229381	['Inflammation of pelvis caused by Chlamydia trachomatis (disorder)', 'Inflammation of pelvis caused by Chlamydia trachomatis']
C5229419	['Haemorrhage in left optic nerve sheath', 'Hemorrhage in left optic nerve sheath (disorder)', 'Hemorrhage in left optic nerve sheath']
C5229420	['Haemorrhage in right optic nerve sheath', 'Hemorrhage in right optic nerve sheath (disorder)', 'Hemorrhage in right optic nerve sheath']
C5229497	['Hypertrophy of fat pad of left knee (disorder)', 'Hypertrophy of fat pad of left knee', 'Hypertrophy of left infrapatellar fat pad']
C5229499	['Hypertrophy of fat pad of right knee (disorder)', 'Hypertrophy of fat pad of right knee', 'Hypertrophy of right infrapatellar fat pad']
C5229516	['Adverse reaction caused by gamma globulin (disorder)', 'Adverse reaction caused by gamma globulin']
C5229517	['Adverse reaction to immunoglobulin constituent (disorder)', 'Adverse reaction to immunoglobulin constituent']
C5229518	['Adverse reaction to antiserum constituent (disorder)', 'Adverse reaction to antiserum constituent']
C5229519	['Allergy to beef insulin (finding)', 'Allergy to beef insulin', 'Bovine insulin allergy']
C5229520	['Allergy to pork insulin (finding)', 'Allergy to pork insulin', 'Porcine insulin allergy']
C5229522	['Intramural haematoma of aorta', 'Intramural hematoma of aorta (disorder)', 'Intramural hematoma of aorta']
C5229523	['Intramural haematoma of thoracic aorta', 'Intramural hematoma of thoracic aorta (disorder)', 'Intramural hematoma of thoracic aorta']
C5229545	['Nontraumatic haemorrhage of subarachnoid space from anterior communicating artery', 'Nontraumatic hemorrhage of subarachnoid space from anterior communicating artery', 'Spontaneous haemorrhage of subarachnoid space from anterior communicating artery', 'Spontaneous hemorrhage of subarachnoid space from anterior communicating artery (disorder)', 'Spontaneous hemorrhage of subarachnoid space from anterior communicating artery']
C5229547	['Disorder due to and following fracture of multiple bones (disorder)', 'Disorder due to and following fracture of multiple bones', 'Sequela of fracture of multiple bones']
C5229699	['Eruptive lentigo (morphologic abnormality)', 'Eruptive lentigo']
C5229713	['Bilateral occlusion of pontine arteries', 'Occlusion of bilateral pontine arteries (disorder)', 'Occlusion of bilateral pontine arteries', 'Occlusion of both pontine arteries']
C5229788	['Calcified granuloma of lung (finding)', 'Calcified granuloma of lung', 'Calcified pulmonary granuloma']
C5229862	['Obstructed labor due to deep transverse arrest and persistent occipitoposterior position (disorder)', 'Obstructed labor due to deep transverse arrest and persistent occipitoposterior position', 'Obstructed labour due to deep transverse arrest and persistent occipitoposterior position']
C5229989	['Bilateral fat necrosis of breasts', 'Fat necrosis of bilateral breasts (disorder)', 'Fat necrosis of bilateral breasts', 'Fat necrosis of both breasts']
C5229990	['Adhesions of bilateral temporomandibular joints (disorder)', 'Adhesions of bilateral temporomandibular joints', 'Adhesions of both temporomandibular joints', 'Bilateral adhesions of temporomandibular joints']
C5230048	['Intramural haematoma of abdominal aorta', 'Intramural hematoma of abdominal aorta (disorder)', 'Intramural hematoma of abdominal aorta']
C5230069	['Traumatic haematoma of left kidney', 'Traumatic hematoma of left kidney (disorder)', 'Traumatic hematoma of left kidney']
C5230070	['Traumatic haematoma of right kidney', 'Traumatic hematoma of right kidney (disorder)', 'Traumatic hematoma of right kidney']
C5230071	['Haematoma of surgical wound following caesarean section', 'Hematoma of surgical wound following cesarean section (disorder)', 'Hematoma of surgical wound following cesarean section']
C5230080	['Haematoma of right lower leg', 'Hematoma of right lower leg (disorder)', 'Hematoma of right lower leg']
C5230081	['Haematoma of left lower leg', 'Hematoma of left lower leg (disorder)', 'Hematoma of left lower leg']
C5230082	['Haematoma of left thigh', 'Hematoma of left thigh (disorder)', 'Hematoma of left thigh', 'Left thigh haematoma', 'Left thigh hematoma']
C5230083	['Haematoma of right thigh', 'Hematoma of right thigh (disorder)', 'Hematoma of right thigh', 'Right thigh haematoma', 'Right thigh hematoma']
C5230086	['Haematoma of left hip region', 'Hematoma of left hip region (disorder)', 'Hematoma of left hip region', 'Left hip haematoma', 'Left hip hematoma']
C5230087	['Haematoma of right hip region', 'Hematoma of right hip region (disorder)', 'Hematoma of right hip region', 'Right hip haematoma', 'Right hip hematoma']
C5230090	['Haematoma of right auricular region', 'Hematoma of right auricular region (disorder)', 'Hematoma of right auricular region', 'Right auricular haematoma', 'Right auricular hematoma']
C5230091	['Haematoma of left auricular region', 'Hematoma of left auricular region (disorder)', 'Hematoma of left auricular region', 'Left auricular haematoma', 'Left auricular hematoma']
C5230092	['Haematoma of left foot', 'Hematoma of left foot (disorder)', 'Hematoma of left foot']
C5230093	['Haematoma of right foot', 'Hematoma of right foot (disorder)', 'Hematoma of right foot']
C5230097	['Haematoma of right knee region', 'Hematoma of right knee region (disorder)', 'Hematoma of right knee region', 'Right knee haematoma', 'Right knee hematoma']
C5230098	['Haematoma of left knee region', 'Hematoma of left knee region (disorder)', 'Hematoma of left knee region', 'Left knee haematoma', 'Left knee hematoma']
C5230115	['Subungual haematoma of toe of left foot', 'Subungual hematoma of toe of left foot (disorder)', 'Subungual hematoma of toe of left foot']
C5230116	['Subungual haematoma of toe of right foot', 'Subungual hematoma of toe of right foot (disorder)', 'Subungual hematoma of toe of right foot']
C5230117	['Allergic reaction to galactose-alpha 1,3 galactose (disorder)', 'Allergic reaction to galactose-alpha 1,3 galactose']
C5230118	['Subungual haematoma of first digit of left foot', 'Subungual haematoma of first toe of left foot', 'Subungual haematoma of great toe of left foot', 'Subungual hematoma of first digit of left foot', 'Subungual hematoma of first toe of left foot', 'Subungual hematoma of great toe of left foot (disorder)', 'Subungual hematoma of great toe of left foot']
C5230120	['Subungual haematoma of first digit of right foot', 'Subungual haematoma of first toe of right foot', 'Subungual haematoma of great toe of right foot', 'Subungual hematoma of first digit of right foot', 'Subungual hematoma of first toe of right foot', 'Subungual hematoma of great toe of right foot (disorder)', 'Subungual hematoma of great toe of right foot']
C5230124	['Subungual haematoma of lesser toe of right foot', 'Subungual haematoma of right lesser toe', 'Subungual hematoma of lesser toe of right foot (disorder)', 'Subungual hematoma of lesser toe of right foot', 'Subungual hematoma of right lesser toe']
C5230125	['Subungual haematoma of left lesser toe', 'Subungual haematoma of lesser toe of left foot', 'Subungual hematoma of left lesser toe', 'Subungual hematoma of lesser toe of left foot (disorder)', 'Subungual hematoma of lesser toe of left foot']
C5230134	['Allergy to galactose-alpha-1,3 galactose (finding)', 'Allergy to galactose-alpha-1,3 galactose']
C5230138	['Delayed allergy to beef (finding)', 'Delayed allergy to beef']
C5230139	['Allergy to cetuximab (finding)', 'Allergy to cetuximab']
C5230187	['Cholesterol atheroembolism of skin', 'Cholesterol atheroembolism of vasculature of skin (disorder)', 'Cholesterol atheroembolism of vasculature of skin']
C5230215	['Excessive menstruation with irregular cycle (finding)', 'Excessive menstruation with irregular cycle']
C5230253	['Leakage of wound after surgical procedure (disorder)', 'Leakage of wound after surgical procedure', 'Postsurgical wound leakage']
C5230259	['Non-union after arthrodesis (disorder)', 'Non-union after arthrodesis']
C5230301	['Wedge fracture of lower end of femur not extending into joint (disorder)', 'Wedge fracture of lower end of femur not extending into joint']
C5230438	['Acetylcholinesterase reactivator adverse reaction (disorder)', 'Acetylcholinesterase reactivator adverse reaction']
C5230444	['Central alpha-2 adrenergic receptor agonist adverse reaction (disorder)', 'Central alpha-2 adrenergic receptor agonist adverse reaction']
C5230541	['Migration of intrauterine contraceptive device (disorder)', 'Migration of intrauterine contraceptive device']
C5230626	['Phlebitis following perfusion (disorder)', 'Phlebitis following perfusion']
C5230627	['Phlebitis following transfusion (disorder)', 'Phlebitis following transfusion']
C5230635	['Emphysematous inflammation (morphologic abnormality)', 'Emphysematous inflammation']
C5230636	['Acute emphysematous inflammation (morphologic abnormality)', 'Acute emphysematous inflammation']
C5230638	['Thrombophlebitis following perfusion (disorder)', 'Thrombophlebitis following perfusion']
C5230657	['Phlebitis due to procedure (disorder)', 'Phlebitis due to procedure']
C5230658	['Phlebitis during procedure (disorder)', 'Phlebitis during procedure']
C5230660	['Thrombophlebitis as complication of care', 'Thrombophlebitis due to procedure (disorder)', 'Thrombophlebitis due to procedure']
C5230661	['Thrombophlebitis during procedure (disorder)', 'Thrombophlebitis during procedure']
C5230896	['Subungual haematoma of lesser toe', 'Subungual hematoma of lesser toe (disorder)', 'Subungual hematoma of lesser toe']
C5230906	['Subungual haematoma of great toe', 'Subungual hematoma of great toe (disorder)', 'Subungual hematoma of great toe']
C5230909	['Edema of left lower leg (finding)', 'Edema of left lower leg', 'Oedema of left lower leg']
C5230910	['Edema of right lower leg (finding)', 'Edema of right lower leg', 'Oedema of right lower leg']
C5230911	['Edema of left lower extremity', 'Edema of left lower limb (finding)', 'Edema of left lower limb', 'Oedema of left lower extremity', 'Oedema of left lower limb']
C5230912	['Edema of right lower extremity', 'Edema of right lower limb (finding)', 'Edema of right lower limb', 'Oedema of right lower extremity', 'Oedema of right lower limb']
C5230913	['Bilateral lower extremity edema', 'Bilateral lower extremity oedema', 'Bilateral lower limb edema', 'Bilateral lower limb oedema', 'Edema of bilateral lower extremities', 'Edema of bilateral lower limbs (finding)', 'Edema of bilateral lower limbs', 'Edema of both lower limbs', 'Oedema of bilateral lower extremities', 'Oedema of bilateral lower limbs', 'Oedema of both lower extremities', 'Oedema of both lower limbs']
C5230914	['Edema of left upper extremity', 'Edema of left upper limb (finding)', 'Edema of left upper limb', 'Oedema of left upper extremity', 'Oedema of left upper limb']
C5230915	['Edema of right upper extremity', 'Edema of right upper limb (finding)', 'Edema of right upper limb', 'Oedema of right upper extremity', 'Oedema of right upper limb']
C5230916	['Bilateral upper extremity edema', 'Bilateral upper extremity oedema', 'Bilateral upper limb edema', 'Bilateral upper limb oedema', 'Edema of bilateral upper extremities', 'Edema of bilateral upper limbs (finding)', 'Edema of bilateral upper limbs', 'Edema of both upper extremities', 'Edema of both upper limbs', 'Oedema of bilateral upper extremities', 'Oedema of bilateral upper limbs', 'Oedema of both upper extremities', 'Oedema of both upper limbs']
C5230917	['Bilateral lower leg edema', 'Bilateral lower leg oedema', 'Edema of bilateral lower legs (finding)', 'Edema of bilateral lower legs', 'Edema of both lower legs', 'Oedema of bilateral lower legs', 'Oedema of both lower legs']
C5230918	['Edema of left upper arm (finding)', 'Edema of left upper arm', 'Oedema of left upper arm']
C5230919	['Edema of right upper arm (finding)', 'Edema of right upper arm', 'Oedema of right upper arm']
C5230920	['Bilateral upper arm edema', 'Bilateral upper arm oedema', 'Edema of bilateral upper arms (finding)', 'Edema of bilateral upper arms', 'Edema of both upper arms', 'Oedema of bilateral upper arms', 'Oedema of both upper arms']
C5230946	['Fetal distress due to augmentation of labor with oxytocin (disorder)', 'Fetal distress due to augmentation of labor with oxytocin', 'Fetal distress due to augmentation of labour with oxytocin', 'Foetal distress due to augmentation of labour with oxytocin']
C5230948	['Inefficient uterine activity with oxytocin augmentation (disorder)', 'Inefficient uterine activity with oxytocin augmentation', 'Secondary uterine inertia with oxytocin augmentation']
C5230969	['Sinus of skin following surgical procedure (disorder)', 'Sinus of skin following surgical procedure']
C5231011	['Avascular necrosis of tarsus (disorder)', 'Avascular necrosis of tarsus']
C5231012	['Avascular necrosis of metatarsal bone (disorder)', 'Avascular necrosis of metatarsal bone']
C5231019	['Suppurative sinus of skin (disorder)', 'Suppurative sinus of skin']
C5231046	['Third stage haemorrhage due to retention of placenta', 'Third stage hemorrhage due to retention of placenta (disorder)', 'Third stage hemorrhage due to retention of placenta']
C5231104	['Sinus of skin following injury (disorder)', 'Sinus of skin following injury']
C5231140	['Muscle paresis due to and following neuromuscular blockade (disorder)', 'Muscle paresis due to and following neuromuscular blockade', 'Muscle weakness due to and following neuromuscular blockade']
C5231141	['Muscle paralysis due to and following neuromuscular blockade (disorder)', 'Muscle paralysis due to and following neuromuscular blockade']
C5231184	['Scarring of skin due to Bacillus Calmette-Guerin immunisation', 'Scarring of skin due to Bacillus Calmette-Guerin immunization (disorder)', 'Scarring of skin due to Bacillus Calmette-Guerin immunization']
C5232391	['Gingival destruction']
C5232442	['Amyloid deposition in muscle fibers']
C5232838	['Distal limb edema']
C5232898	['Alpha-motoneuron degeneration in the spinal cord']
C5232944	['Tegmental and corticospinal tract atrophy']
C5233491	['Limb edema, non-pitting']
C5234877	['Adverse reaction to anti-infective lead compound']
C5234909	['Injection site eruption (disorder)', 'Injection site eruption', 'Injection site eruption', 'Injection site eruption', 'Injection site rash']
C5236018	['Post-Surgical Complication']
C5236985	['Hyperprogression', 'Hyperprogression']
C5237226	['Reserve Cell Hyperplasia', 'Reserve Cell Hyperplasia', 'Reserve Cell Hyperplasia']
C5237737	['Lymphedema of the Head and Neck', 'Lymphedema of the Head and Neck']
C5238706	['Gestational Complication', 'Gestational Complications']
C5238743	['Hypotension due to Cardiac Dysfunction', 'Hypotension due to cardiac dysfunction']
C5238836	['Pathologic Murmur', 'Pathologic murmur']
C5238868	['Intervention for Kawasaki Disease, Sequelae', 'Sequelae of Intervention for Kawasaki Disease']
C5238908	['Neonatal Complication', 'Neonatal Complication', 'Neonatal Complications']
C5239192	['Pre-treatment Disease Complication', 'Pre-treatment disease complications']
C5239193	['Post-treatment Disease Complication', 'Post-treatment disease complications']
C5240002	['Allergy to meclizine', 'Allergy to meclizine', 'Allergy to meclozine (finding)', 'Allergy to meclozine', 'Meclizine allergy', 'Meclozine allergy']
C5241289	['Infection Reactivation', 'Infection Reactivations', 'Infection, Reactivated', 'Infection, Reactivation', 'Reactivated Infection', 'Reactivated Infection', 'Reactivation Infection', 'Reactivation Infections', 'Reactivation, Infection']
