C0020003	社区医院###SY###SNOMEDCT_US [SEP] 社区医院（环境）###FN###SNOMEDCT_US [SEP] 社区医院###ET###MSH [SEP] 社区医院###PT###CHV [SEP] 社区医院###PT###SNOMEDCT_US [SEP] 社区医院###PM###MSH [SEP] 社区医院###SY###CHV [SEP] 环境医院社区###SY###MEDCIN [SEP] 环境：社区医院（治疗）###FN###MEDCIN [SEP] 环境：社区医院###PT###MEDCIN [SEP] 医院与社区###PT###LCH_NW [SEP] 医院社区###SY###CHV [SEP] 医院、社区###PM###MSH [SEP] 医院、社区###MH###MSH
C0020004	康复医院###ET###MSH [SEP] 康复医院###PM###MSH [SEP] 疗养院###PM###MSH [SEP] 康复医院###MH###MSH [SEP] 康复医院###PT###LCH_NW
C0020005	县医院###SY###CHV [SEP] 县医院###PM###MSH [SEP] 县医院###PT###CHV [SEP] 县医院###ET###MSH [SEP] 县医院###PT###LCH_NW [SEP] 县医院###SY###CHV [SEP] 县医院###PM###MSH [SEP] 县医院###MH###MSH
C0020006	地区医院（环境）###FN###SNOMEDCT_US [SEP] 地区医院###PM###MSH [SEP] 地区医院###PT###SNOMEDCT_US [SEP] 地区医院###ET###MSH [SEP] 环境医院区###SY###MEDCIN [SEP] 环境：地区医院（治疗）###FN###MEDCIN [SEP] 环境：区医院###PT###MEDCIN [SEP] 区医院###PM###MSH [SEP] 地区医院###MH###MSH
C0020007	联邦医院###PM###MSH [SEP] 联邦医院###PM###MSH [SEP] 联邦医院###PM###MSH [SEP] 联邦医院###MH###MSH
C0020008	综合医院###PM###MSH [SEP] 综合医院###PT###CHV [SEP] 综合医院###PM###MSH [SEP] 综合医院###SY###CHV [SEP] 医院（综合）###LA###LNC [SEP] 医院，将军###PM###MSH [SEP] 普通医院###MH###MSH
C0020009	团体实习医院###PM###MSH [SEP] 团体执业医院###ET###MSH [SEP] 医院、团体实习###PM###MSH [SEP] 医院，集体执业###MH###MSH [SEP] 实习医院###PM###MSH [SEP] 集团执业医院###PM###MSH
C0020010	医院，产科###PM###MSH [SEP] 医院，产科###MH###MSH [SEP] 妇产医院###PM###MSH [SEP] 妇产医院###ET###MSH [SEP] 妇产医院###PT###CHV
C0020012	军队医院###SY###CHV [SEP] 军队医院###PM###MSH [SEP] 医院、军队###MH###MSH [SEP] 医院；军队医院###PT###NUCCHCPT [SEP] 军队医院###PM###MSH [SEP] 军队医院###PT###CHV [SEP] 军队医院###PT###HL7V3.0 [SEP] 军队医院###ET###MSH [SEP] 军队医院###PN###MTH [SEP] 军队医院###PT###LCH_NW [SEP] 军队医院###NPT###HL7V3.0 [SEP] 军队医院###VS###HL7V3.0
C0020013	市政医院###PM###MSH [SEP] 公立城市医院###ET###MSH [SEP] 公立城市医院###ET###MSH [SEP] 市政医院###MH###MSH [SEP] 市立医院###PM###MSH [SEP] 市立医院###ET###MSH
C0020014	海军医院###PM###MSH [SEP] 海军医院###ET###MSH [SEP] 海军医院###PM###MSH [SEP] 海军医院###PEP###MSH
C0020015	骨科医院###PM###MSH [SEP] 骨科医院###MH###MSH [SEP] 骨科医院###PM###MSH [SEP] 骨科医院###ET###MSH [SEP] 骨科医院###PT###LCH_NW
C0020016	医院，打包的###PM###MSH [SEP] 医院，打包的###MH###MSH [SEP] 包装医院###PM###MSH [SEP] 打包医院###ET###MSH
C0020017	儿童医院（环境）###FN###SNOMEDCT_US [SEP] 儿童医院###PT###CHV [SEP] 儿童医院###PT###SNOMEDCT_US [SEP] 儿童医院###SY###CHV [SEP] 儿童——医院###PT###LCH_NW [SEP] 环境医院儿童医院###SY###MEDCIN [SEP] 环境：儿童医院（治疗）###FN###MEDCIN [SEP] 环境：儿童医院###PT###MEDCIN [SEP] 儿科医院###SY###CHV [SEP] 医院儿科###SY###CHV [SEP] 儿科医院###PM###MSH [SEP] 儿科医院###SY###CHV [SEP] 医院，儿科###MH###MSH [SEP] 儿科医院###PM###MSH [SEP] 儿科医院###SY###CHV [SEP] 儿科医院###ET###MSH [SEP] 儿科医院###SY###CHV
C0020020	专有医院###PM###MSH [SEP] 营利性私立医院###ET###MSH [SEP] 私人医院，投资者所有###ET###MSH [SEP] 专有医院###MH###MSH [SEP] 专有医院###PT###LCH_NW [SEP] 私立营利医院###ET###MSH [SEP] 私人、投资者拥有的医院###ET###MSH [SEP] 私立医院###PM###MSH [SEP] 私立医院###ET###MSH
C0020021	环境医院精神科###SY###MEDCIN [SEP] 环境：精神病医院（治疗）###FN###MEDCIN [SEP] 环境：精神病院###PT###MEDCIN [SEP] 精神卫生设施###SY###CHV [SEP] 医院精神科###SY###CHV [SEP] 医院精神科###SY###CHV [SEP] 精神病院###PM###MSH [SEP] 精神病院###PM###MSH [SEP] 精神病院###SY###CHV [SEP] 医院、精神病院###ET###MSH [SEP] 医院，精神科###MH###MSH [SEP] 医院；精神病院###PT###NUCCHCPT [SEP] 精神病院###PM###MSH [SEP] 精神病院###SY###CHV [SEP] 精神病院###PM###MSH [SEP] 精神卫生机构###PT###CSP [SEP] 精神卫生机构###SY###CHV [SEP] 精神病院###ET###CSP [SEP] 精神病院###PM###MSH [SEP] 精神病院###PT###CHV [SEP] 精神病院###SY###SNOMEDCT_US [SEP] 精神病院###ET###MSH [SEP] 精神病院###ET###PSY [SEP] 精神病院###SY###CHV [SEP] 精神病院###PM###MSH [SEP] 精神病院###ET###MSH [SEP] 精神病院###SY###CHV [SEP] 精神病院（环境）###FN###SNOMEDCT_US [SEP] 精神病院###LA###LNC [SEP] 精神病院###PM###MSH [SEP] 精神病院###PN###MTH [SEP] 精神病院###PT###SNOMEDCT_US [SEP] 精神病院###SY###CHV [SEP] 精神病院###ET###MSH [SEP] 精神病院###PT###LCH_NW [SEP] 精神病院###PT###PSY [SEP] 精神病院###SY###CHV
C0020022	公立医院###SY###CHV [SEP] 公立医院###PM###MSH [SEP] 公立医院###MH###MSH [SEP] 公立医院###PM###MSH [SEP] 公立医院###PT###CHV [SEP] 公立医院###ET###MSH [SEP] 公立医院###PT###LCH_NW [SEP] 公立医院###SY###CHV
C0020023	乡村医院###SY###CHV [SEP] 乡村医院###PM###MSH [SEP] 乡村医院###MH###MSH [SEP] 乡村医院###PM###MSH [SEP] 乡村医院###SY###CHV [SEP] 农村医院###ET###MSH [SEP] 农村医院###PT###CHV [SEP] 农村医院###PT###LCH_NW
C0020024	分院###PM###MSH [SEP] 分支医院###ET###MSH [SEP] 医院分院###PM###MSH [SEP] 医院，卫星###PM###MSH [SEP] 医院，分支机构###ET###MSH [SEP] 医院，卫星###MH###MSH [SEP] 卫星医院###PM###MSH [SEP] 卫星医院###ET###MSH
C0020025	环境医院专科###SY###MEDCIN [SEP] 环境：特殊医院（治疗）###FN###MEDCIN [SEP] 环境：特殊医院###PT###MEDCIN [SEP] 医院专科###SY###CHV [SEP] 特别医院###PM###MSH [SEP] 医院，特别###MH###MSH [SEP] 医院；专科医院###PT###NUCCHCPT [SEP] 特殊医院（环境）###FN###SNOMEDCT_US [SEP] 专科医院###ET###MSH [SEP] 专科医院###PN###MTH [SEP] 专科医院###PT###SNOMEDCT_US [SEP] 特殊医院###PM###MSH [SEP] 特殊医院###PT###CHV
C0020026	医院州###SY###CHV [SEP] 州立医院###PM###MSH [SEP] 州医院###SY###CHV [SEP] 美国的医院###SY###CHV [SEP] 州医院###MH###MSH [SEP] 州立医院###PM###MSH [SEP] 州立医院###PT###CHV [SEP] 公立医院###ET###MSH [SEP] 公立医院###ET###PSY [SEP] 公立医院###PT###LCH_NW [SEP] 公立医院###SY###CHV
C0020027	医院教学###SY###CHV [SEP] 医院、教学###PM###MSH [SEP] 教学医院###SY###CHV [SEP] 医院、教学###MH###MSH [SEP] 教学医院###PM###MSH [SEP] 教学医院###PT###CHV [SEP] 教学医院###PM###MSH [SEP] 教学医院###PN###MTH [SEP] 教学医院###PT###LCH_NW [SEP] 教学医院###SY###CHV
C0020028	大学医院###SY###CHV [SEP] 医院、大学###MH###MSH [SEP] 大学医院###PT###CHV [SEP] 大学医院###ET###MSH [SEP] 大学医院###PT###LCH_NW [SEP] 大学医院###SY###CHV
C0020029	城市医院###PM###MSH [SEP] 城市医院###SY###CHV [SEP] 城市医院###ET###MSH [SEP] 城市医院###PT###CHV [SEP] 城市医院###PM###MSH [SEP] 大都会医院###PM###MSH [SEP] 城市医院###PM###MSH [SEP] 医院，城市###ET###MSH [SEP] 大都会医院###ET###MSH [SEP] 城市医院###MH###MSH [SEP] 大都会医院###PM###MSH [SEP] 大都会医院###ET###MSH [SEP] 城市医院###PM###MSH [SEP] 城市医院###SY###CHV [SEP] 城市医院###ET###MSH
C0020030	退伍军人医院###SY###CHV [SEP] 医院，退伍军人###PM###MSH [SEP] 退伍军人医院###SY###CHV [SEP] 医院，退伍军人###MH###MSH [SEP] 退伍军人医院###SY###CHV [SEP] 退伍军人医院###PM###MSH [SEP] 退伍军人医院###SY###CHV [SEP] 退伍军人医院###ET###MSH [SEP] 退伍军人医院###PT###CHV [SEP] 退伍军人医院###PT###LCH_NW
C0020031	自愿住院###PM###MSH [SEP] 私立医院，非营利###PM###MSH [SEP] 私家医院，非营利性质###PM###MSH [SEP] 私家医院，非营利性质###ET###MSH [SEP] 非营利私立医院###ET###MSH [SEP] 自愿医院###MH###MSH [SEP] 非营利私立医院###PM###MSH [SEP] 非营利医院私人医院###PM###MSH [SEP] 非营利私立医院###ET###MSH [SEP] 非营利医院私人医院###ET###MSH [SEP] 私立非营利医院###PM###MSH [SEP] 私立非营利医院###ET###MSH [SEP] 私家医院，非营利医院###PM###MSH [SEP] 志愿医院###PM###MSH [SEP] 志愿医院###ET###MSH [SEP] 志愿医院###PT###LCH_NW
C0021190	协会，独立执业###ET###MSH [SEP] 协会、个人执业###ET###MSH [SEP] 协会、独立执业###PM###MSH [SEP] 协会、个人实践###PM###MSH [SEP] 独立执业协会###PM###MSH [SEP] 独立执业协会###MH###MSH [SEP] 独立执业协会###PN###MTH [SEP] 个人执业协会###PM###MSH [SEP] 个人执业协会###ET###MSH [SEP] 独立执业协会###ET###MSH [SEP] 个人执业协会###ET###MSH [SEP] 独立执业协会###PM###MSH [SEP] 个人执业协会###PM###MSH [SEP] 独立执业协会###ET###MSH [SEP] 实践协会，个人###ET###MSH [SEP] 独立执业协会###PM###MSH [SEP] 实践协会、个人###PM###MSH
C0021621	医学院###SY###CHV [SEP] 美国医学研究所###ET###MSH [SEP] 美国医学研究所###PN###MTH [SEP] 医学研究所###ET###MSH [SEP] 医学研究所###PT###CHV [SEP] 医学研究所###PT###NCI [SEP] 美国医学研究所。###ET###MSH [SEP] 医学院###SY###CHV [SEP] 美国国家科学、工程和医学院（美国）健康和医学部###ET###MSH [SEP] 美国国家科学、工程和医学院（美国）健康和医学部###ET###MSH [SEP] 美国国家科学、工程和医学院健康和医学部###MH###MSH [SEP] 美国国家医学院###ET###MSH [SEP] 美国国家科学、工程和医学院健康和医学部###ET###MSH [SEP] 美国国家科学院、工程院、医学院、健康与医学部###ET###MSH
C0021678	保险池###PM###MSH [SEP] 保险池###MH###MSH [SEP] 泳池，保险###PM###MSH [SEP] 游泳池、保险###PM###MSH
C0021691	保险、医药服务###ET###MSH [SEP] 保险、医药服务###MH###MSH [SEP] 保险、药房服务###ET###MSH [SEP] 医药服务保险###ET###MSH [SEP] 医药服务保险###ET###MSH [SEP] 医药服务保险###PT###LCH_NW [SEP] 药房服务保险###ET###MSH
C0021708	重症监护室###SY###CHV [SEP] 重症监护室###SY###CHV [SEP] 重症监护室###SY###CHV [SEP] 重症监护病房###SY###CHV [SEP] 重症监护室###PT###CHV [SEP] 重症监护室###SY###NCI [SEP] 重症监护室###SY###NCI_FDA [SEP] 环境重症监护病房###SY###MEDCIN [SEP] 环境：重症监护室（治疗）###FN###MEDCIN [SEP] 环境：重症监护室###PT###MEDCIN [SEP] i c u###SY###CHV [SEP] i、 c.u。###SY###CHV [SEP] 重症监护病房###SY###SNOMEDCT_US [SEP] 重症监护病房###ET###MSH [SEP] 重症监护室###ET###MEDLINEPLUS [SEP] 重症监护室###SY###CHV [SEP] 重症监护室###SY###MEDLINEPLUS [SEP] 重症监护室###SY###SNOMEDCT_US [SEP] 重症监护室（环境）###FN###SNOMEDCT_US [SEP] 重症监护病房（ICU）###LA###LNC [SEP] 重症监护病房（ICU）###PT###CHV [SEP] 重症监护室###LPDN###LNC [SEP] 重症监护室###LPN###LNC [SEP] 重症监护室###LS###LNC [SEP] 重症监护室###PM###MSH [SEP] 重症监护室###PN###MTH [SEP] 重症监护室###PT###HL7V3.0 [SEP] 重症监护室###PT###NCI [SEP] 重症监护室###PT###NCI_FDA [SEP] 重症监护室###PT###SNOMEDCT_US [SEP] 重症监护室###SY###CHV [SEP] 重症监护病房###MH###MSH [SEP] 重症监护病房###PT###LCH_NW [SEP] 重症监护病房###SY###CHV [SEP] 国际电信联盟###SY###SNOMEDCT_US [SEP] 重症监护病房###PM###MSH
C0021709	环境重症监护病房新生儿###SY###MEDCIN [SEP] 环境：新生儿重症监护室（治疗）###FN###MEDCIN [SEP] 环境：新生儿重症监护室###PT###MEDCIN [SEP] 新生儿重症监护室###ET###MSH [SEP] 重症监护室，新生儿###PM###MSH [SEP] 新生儿重症监护室###PM###MSH [SEP] 新生儿重症监护室###PM###MSH [SEP] 重症监护病房，新生儿###MH###MSH [SEP] 新生儿重症监护病房###ET###MSH [SEP] 新生儿重症监护室###PM###MSH [SEP] 新生儿重症监护病房（环境）###FN###SNOMEDCT_US [SEP] 新生儿重症监护病房（NICU）###PT###CHV [SEP] 新生儿重症监护室###ET###MSH [SEP] 新生儿重症监护室###PT###SNOMEDCT_US [SEP] 新生儿重症监护室###SY###CHV [SEP] 新生儿重症监护室###ET###MSH [SEP] 新生儿重症监护室###SY###CHV [SEP] 新生儿重症监护室###ET###MSH [SEP] 新生儿重症监护室###PM###MSH [SEP] 新生儿重症监护室###ET###MSH [SEP] 新生儿重症监护室###SY###CHV [SEP] 新生儿重症监护病房（NICU）###ET###MSH [SEP] 新生儿重症监护病房###ET###MSH [SEP] 新生儿重症监护室###SY###CHV [SEP] 新生儿重症监护室###SY###SNOMEDCT_US [SEP] 儿科新生儿重症监护室###PT###HL7V3.0
C0021710	重症监护病房###SY###CHV [SEP] 儿科重症监护室###SY###CHV [SEP] 环境重症监护病房儿科###SY###MEDCIN [SEP] 环境：儿科ICU（治疗）###FN###MEDCIN [SEP] 环境：儿科ICU###PT###MEDCIN [SEP] 儿科重症监护室###ET###MSH [SEP] 儿科重症监护病房###PM###MSH [SEP] 重症监护室，儿科###MH###MSH [SEP] 儿科重症监护室###PTGB###SNOMEDCT_US [SEP] 儿科###SYGB###SNOMEDCT_US [SEP] 儿科重症监护室###ET###MSH [SEP] 儿科重症监护室###PM###MSH [SEP] 儿科重症监护室（环境）###FN###SNOMEDCT_US [SEP] 儿科重症监护室###ET###MSH [SEP] 儿科重症监护室###PN###MTH [SEP] 儿科重症监护室###PT###CHV [SEP] 儿科重症监护室###PT###HL7V3.0 [SEP] 儿科重症监护室###PT###SNOMEDCT_US [SEP] 儿科重症监护室###ET###MSH [SEP] 儿科电联###SY###SNOMEDCT_US [SEP] 儿科重症监护病房###SYGB###SNOMEDCT_US [SEP] 儿科重症监护病房###SY###SNOMEDCT_US
C0021767	中级护理设施###PM###MSH [SEP] 中级护理机构###PM###MSH [SEP] 设施、中级护理###PM###MSH [SEP] 设施，中级护理###PM###MSH [SEP] 中级护理设施###MH###MSH [SEP] 中级护理机构（环境）###FN###SNOMEDCT_US [SEP] 中级护理机构###PM###MSH [SEP] 中级护理机构###PT###NCI [SEP] 中级护理机构###PT###NCI_CDISC [SEP] 中级护理机构###PT###SNOMEDCT_US
C0022051	国际计划生育联合会###MH###MSH [SEP] 计生联###ET###MSH
C0022405	杰卡霍###ET###MSH [SEP] 杰卡霍###PT###CHV [SEP] 卫生保健组织认证联合委员会###ET###MSH [SEP] 卫生保健组织认证联合委员会###ET###MSH [SEP] 医疗机构认证联合委员会###MH###MSH [SEP] 卫生保健组织认证联合委员会###ET###MSH [SEP] 医疗机构认证联合委员会###ET###MSH
C0022877	实验室###LPN###LNC [SEP] 实验室###SY###NCI [SEP] 实验室###MH###MSH [SEP] 实验室###PT###LCH_NW [SEP] 实验室###SY###CHV [SEP] 实验室（环境）###FN###SNOMEDCT_US [SEP] 实验室服务###HT###ALT [SEP] 实验室###CN###LNC [SEP] 实验室###LA###LNC [SEP] 实验室###LPDN###LNC [SEP] 实验室###LPN###LNC [SEP] 实验室###PM###MSH [SEP] 实验室###PN###MTH [SEP] 实验室###PT###CHV [SEP] 实验室###PT###HL7V3.0 [SEP] 实验室###PT###NCI [SEP] 实验室###PT###NCI_BRIDG_3_0_3 [SEP] 实验室###PT###NCI_BRIDG_5_3 [SEP] 实验室###PT###NCI_FDA [SEP] 实验室###PT###SNOMEDCT_US
C0022878	牙科实验室###ET###MSH [SEP] 牙科实验室###PT###LCH_NW [SEP] 牙科实验室###SY###CHV [SEP] 牙科实验室（环境）###FN###SNOMEDCT_US [SEP] 牙科实验室###ET###MSH [SEP] 牙科实验室###PN###MTH [SEP] 牙科实验室###PT###CHV [SEP] 牙科实验室###PT###SNOMEDCT_US [SEP] 实验室, 牙科###MH###MSH [SEP] 实验室；牙科实验室###PT###NUCCHCPT [SEP] 牙科实验室###ET###MSH
C0022879	医院实验室###ET###MSH [SEP] 医院实验室###PT###LCH_NW [SEP] 医院实验室###ET###MSH [SEP] 医院实验室###PT###HL7V3.0 [SEP] 医院实验室设施（环境）###FN###SNOMEDCT_US [SEP] 医院实验室设施###PT###SNOMEDCT_US [SEP] 实验室、医院###MH###MSH [SEP] 实验室、医院###ET###MSH
C0023135	医院洗衣服务###ET###MSH [SEP] 医院洗衣服务###PM###MSH [SEP] 洗衣服务，医院###MH###MSH [SEP] 洗衣服务，医院###PM###MSH [SEP] 服务，医院洗衣房###ET###MSH [SEP] 服务、医院洗衣房###PM###MSH
C0023337	麻风病人###PM###MSH [SEP] 麻风病人###PM###MSH [SEP] 麻风菌群###MH###MSH [SEP] 麻风菌群###PM###MSH
C0023622	牙科图书馆###ET###MSH [SEP] 牙科图书馆###PT###LCH_NW [SEP] 牙科图书馆###ET###MSH [SEP] 图书馆、牙科###MH###MSH [SEP] 图书馆、牙科###ET###MSH
C0023623	健康图书馆学###SY###CHV [SEP] 健康图书馆学###SY###CHV [SEP] 健康科学图书馆###PM###MSH [SEP] 健康科学图书馆###PM###MSH [SEP] 健康科学图书馆###PT###CHV [SEP] 图书馆、健康科学###PEP###MSH
C0023624	医院图书馆###ET###MSH [SEP] 医院图书馆###PT###LCH_NW [SEP] 医院图书馆###SY###CHV [SEP] 医院图书馆###ET###MSH [SEP] 医院图书馆###PT###CHV [SEP] 医院图书馆###SY###CHV [SEP] 图书馆、医院###MH###MSH [SEP] 图书馆、医院###ET###MSH
C0023625	生物医学图书馆###PM###MSH [SEP] 生物医学图书馆###PM###MSH [SEP] 医学图书馆###SY###CHV [SEP] 图书馆、生物医学###ET###MSH [SEP] 图书馆、医疗###MH###MSH [SEP] 图书馆医学###SY###CHV [SEP] 图书馆、生物医学###PM###MSH [SEP] 医学图书馆###ET###MSH [SEP] 医学图书馆###ET###MSH [SEP] 医学图书馆###PT###LCH_NW [SEP] 医学图书馆###SY###CHV [SEP] 医学图书馆###ET###MSH [SEP] 医学图书馆###PT###CHV
C0023626	图书馆、护理###MH###MSH [SEP] 图书馆、护理###PM###MSH [SEP] 护理图书馆###ET###MSH [SEP] 护理图书馆###PT###LCH_NW [SEP] 护理图书馆###PM###MSH
C0024927	妇幼保健中心###PM###MSH [SEP] 妇幼保健中心###PM###MSH [SEP] 母婴健康中心###PM###MSH [SEP] 健康中心、母婴###PM###MSH [SEP] 妇幼保健院###PM###MSH [SEP] 妇幼保健院###PM###MSH [SEP] 妇幼保健院###MH###MSH
C0025103	科室，病历###PM###MSH [SEP] 科室、病历###PM###MSH [SEP] 医院病历科###ET###MSH [SEP] 病案科###ET###MSH [SEP] 医院病历科###MH###MSH [SEP] 病历科###PM###MSH [SEP] 医疗记录科###PM###MSH [SEP] 记录科、医务室###PM###MSH
C0025354	心理健康协会###PM###MSH [SEP] 协会、心理健康###ET###MSH [SEP] 心理健康协会###PM###MSH [SEP] 健康协会、心理健康协会###ET###MSH [SEP] 心理健康协会###PM###MSH [SEP] 心理健康协会###PT###CHV [SEP] 心理健康协会###MH###MSH [SEP] 心理健康协会###SY###CHV
C0026331	流动医疗组###PM###MSH [SEP] 流动卫生单位###PM###MSH [SEP] 流动医疗组###PM###MSH [SEP] 流动医疗组###PN###MTH [SEP] 流动医疗组###PT###CSP [SEP] 移动健康股###PT###NCI [SEP] 流动医疗组###PT###NCI_FDA [SEP] 流动医疗单位###MH###MSH [SEP] 移动医疗设施###ET###UMD [SEP] 移动医疗设施（实物）###FN###SNOMEDCT_US [SEP] 移动医疗设施###PT###SNOMEDCT_US [SEP] 机动部队###POS###CPT [SEP] 机动部队###PT###HL7V3.0 [SEP] 移动设备###VS###HL7V3.0 [SEP] 模块化医疗设施，移动###PT###UMD [SEP] 移动医疗组###PM###MSH [SEP] 单位，移动医疗###PM###MSH
C0026738	多制度体系###PM###MSH [SEP] 多制度体系###PM###MSH [SEP] 多制度体系###ET###MSH [SEP] 多制度体系###MH###MSH [SEP] 系统，多机构###PM###MSH [SEP] 系统，多机构###ET###MSH [SEP] 系统、多机构###PM###MSH [SEP] 系统、多机构###ET###MSH
C0026745	多医院系统###PM###MSH [SEP] 多医院系统###PM###MSH [SEP] 多医院系统###ET###MSH [SEP] 多医院系统###PM###MSH [SEP] 多医院系统###ET###MSH [SEP] 多医院系统###PT###LCH_NW [SEP] 系统，多医院###PM###MSH [SEP] 系统，多医院###PEP###MSH [SEP] 系统，多医院###PM###MSH [SEP] 系统，多医院###PM###MSH [SEP] 多医院系统###PM###MSH
C0027447	国家卫生保健技术中心（美国）###ET###MSH [SEP] 国家卫生保健技术中心###ET###MSH [SEP] 美国国家卫生保健技术中心。###MH###MSH [SEP] NCHCT###ET###MSH [SEP] 美国国家卫生保健技术中心###ET###MSH [SEP] 美国国家卫生保健技术中心###ET###MSH
C0027450	国家卫生统计中心###SY###CHV [SEP] 国家卫生统计中心###SY###CHV [SEP] 美国国家卫生统计中心###ET###MSH [SEP] 美国国家卫生统计中心###PT###CHV [SEP] 国家卫生统计中心###CSY###HL7V3.0 [SEP] 国家卫生统计中心###ET###MSH [SEP] 国家卫生统计中心###PT###NCI [SEP] 美国国家卫生统计中心。###MH###MSH [SEP] 美国国家卫生统计中心###ET###MSH
C0027454	联邦健康保险计划，美国###ET###MSH [SEP] 美国国家健康保险###MH###MSH [SEP] 国家健康保险——美国###PT###LCH_NW [SEP] 美国国家健康保险###ET###MSH [SEP] 美国国家健康保险###PN###MTH
